B63	C08	5.100349373932114E-5
B63	H04	1.1561787242093314E-4
B63	F17	3.9008080245193645E-4
B63	B25	4.442601587489634E-4
B63	F27	0.0
B63	A43	1.364566750056857E-4
B63	E02	0.009324699352451433
B63	F22	0.0
B63	C01	0.0
B63	F25	2.349279064986932E-4
B63	F42	8.847991505928155E-4
B63	E01	5.698933485304893E-4
B63	A63	7.00105793764391E-4
B63	B01	1.5244068424089983E-4
B63	F24	1.3664468964574863E-4
B63	B04	0.0
B63	C03	3.478744868851319E-5
B63	B32	6.095826390864388E-4
B63	B41	1.7651627480053662E-5
B63	C25	1.3157894736842105E-4
B63	A47	4.2787040874994986E-4
B63	F01	0.0022350656973856506
B63	D04	9.345357693565721E-5
B63	B44	4.630915995183848E-5
B63	A22	0.0
B63	A42	1.0884946119516709E-4
B63	C40	0.0
B63	B67	3.056935422239205E-4
B63	A01	2.6838105229770777E-4
B63	B61	0.001501979882572482
B63	B24	1.341516584498776E-4
B63	C23	2.2107997568120266E-4
B63	G08	3.3500837520938025E-4
B63	B43	0.0
B63	D21	4.1941030910539784E-5
B63	C04	3.6055525509284295E-5
B63	C30	0.0
A44	A61	2.826157405662866E-4
A44	A62	0.0014138272303124558
A44	E05	0.0022053321781593353
A44	G21	0.0
A44	H05	3.515328683231882E-4
A44	H02	1.100282929896259E-4
A44	B26	2.50676827434072E-4
A44	C11	0.0
A44	G02	2.2550739163117013E-4
A44	A23	3.714848248449051E-5
A44	G07	1.6739203213927018E-4
A44	B02	0.0
A44	B22	2.463539613716989E-4
A44	A21	0.0
A44	B30	9.234463015975621E-5
A44	A41	0.008295286476753906
A44	B68	0.0011892177589852009
A44	B28	1.6456841932033242E-4
A44	H01	1.6062698064779523E-4
A44	F16	0.0026618279483941105
A44	F28	6.173982836327716E-5
A44	C08	0.0
A44	H04	2.208431792584086E-5
A44	F17	0.0
A44	B25	0.0020364110292021343
A44	F27	0.0
A44	A43	0.005020395356134295
A44	E02	1.6576417283677754E-4
A44	F22	0.0
A44	C01	0.0
A44	F25	0.0
A44	F42	0.0
A44	E01	6.492241771083555E-5
A44	A63	7.077269262875186E-4
A44	B01	3.628710356339357E-5
A44	F24	4.9751243781094526E-5
A44	B04	1.1325028312570782E-4
A44	C03	1.0220246307936021E-4
A44	B32	0.0013466866863767937
A44	B41	1.0532524435456691E-4
A44	C25	0.0
A44	A47	0.00172434840993713
A44	F01	2.8396183552930485E-5
A44	D04	0.0021309728710761414
A44	B44	7.252215954875101E-4
A44	A22	0.0
A44	A42	0.0015240583496625298
A44	C40	0.0
A44	B67	1.1764705882352942E-4
A44	A01	3.43434898480644E-4
A44	B61	0.0010925550179491181
A44	B24	0.0
A44	C23	7.403020432336393E-5
A44	G08	4.3875932363562724E-4
A44	B43	6.554307116104869E-4
A44	D21	0.0
A44	C04	0.0
A44	C30	2.930259816370385E-4
A61	A62	0.00275310901709112
A61	E05	6.8465261086868E-5
A61	G21	8.913880769416475E-4
A61	H05	0.001386858210102477
A61	H02	2.0909632370645412E-4
A61	B26	3.1255860473838843E-4
A61	C11	0.0028738501825283226
A61	G02	0.0017776731495901391
A61	A23	0.0036079136690647484
A61	G07	1.1742335285338748E-4
A61	B02	8.665217440445467E-5
A61	B22	1.2116717030596547E-4
A61	A21	9.904988304494579E-5
A61	B30	2.2821758264329212E-5
A61	A41	0.0014511453950444132
A61	B68	5.3919567411013455E-5
A61	B28	1.6275856848161396E-4
A61	H01	6.683714983145414E-4
A61	F16	0.0016928465293992783
A61	F28	1.4539110206455364E-4
A61	C08	0.006925981366875935
A61	H04	0.0012295489265714305
A61	F17	6.133957974720425E-5
A61	B25	5.388067419549644E-4
A61	F27	8.307153214113098E-5
A61	A43	6.837568092356279E-4
A61	E02	1.850624956047657E-5
A61	F22	1.0327456882867514E-4
A61	C01	0.0010621521001807459
A61	F25	1.9500639187617816E-4
A61	F42	1.8830547667648365E-5
A61	E01	1.86928466214549E-5
A61	A63	9.709054181735249E-4
A61	B01	0.004751228326084934
A61	F24	4.410726887791108E-4
A61	B04	1.30328120208525E-4
A61	C03	2.9457900977265865E-4
A61	B32	0.0031064751481988144
A61	B41	1.1685168182956348E-4
A61	C25	1.3539524433352605E-4
A61	A47	0.0031636177642504876
A61	F01	1.1139423813303256E-4
A61	D04	4.1635124905374716E-4
A61	B44	1.474686440069121E-4
A61	A22	2.2877362087635548E-5
A61	A42	3.6372268251221344E-4
A61	C40	0.0
A61	B67	4.201180792052704E-4
A61	A01	0.01806434227306768
A61	B61	7.549762371229366E-6
A61	B24	9.534216837426934E-5
A61	C23	2.652073096868762E-4
A61	G08	4.2612879742902294E-4
A61	B43	1.5224755452365548E-4
A61	D21	1.5747500084361608E-4
A61	C04	3.1046832668660073E-4
A61	C30	3.8120942502182423E-6
A62	E05	1.5243321519759157E-4
A62	G21	0.0018720405241713467
A62	H05	1.276044989700494E-4
A62	H02	6.209348173675468E-5
A62	B26	9.640877319836105E-5
A62	C11	0.001209982354423998
A62	G02	4.960932655339204E-5
A62	A23	0.0
A62	G07	0.0
A62	B02	2.1183448665442733E-4
A62	B22	0.0
A62	A21	2.671415850400712E-4
A62	B30	0.0
A62	A41	0.002799756542909312
A62	B68	9.563658099222953E-4
A62	B28	7.722007722007723E-5
A62	H01	3.337081988767382E-5
A62	F16	0.0018333333333333333
A62	F28	2.3543260741612713E-4
A62	C08	1.46454429788831E-4
A62	H04	1.264424054843019E-4
A62	F17	8.36470096194061E-4
A62	B25	2.3628559051707163E-4
A62	F27	1.474382602285293E-4
A62	A43	7.349158521349305E-5
A62	E02	5.824420205443185E-4
A62	F22	0.0
A62	C01	0.0037152399894922507
A62	F25	5.844307644354399E-4
A62	F42	0.0010541851149061775
A62	E01	3.0873726458783575E-4
A62	A63	4.649915049628901E-4
A62	B01	0.002233241682375401
A62	F24	0.0012937230474365118
A62	B04	2.077922077922078E-4
A62	C03	1.9643471001325934E-4
A62	B32	4.430389415952457E-4
A62	B41	0.0
A62	C25	3.179361402552573E-4
A62	A47	0.0012357027682755918
A62	F01	1.6663426555947453E-4
A62	D04	1.5359803394516551E-4
A62	B44	0.0
A62	A22	0.0
A62	A42	0.00391684242241639
A62	C40	0.0
A62	B67	0.0012939521800281295
A62	A01	0.0011696065497966788
A62	B61	2.936857562408223E-4
A62	B24	0.0
A62	C23	2.877076889879882E-4
A62	G08	0.0010524238637111096
A62	B43	8.709284096847239E-5
A62	D21	1.9403660824008796E-4
A62	C04	6.720777542263351E-4
A62	C30	0.0
E05	G21	6.784950978729179E-5
E05	H05	0.001377618989947923
E05	H02	9.519528254488722E-4
E05	B26	1.56128024980484E-4
E05	C11	0.0
E05	G02	2.067509630242225E-4
E05	A23	2.5642340632852968E-5
E05	G07	9.99791710060404E-4
E05	B02	0.0
E05	B22	3.08842150776738E-5
E05	A21	0.0
E05	B30	1.3097005151488692E-4
E05	A41	2.522340732199481E-4
E05	B68	1.0176045588684237E-4
E05	B28	4.12660421738951E-5
E05	H01	3.8605566922750263E-4
E05	F16	0.0022374951715291493
E05	F28	0.0
E05	C08	0.0
E05	H04	4.6085812819105415E-4
E05	F17	0.0
E05	B25	6.819979812859754E-4
E05	F27	4.024306813151435E-5
E05	A43	8.035678412149946E-5
E05	E02	2.6514649343762427E-4
E05	F22	0.0
E05	C01	2.6296413169243715E-5
E05	F25	1.8940931352653083E-4
E05	F42	7.835455435847208E-5
E05	E01	9.104814625974215E-4
E05	A63	2.6783322917596643E-4
E05	B01	5.276989161064263E-5
E05	F24	6.530053795205075E-4
E05	B04	4.782629489693433E-5
E05	C03	9.479571523367143E-5
E05	B32	2.0846090706552186E-4
E05	B41	6.716818914562064E-5
E05	C25	0.0
E05	A47	0.003991474520441775
E05	F01	1.0572836269057537E-4
E05	D04	4.114379757251594E-5
E05	B44	4.0821325060211456E-5
E05	A22	4.490547397727783E-5
E05	A42	9.399821403393336E-5
E05	C40	0.0
E05	B67	6.877815605763609E-5
E05	A01	1.295840352468576E-4
E05	B61	0.0014474689397290016
E05	B24	3.055954527396632E-5
E05	C23	0.0
E05	G08	0.0019933714395504107
E05	B43	0.0
E05	D21	0.0
E05	C04	6.528054313411888E-5
E05	C30	0.0
G21	H05	0.0018796668333649486
G21	H02	3.6964750414005204E-4
G21	B26	2.0854187520854186E-4
G21	C11	4.3305040706738266E-5
G21	G02	0.0010025780578630766
G21	A23	0.0
G21	G07	0.0
G21	B02	1.724534375718556E-4
G21	B22	2.466598150051388E-4
G21	A21	2.0741150442477876E-4
G21	B30	6.734006734006734E-4
G21	A41	4.5682960255824577E-4
G21	B68	0.0
G21	B28	1.2358647963912748E-4
G21	H01	0.0013454545454545455
G21	F16	4.945865951576881E-4
G21	F28	0.0012374399841607682
G21	C08	4.0905978497683476E-4
G21	H04	1.1342951435963637E-4
G21	F17	1.5620118712902218E-4
G21	B25	5.591082223852954E-4
G21	F27	3.572491813039595E-4
G21	A43	0.0
G21	E02	5.87756578352473E-4
G21	F22	9.701492537313432E-4
G21	C01	0.002876831471198234
G21	F25	2.0754782247742916E-4
G21	F42	2.8615578320837865E-4
G21	E01	5.145885864251531E-5
G21	A63	0.0
G21	B01	0.001466851466851467
G21	F24	1.243368700265252E-4
G21	B04	7.776049766718506E-5
G21	C03	4.662992793556592E-4
G21	B32	5.824111822947001E-4
G21	B41	0.0
G21	C25	5.942241413461158E-4
G21	A47	4.305890458146745E-5
G21	F01	3.313452617627568E-4
G21	D04	6.151574803149606E-5
G21	B44	1.8241517694272163E-4
G21	A22	0.0
G21	A42	7.559150351500492E-5
G21	C40	0.0
G21	B67	1.4266013600266298E-4
G21	A01	1.3012700395586092E-5
G21	B61	5.932253663166637E-5
G21	B24	2.4322023592362885E-4
G21	C23	0.0014514724381511467
G21	G08	2.376425855513308E-4
G21	B43	0.0
G21	D21	0.0
G21	C04	7.531121251052142E-4
G21	C30	7.00770847932726E-5
H05	H02	0.006492880021610774
H05	B26	4.288801280042228E-4
H05	C11	1.8410041841004183E-4
H05	G02	0.001512205659969756
H05	A23	0.001970808327776543
H05	G07	1.3297619726069035E-4
H05	B02	5.5489789878662325E-5
H05	B22	6.069354679964568E-4
H05	A21	0.0019790727750127364
H05	B30	3.300265962609928E-4
H05	A41	1.7740562021004825E-4
H05	B68	8.286548859563713E-5
H05	B28	1.8923982362848438E-4
H05	H01	0.012988446427878922
H05	F16	0.0014104967480213866
H05	F28	0.004360182880545111
H05	C08	8.588356067874851E-4
H05	H04	0.0017114704647161623
H05	F17	1.0107339950271887E-4
H05	B25	5.515973339462192E-4
H05	F27	0.004829737653160941
H05	A43	2.430042806138662E-4
H05	E02	1.7007381203442295E-5
H05	F22	0.002221332799679808
H05	C01	4.953839225399685E-4
H05	F25	0.0013894826849080804
H05	F42	5.540882477882644E-5
H05	E01	1.4261774877883553E-4
H05	A63	2.4003339595074098E-4
H05	B01	0.0010466871135777227
H05	F24	0.013282890570314322
H05	B04	2.0190599256985947E-5
H05	C03	9.134088417975886E-4
H05	B32	0.005159899663318932
H05	B41	0.0012377080825744329
H05	C25	0.0012449675823376287
H05	A47	0.0051988316807350205
H05	F01	7.645965434963154E-4
H05	D04	7.558436159558587E-5
H05	B44	7.724772025020725E-4
H05	A22	1.9650998270712153E-5
H05	A42	6.012626515682934E-5
H05	C40	0.0
H05	B67	8.846640878419401E-4
H05	A01	4.23023028316104E-4
H05	B61	1.1210762331838565E-4
H05	B24	1.3043123828156844E-4
H05	C23	0.010354808868729672
H05	G08	0.0012526333769857087
H05	B43	9.731413001167769E-5
H05	D21	9.031628763931287E-5
H05	C04	8.613846335737328E-4
H05	C30	3.534887374560594E-4
H02	B26	5.70060426405199E-4
H02	C11	0.0
H02	G02	0.0015859695586231321
H02	A23	3.8873195635835906E-5
H02	G07	4.822840974856922E-5
H02	B02	7.85904025400418E-5
H02	B22	7.086870863039133E-5
H02	A21	1.6476364654902543E-5
H02	B30	1.637036309465344E-5
H02	A41	6.066764746030061E-5
H02	B68	0.0
H02	B28	6.409434687860531E-5
H02	H01	0.008288473534644087
H02	F16	0.004706380204610308
H02	F28	6.474733481900861E-4
H02	C08	1.1971746677840296E-4
H02	H04	0.001649322089660785
H02	F17	8.470556346140814E-5
H02	B25	8.155189240497868E-4
H02	F27	4.760015866719556E-5
H02	A43	3.1712305960327905E-5
H02	E02	2.9266294009189616E-4
H02	F22	3.353566517991885E-5
H02	C01	6.561507571979738E-5
H02	F25	0.0011191345359588584
H02	F42	6.279336274155822E-5
H02	E01	1.523206044081583E-4
H02	A63	3.1318509238960227E-4
H02	B01	2.0314957075248105E-4
H02	F24	6.399954489212521E-4
H02	B04	6.770022341073725E-5
H02	C03	7.160964152213454E-5
H02	B32	8.271514644934351E-4
H02	B41	4.40163372265613E-4
H02	C25	1.1192411544972509E-4
H02	A47	5.611333166432142E-4
H02	F01	0.0016993050428342064
H02	D04	8.002688903471566E-5
H02	B44	1.5955325089748702E-5
H02	A22	0.0
H02	A42	0.0
H02	C40	0.0
H02	B67	2.9736681683690918E-5
H02	A01	1.7065539799276746E-4
H02	B61	5.392460072005202E-4
H02	B24	7.05248459032117E-5
H02	C23	1.5531366889714353E-4
H02	G08	0.0019562845641623717
H02	B43	1.640877541309092E-5
H02	D21	0.0
H02	C04	5.812855129118045E-5
H02	C30	0.0
B26	C11	0.0
B26	G02	1.967547047522048E-4
B26	A23	0.001554605518849592
B26	G07	2.1590111728828196E-4
B26	B02	0.0015563030272604046
B26	B22	2.232475070695044E-4
B26	A21	0.0019428907859876362
B26	B30	0.0022449919410545706
B26	A41	6.292983323594192E-4
B26	B68	0.0
B26	B28	0.003427592116538132
B26	H01	1.8336487645791448E-4
B26	F16	4.622788071691107E-4
B26	F28	0.0
B26	C08	2.6076299251610212E-5
B26	H04	1.5982440625233078E-5
B26	F17	0.0
B26	B25	0.004898169631348285
B26	F27	5.16769159216578E-5
B26	A43	5.156765676567657E-5
B26	E02	2.0261782226364632E-4
B26	F22	0.0
B26	C01	0.0
B26	F25	1.2713749920539063E-4
B26	F42	1.4980525317087785E-4
B26	E01	1.8197534234111278E-4
B26	A63	1.6203253613325554E-4
B26	B01	7.84304937759801E-5
B26	F24	0.0
B26	B04	1.2978585334198572E-4
B26	C03	0.0027607361963190185
B26	B32	0.0022781926338438173
B26	B41	0.0010184619372997797
B26	C25	3.5960874568469505E-5
B26	A47	0.0017892561410322205
B26	F01	2.392516209297318E-5
B26	D04	1.5953203935123637E-4
B26	B44	3.6855683672932133E-4
B26	A22	0.0019714439333293507
B26	A42	0.0
B26	C40	0.0
B26	B67	0.0011462047885888945
B26	A01	0.0013494255482829505
B26	B61	5.152514427040396E-5
B26	B24	0.002024216996061978
B26	C23	1.7860863870449201E-4
B26	G08	0.0
B26	B43	0.001740341106856944
B26	D21	5.179395423297863E-4
B26	C04	1.1934123637520884E-4
B26	C30	1.1890606420927467E-4
C11	G02	7.01549254603917E-5
C11	A23	0.0032608361276032856
C11	G07	0.0
C11	B02	1.049317943336831E-4
C11	B22	3.847189627976763E-5
C11	A21	3.10077519379845E-4
C11	B30	1.8159806295399514E-4
C11	A41	4.679019277559424E-5
C11	B68	0.0
C11	B28	5.6031826077211856E-5
C11	H01	9.85092270309319E-5
C11	F16	7.626194452706155E-6
C11	F28	9.137009456804788E-5
C11	C08	0.0017813424126220834
C11	H04	1.6058409789206608E-5
C11	F17	0.0
C11	B25	0.0
C11	F27	5.416237881167741E-5
C11	A43	0.0
C11	E02	0.0
C11	F22	0.0
C11	C01	0.005689041444190185
C11	F25	0.0
C11	F42	0.0
C11	E01	0.0
C11	A63	9.863229879011047E-5
C11	B01	0.0036229003645614475
C11	F24	0.0
C11	B04	0.0
C11	C03	8.31913797884562E-4
C11	B32	5.117489018721481E-4
C11	B41	2.0692639063940254E-4
C11	C25	2.972541151116561E-4
C11	A47	4.908629370433222E-4
C11	F01	4.889019262735895E-5
C11	D04	2.7909572983533354E-4
C11	B44	3.866335266500967E-4
C11	A22	0.0
C11	A42	0.0
C11	C40	0.0
C11	B67	1.3220518244315177E-4
C11	A01	0.0017224440843614836
C11	B61	0.0
C11	B24	1.51894888736994E-4
C11	C23	0.013194982189871458
C11	G08	2.8301352804664063E-5
C11	B43	0.0
C11	D21	7.864340132710739E-4
C11	C04	5.363036303630363E-4
C11	C30	0.0
G02	A23	2.141648641123937E-5
G02	G07	7.651890016834157E-5
G02	B02	1.6285828823411506E-4
G02	B22	6.915390200892085E-5
G02	A21	0.0
G02	B30	2.5874560132477747E-5
G02	A41	1.4609915262491478E-4
G02	B68	0.0
G02	B28	8.904039890098707E-5
G02	H01	0.008065183680902373
G02	F16	9.231924725910935E-4
G02	F28	8.468527323098513E-5
G02	C08	0.0031826679359108164
G02	H04	0.007761845259657535
G02	F17	0.0
G02	B25	3.075469832936085E-4
G02	F27	7.572602324788914E-5
G02	A43	2.5227679810287846E-5
G02	E02	3.547525010051321E-5
G02	F22	0.0
G02	C01	3.2471749577867254E-4
G02	F25	2.1893575330319317E-5
G02	F42	8.759964459572764E-5
G02	E01	4.2767941151312976E-4
G02	A63	2.4674502191918276E-4
G02	B01	4.36007512744835E-4
G02	F24	0.0010291396854764108
G02	B04	0.0
G02	C03	0.005257684982883314
G02	B32	0.004718787823076098
G02	B41	0.0017671261780841188
G02	C25	3.8785334580548013E-4
G02	A47	0.00106082304713843
G02	F01	1.966897121446063E-5
G02	D04	5.083173425169333E-5
G02	B44	8.627361423007143E-4
G02	A22	0.0
G02	A42	4.0985232095403043E-4
G02	C40	0.0
G02	B67	4.792370546090624E-5
G02	A01	1.2206505349321462E-4
G02	B61	6.305885913912046E-5
G02	B24	3.7896187413872303E-4
G02	C23	8.457610243343647E-4
G02	G08	0.0010519847097667926
G02	B43	7.777158485528005E-5
G02	D21	0.0
G02	C04	1.6467875879266946E-4
G02	C30	2.3470811438108775E-4
A23	G07	3.9231071008238524E-4
A23	B02	0.0042154741475789
A23	B22	2.3638566320952634E-4
A23	A21	0.030723616363011345
A23	B30	0.002384672313132144
A23	A41	6.842753524018066E-5
A23	B68	0.0
A23	B28	8.565977494840945E-4
A23	H01	2.5606637240372705E-5
A23	F16	1.5111827523675195E-4
A23	F28	6.054490413723512E-4
A23	C08	0.001239045524666032
A23	H04	0.0
A23	F17	4.479283314669653E-5
A23	B25	0.0
A23	F27	0.00129341499600563
A23	A43	0.0
A23	E02	3.15955766192733E-5
A23	F22	1.3083296990841692E-4
A23	C01	5.319283669799133E-4
A23	F25	0.00253012676717617
A23	F42	0.0
A23	E01	3.4538735191517284E-5
A23	A63	2.0384094582198863E-4
A23	B01	0.003200583819849875
A23	F24	0.001935330197105937
A23	B04	4.917299955297273E-4
A23	C03	0.0
A23	B32	4.219571138133415E-4
A23	B41	1.1471648639790233E-4
A23	C25	2.01317189612033E-4
A23	A47	0.010849447954559959
A23	F01	2.050609030882172E-5
A23	D04	7.759456838021338E-5
A23	B44	3.850893407270487E-5
A23	A22	0.009782654927480754
A23	A42	0.0
A23	C40	0.0
A23	B67	6.55050438883794E-4
A23	A01	0.005295993668086692
A23	B61	3.7911817113394244E-5
A23	B24	8.773982218062704E-5
A23	C23	4.930237144406646E-5
A23	G08	6.946213156127718E-5
A23	B43	4.1260934147549104E-5
A23	D21	3.8997411989931575E-4
A23	C04	1.868925990530775E-4
A23	C30	0.0
G07	B02	3.3486814566764336E-4
G07	B22	0.0
G07	A21	7.769145394006659E-4
G07	B30	3.1891144892101626E-4
G07	A41	0.0
G07	B68	0.0
G07	B28	0.0
G07	H01	7.060342392985381E-5
G07	F16	8.064190960041933E-5
G07	F28	6.767273465520742E-5
G07	C08	2.8025334902752086E-5
G07	H04	7.907955849102837E-4
G07	F17	0.0
G07	B25	0.0
G07	F27	8.81057268722467E-5
G07	A43	0.0
G07	E02	0.0
G07	F22	0.0
G07	C01	4.076807044722573E-5
G07	F25	1.7049571629512808E-4
G07	F42	8.314625426124553E-5
G07	E01	0.0
G07	A63	0.0018274376713222817
G07	B01	4.922895154640444E-5
G07	F24	0.0
G07	B04	0.0
G07	C03	5.509641873278237E-5
G07	B32	6.322511301488951E-5
G07	B41	4.996307077377591E-4
G07	C25	0.0
G07	A47	8.103096317766038E-4
G07	F01	2.958930050893597E-5
G07	D04	9.254118082546733E-5
G07	B44	9.092562284051645E-5
G07	A22	0.0
G07	A42	0.0
G07	C40	0.0
G07	B67	5.779233288383741E-4
G07	A01	3.6428341249492106E-4
G07	B61	8.766546857192952E-5
G07	B24	1.0404203298132445E-4
G07	C23	0.0
G07	G08	0.0015970472371082797
G07	B43	2.1586616297895306E-4
G07	D21	7.548878991469766E-5
G07	C04	0.0
G07	C30	0.0
B02	B22	0.0011342900823593234
B02	A21	5.752636625119846E-4
B02	B30	0.002221193891716798
B02	A41	0.0
B02	B68	0.0
B02	B28	7.410456978180322E-4
B02	H01	1.6729625825188792E-5
B02	F16	1.7542180971517876E-4
B02	F28	0.0
B02	C08	2.1208907741251324E-4
B02	H04	5.5210185174961075E-6
B02	F17	0.0
B02	B25	4.0648754115686354E-5
B02	F27	5.484603933244535E-4
B02	A43	0.0
B02	E02	2.2104332449160034E-4
B02	F22	0.0
B02	C01	3.083921205813191E-4
B02	F25	2.0097270790626632E-4
B02	F42	0.0
B02	E01	1.948051948051948E-4
B02	A63	0.0
B02	B01	8.352803031220114E-4
B02	F24	9.95123892924669E-5
B02	B04	7.933809361895047E-4
B02	C03	2.044362669937647E-4
B02	B32	3.4020443193591784E-4
B02	B41	0.0
B02	C25	1.4134941575574822E-4
B02	A47	0.0010369647431987313
B02	F01	8.519580836622838E-5
B02	D04	8.179959100204499E-5
B02	B44	1.6108247422680412E-4
B02	A22	0.0013757861635220125
B02	A42	0.0
B02	C40	0.0
B02	B67	0.0
B02	A01	7.696325004810204E-4
B02	B61	0.0
B02	B24	4.846370068818455E-4
B02	C23	0.0
B02	G08	1.0122140495310075E-4
B02	B43	0.0
B02	D21	0.0019126989548466425
B02	C04	7.009597756928718E-4
B02	C30	0.0
B22	A21	0.0
B22	B30	0.0010709051967083755
B22	A41	1.769363471491131E-4
B22	B68	0.0
B22	B28	0.004684950255303469
B22	H01	5.758559313160925E-4
B22	F16	5.896226415094339E-4
B22	F28	4.7581970758716154E-4
B22	C08	8.673026886383347E-4
B22	H04	1.0635073408594203E-5
B22	F17	1.2734797835084368E-4
B22	B25	3.1721862707778203E-4
B22	F27	8.636017272034544E-4
B22	A43	0.0
B22	E02	2.797202797202797E-4
B22	F22	1.2260912211868564E-4
B22	C01	0.0013704470702887075
B22	F25	1.5717833453836723E-4
B22	F42	6.383187665717372E-4
B22	E01	8.95535754264989E-5
B22	A63	1.288908938583489E-4
B22	B01	7.594371230734867E-4
B22	F24	7.399186089530152E-5
B22	B04	0.0
B22	C03	6.796556411418215E-4
B22	B32	0.0027722162328661635
B22	B41	3.4933534354373127E-4
B22	C25	7.107573119158464E-4
B22	A47	6.889804467349216E-5
B22	F01	4.984926531678021E-4
B22	D04	0.0
B22	B44	3.1017369727047146E-4
B22	A22	0.0
B22	A42	0.0
B22	C40	0.0
B22	B67	7.945136739984947E-4
B22	A01	3.7618969992601606E-5
B22	B61	0.0
B22	B24	4.3535045711797995E-4
B22	C23	0.002125335773533666
B22	G08	2.7343322760581868E-5
B22	B43	0.0
B22	D21	1.8522806205140078E-4
B22	C04	0.003503661129044957
B22	C30	2.9125648045669016E-4
A21	B30	6.335529650278763E-4
A21	A41	0.0
A21	B68	0.0
A21	B28	0.0020645441703792244
A21	H01	4.054985604801103E-5
A21	F16	0.0
A21	F28	7.539203860072376E-5
A21	C08	1.6110842597067828E-4
A21	H04	0.0
A21	F17	0.0
A21	B25	4.614887627486271E-5
A21	F27	0.01328664126068596
A21	A43	0.0
A21	E02	0.0
A21	F22	6.205398696866273E-4
A21	C01	2.1727794194333392E-4
A21	F25	4.557469692826543E-4
A21	F42	0.0
A21	E01	0.0
A21	A63	9.57725975443906E-5
A21	B01	6.901830867497396E-4
A21	F24	0.0069208211143695015
A21	B04	0.0
A21	C03	0.0
A21	B32	4.0497634938119615E-4
A21	B41	0.0
A21	C25	0.0
A21	A47	0.003584688260145948
A21	F01	3.0976055509091474E-5
A21	D04	0.0
A21	B44	1.0542962572482868E-4
A21	A22	8.27357970215113E-4
A21	A42	0.0
A21	C40	0.0
A21	B67	2.1328025024882697E-4
A21	A01	4.29454878607421E-4
A21	B61	0.0
A21	B24	0.0
A21	C23	2.907218207492317E-4
A21	G08	3.74419649543208E-5
A21	B43	0.0
A21	D21	8.52224305437191E-5
A21	C04	1.28E-4
A21	C30	0.0
B30	A41	0.0
B30	B68	0.0
B30	B28	0.003129890453834116
B30	H01	1.6872966807499697E-5
B30	F16	4.884601294419343E-4
B30	F28	1.4645577035735208E-4
B30	C08	9.440374594063892E-6
B30	H04	0.0
B30	F17	0.0
B30	B25	5.441930071198585E-4
B30	F27	9.775171065493646E-5
B30	A43	1.9474196689386563E-4
B30	E02	0.0
B30	F22	0.0
B30	C01	4.2718612499466016E-5
B30	F25	1.7904301508437403E-4
B30	F42	0.0
B30	E01	7.774236181295187E-5
B30	A63	7.604418166955001E-5
B30	B01	8.867684160567532E-4
B30	F24	1.1390170283045732E-4
B30	B04	1.589825119236884E-4
B30	C03	2.9366850698931047E-4
B30	B32	0.002403187045370236
B30	B41	3.1164436925405694E-4
B30	C25	0.0
B30	A47	8.56449540847885E-4
B30	F01	1.530362389813908E-4
B30	D04	0.0
B30	B44	0.002231916404585574
B30	A22	0.0013087292239235702
B30	A42	0.0
B30	C40	0.0
B30	B67	1.3831258644536652E-4
B30	A01	0.0015248247164111042
B30	B61	0.0
B30	B24	5.52364118426867E-5
B30	C23	4.085467990358296E-5
B30	G08	7.380073800738008E-5
B30	B43	0.0
B30	D21	0.009236914371307315
B30	C04	0.0
B30	C30	0.0
A41	B68	4.04735404229485E-4
A41	B28	2.7660604384205796E-4
A41	H01	3.320306663523443E-5
A41	F16	2.975561245663903E-4
A41	F28	1.621183463928668E-4
A41	C08	1.1736453424335987E-4
A41	H04	1.6354567012838337E-5
A41	F17	0.0
A41	B25	4.460800713728114E-4
A41	F27	6.63129973474801E-5
A41	A43	0.004917597022860181
A41	E02	0.0
A41	F22	0.0
A41	C01	0.0
A41	F25	1.1032656663724625E-4
A41	F42	6.346385733324872E-5
A41	E01	0.0
A41	A63	0.0019881062416072267
A41	B01	1.1766643917821758E-5
A41	F24	4.462293618920125E-5
A41	B04	0.0
A41	C03	0.0
A41	B32	0.0025437677689660334
A41	B41	8.034871341622643E-5
A41	C25	0.0
A41	A47	0.001562292738286489
A41	F01	2.6648190587859083E-5
A41	D04	0.008673327782403553
A41	B44	5.434413423001155E-4
A41	A22	8.0E-5
A41	A42	0.007087234228716423
A41	C40	0.0
A41	B67	0.0
A41	A01	7.726019368331313E-4
A41	B61	0.0
A41	B24	0.0
A41	C23	0.0
A41	G08	9.389965257128549E-5
A41	B43	3.848522167487685E-4
A41	D21	0.0
A41	C04	0.0
A41	C30	0.0
B68	B28	0.0
B68	H01	3.4120027432502055E-6
B68	F16	3.3434193149333826E-5
B68	F28	0.0
B68	C08	2.9218976751434166E-5
B68	H04	0.0
B68	F17	0.0
B68	B25	2.6588673225206064E-4
B68	F27	0.0
B68	A43	1.4249073810202338E-4
B68	E02	0.0
B68	F22	2.7862914460852607E-4
B68	C01	0.0
B68	F25	0.0
B68	F42	0.0
B68	E01	0.0
B68	A63	1.2159040246423215E-4
B68	B01	0.0
B68	F24	0.0
B68	B04	0.0
B68	C03	0.0
B68	B32	2.547467816989912E-4
B68	B41	2.3990595686490896E-5
B68	C25	0.0
B68	A47	4.8476338532002744E-4
B68	F01	0.0
B68	D04	3.109452736318408E-4
B68	B44	1.509433962264151E-4
B68	A22	2.2742779167614282E-4
