B05	C12	0.09175091239678783
B05	C02	0.11340950695270893
B05	A41	0.07343011739678464
B05	E05	0.024690838811981135
B05	A21	0.08689573543975614
B05	B63	0.031428013243155986
B05	A44	0.07848006019381336
B05	B26	0.06462149424305043
B05	A61	0.16862762726868005
B05	A62	0.2313542725675259
B05	G02	0.11959764604037802
B05	G07	0.04949984416775292
B05	B22	0.14864058701029093
B05	H05	0.19978833985030695
B05	C11	0.12001700929054407
B05	B02	0.046902685198434255
B05	B30	0.10767136951582165
B05	G21	0.10503478148424836
B05	A23	0.06702600422456471
B05	H02	0.06824411339168983
B05	B68	0.10007271251216728
B05	E02	0.04605576150719889
B05	F16	0.09824661925170097
B05	H01	0.22265456916086895
B05	F17	0.1700699446869237
B05	F25	0.03846938567825915
B05	B25	0.0675784309898006
B05	F42	0.024735698266212653
B05	A43	0.027678166123312618
B05	E01	0.0674599010170335
B05	F27	0.1600119731719023
B05	B28	0.2659136840204689
B05	F28	0.0828867143869337
B05	H04	0.023428609670758493
B05	C08	0.3231796717527287
B05	C01	0.1490866409926419
B05	F22	0.07960595532277583
B05	D04	0.2818481893912752
B05	F01	0.06150234443553459
B05	A47	0.06909938357411048
B05	B41	0.15219410759464297
B05	B44	0.45438121021643935
B05	A63	0.030226702278544997
B05	A22	0.03739730256324364
B05	B01	0.16810338914958184
B05	C03	0.18575049894665382
B05	F24	0.062346929436949375
B05	C25	0.20403401881961442
B05	B04	0.060355001038134536
B05	B32	0.5143502981060535
B05	A42	0.04377863362862067
B05	C40	0.27189786751361883
B05	B24	0.0985043679610367
B05	B61	0.044111035171240785
B05	A01	0.12792724453025067
B05	G08	0.07901801931740961
B05	C23	0.44681699533874036
B05	B67	0.23373744080988137
B05	B43	0.14793413164677852
B05	C04	0.21489321913396742
B05	D21	0.15813060303586865
B05	C30	0.284387224734533
G03	F03	0.019464613280318156
G03	B08	0.08013139618419471
G03	B66	0.016414881544993962
G03	B07	0.045924058050953745
G03	B03	0.042758723042176185
G03	C22	0.01679024298388976
G03	C14	0.030394512199462344
G03	G12	0.1303769303699368
G03	C13	0.021680234519655936
G03	E04	0.010370882379587576
G03	D01	0.026841173227815315
G03	G01	0.10612990341397242
G03	B23	0.03858458925672439
G03	B31	0.07441490467523265
G03	A46	0.018762480148542746
G03	A45	0.019700582270035093
G03	F21	0.09945957820893621
G03	E21	0.010565180170823692
G03	G05	0.06488236936571111
G03	A24	0.010049489830660821
G03	C05	0.015311090975971534
G03	C07	0.0433162929492173
G03	C12	0.031796526046745
G03	C02	0.021210920728621515
G03	A41	0.010451227515855156
G03	E05	0.00973119472308143
G03	A21	0.0177706252546233
G03	B63	0.006986016272173575
G03	A44	0.018652572315978732
G03	B26	0.02552461689898005
G03	A61	0.021649661374433277
G03	A62	0.02205725179998074
G03	G02	0.17857981635569806
G03	G07	0.05754018339110597
G03	B22	0.019753808599414297
G03	H05	0.08329043468181743
G03	C11	0.03239981123775888
G03	B02	0.016388861752877102
G03	B30	0.04212199352129102
G03	G21	0.1093511595389464
G03	A23	0.00948666810236518
G03	H02	0.03271261295861903
G03	B68	0.01813388523992404
G03	E02	0.00737174750417118
G03	F16	0.017428486408352442
G03	H01	0.07345808491987368
G03	F17	0.036379130890657786
G03	F25	0.009321668862220904
G03	B25	0.02365733264597371
G03	F42	0.007564046229912809
G03	A43	0.004106285387531997
G03	E01	0.011208935366308605
G03	F27	0.04276129963425445
G03	B28	0.04913723145350571
G03	F28	0.01928636390327575
G03	H04	0.09449843224849916
G03	C08	0.08599977770419098
G03	C01	0.027874084672569997
G03	F22	0.010700761417713525
G03	D04	0.04228501449475643
G03	F01	0.007614382314530131
G03	A47	0.015388234025609966
G03	B41	0.18483504671247822
G03	B44	0.19008897351477352
G03	A63	0.010733615555272896
G03	A22	0.007568550002113484
G03	B01	0.03365889918912807
G03	C03	0.07055031109091997
G03	F24	0.01622806614051043
G03	C25	0.04814655248863882
G03	B04	0.010832913138356407
G03	B32	0.13191415831861125
G03	A42	0.012042463579158119
G03	C40	0.056470428959886576
G03	B24	0.02558259460171099
G03	B61	0.01695460702263806
G03	A01	0.017023710980838967
G03	G08	0.07905044009861895
G03	C23	0.07294616152294518
G03	B67	0.0420891019767521
G03	B43	0.05940944669325745
G03	C04	0.035383281129652895
G03	D21	0.033041543112730415
G03	C30	0.05834903715722067
F03	B08	0.04302916434729598
F03	B66	0.03956954376782666
F03	B07	0.024809375799165177
F03	B03	0.03572161391971853
F03	C22	0.035070939699420295
F03	C14	0.02540956989676267
F03	G12	0.11316302192941949
F03	C13	0.017081805845065794
F03	E04	0.03635291985932324
F03	D01	0.02154827017390531
F03	G01	0.052639455721015034
F03	B23	0.061620800562845364
F03	B31	0.032752438386106184
F03	A46	0.015634917143905958
F03	A45	0.0160311058484234
F03	F21	0.02803501491217337
F03	E21	0.047844632683216995
F03	G05	0.11296742434983677
F03	A24	0.009189988170754509
F03	C05	0.018543796115385366
F03	C07	0.017553086549952177
F03	C12	0.017875434893508155
F03	C02	0.04796087841848985
F03	A41	0.013927034337480299
F03	E05	0.02911016008385439
F03	A21	0.021621511150592902
F03	B63	0.09156436172409423
F03	A44	0.031005013041459018
F03	B26	0.020810904329828406
F03	A61	0.027772972195274845
F03	A62	0.04926421029066979
F03	G02	0.022498103497017405
F03	G07	0.016536261266025937
F03	B22	0.03824344919019622
F03	H05	0.07160781402169535
F03	C11	0.013504051541441315
F03	B02	0.016386079999925463
F03	B30	0.029637361438133315
F03	G21	0.03970860220890168
F03	A23	0.010248042920755058
F03	H02	0.21624610936945995
F03	B68	0.02616470306115435
F03	E02	0.06232613953652221
F03	F16	0.15006230775130522
F03	H01	0.059180099198663356
F03	F17	0.12160687677540707
F03	F25	0.059082814724009565
F03	B25	0.044629510902972756
F03	F42	0.013955495131658857
F03	A43	0.00835774934477539
F03	E01	0.024374601738408913
F03	F27	0.046575287821579416
F03	B28	0.04803522476075231
F03	F28	0.0714267755116215
F03	H04	0.011631544054309266
F03	C08	0.01962149659195123
F03	C01	0.043514916609332106
F03	F22	0.06015053830088984
F03	D04	0.04528718543400473
F03	F01	0.36642322819564005
F03	A47	0.02630982532336258
F03	B41	0.026195971634353003
F03	B44	0.07312386110525075
F03	A63	0.017791850287020846
F03	A22	0.010249056633676725
F03	B01	0.0644381983843511
F03	C03	0.026235606956958292
F03	F24	0.08037332975059513
F03	C25	0.033084292172009665
F03	B04	0.036358196986448835
F03	B32	0.0786257678587862
F03	A42	0.012216328126963433
F03	C40	0.04779116715887461
F03	B24	0.019649412626599982
F03	B61	0.04209130077875976
F03	A01	0.01972011535941616
F03	G08	0.0407991775337595
F03	C23	0.0667458184150011
F03	B67	0.04616459662938127
F03	B43	0.02281116090834435
F03	C04	0.03377724176078856
F03	D21	0.019972684029039806
F03	C30	0.053195940322608534
B08	B66	0.039247820925837146
B08	B07	0.07612393974665149
B08	B03	0.09676219553122864
B08	C22	0.05048743672081326
B08	C14	0.09758100034012755
B08	G12	0.1482555461568426
B08	C13	0.08517499880393146
B08	E04	0.04198033381875024
B08	D01	0.05374877228750464
B08	G01	0.09410711581522865
B08	B23	0.08434411339891146
B08	B31	0.0999828581700233
B08	A46	0.1385360035711073
B08	A45	0.06667770433160027
B08	F21	0.04690335245771466
B08	E21	0.04612905124748167
B08	G05	0.06782765296425873
B08	A24	0.031232505690990172
B08	C05	0.0723219318935333
B08	C07	0.08411081399635774
B08	C12	0.06914833252657512
B08	C02	0.16178650527774
B08	A41	0.038233762575911344
B08	E05	0.023358095655916854
B08	A21	0.06957646470200275
B08	B63	0.027680975643234212
B08	A44	0.05297317003835208
B08	B26	0.042673593519212114
B08	A61	0.10902745150456299
B08	A62	0.12677728355877985
B08	G02	0.0529221048408273
B08	G07	0.042024563661274945
B08	B22	0.0548743752295287
B08	H05	0.11635178678447267
B08	C11	0.3315061221068301
B08	B02	0.046329708349173326
B08	B30	0.06607613323749494
B08	G21	0.0853535121107331
B08	A23	0.05415013679213884
B08	H02	0.04805729715461208
B08	B68	0.0861935006674673
B08	E02	0.03542808758665585
B08	F16	0.08417411018315553
B08	H01	0.15236345047212246
B08	F17	0.15845955160422623
B08	F25	0.04186241263044644
B08	B25	0.05361263500948085
B08	F42	0.01516955698821374
B08	A43	0.012277809553914406
B08	E01	0.033275159700846886
B08	F27	0.1233376375369379
B08	B28	0.10479662473180684
B08	F28	0.07961749925953678
B08	H04	0.018627647140687466
B08	C08	0.06794095200770547
B08	C01	0.12950431284715674
B08	F22	0.10087905449609406
B08	D04	0.08066212147110859
B08	F01	0.041076216911023075
B08	A47	0.13401298746525317
B08	B41	0.06456176016274309
B08	B44	0.2628584584522152
B08	A63	0.01719718111661764
B08	A22	0.027803612636315235
B08	B01	0.18144071454570482
B08	C03	0.11081659056552753
B08	F24	0.06395196337210048
B08	C25	0.11243368027077488
B08	B04	0.07383788583933554
B08	B32	0.1370005923448884
B08	A42	0.024900104772369473
B08	C40	0.15479266123235244
B08	B24	0.11009444709673201
B08	B61	0.03843103659337901
B08	A01	0.07983141409379806
B08	G08	0.059474649932868016
B08	C23	0.28062556901673485
B08	B67	0.1280617248761368
B08	B43	0.07937073737599235
B08	C04	0.0753157311421154
B08	D21	0.05936842012478307
B08	C30	0.16678721541266336
B66	B07	0.06437118179042159
B66	B03	0.014348989656028618
B66	C22	0.010524375381517865
B66	C14	0.01102217880518842
B66	G12	0.10049245379298599
B66	C13	0.008728928221514422
B66	E04	0.07697506201111419
B66	D01	0.027129678063603075
B66	G01	0.06814620922435545
B66	B23	0.0787960997891632
B66	B31	0.12028170750876332
B66	A46	0.024080491498641384
B66	A45	0.05655619134831798
B66	F21	0.03506860811873503
B66	E21	0.056337380351450465
B66	G05	0.1044619550670166
B66	A24	0.01807230731838106
B66	C05	0.013967884357252255
B66	C07	0.011804188428850153
B66	C12	0.020679601791855885
B66	C02	0.015617355580515245
B66	A41	0.01577291761103139
B66	E05	0.04974891844445585
B66	A21	0.030071378082829926
B66	B63	0.06135142113760355
B66	A44	0.07301448828473313
B66	B26	0.04539801247444037
B66	A61	0.019105667127561347
B66	A62	0.056093432812617826
B66	G02	0.02009952160543134
B66	G07	0.06339050939168686
B66	B22	0.01754842089813359
B66	H05	0.041586361920559735
B66	C11	0.007986659775669985
B66	B02	0.017230089149307626
B66	B30	0.0581718331253181
B66	G21	0.043968870324727745
B66	A23	0.015182124825323117
B66	H02	0.07209999576085917
B66	B68	0.0453708844747891
B66	E02	0.13661890521848125
B66	F16	0.12783324666144796
B66	H01	0.03208024268702641
B66	F17	0.09592209109707123
B66	F25	0.020759851431402594
B66	B25	0.1736752258810863
B66	F42	0.015190048931629443
B66	A43	0.007262647801276867
B66	E01	0.05429582806038733
B66	F27	0.03499036338540746
B66	B28	0.049006210293139243
B66	F28	0.022811647123293578
B66	H04	0.02208696706888996
B66	C08	0.007413196924836846
B66	C01	0.012338880021164346
B66	F22	0.021391564538652773
B66	D04	0.027287210312048418
B66	F01	0.03530675426563175
B66	A47	0.06112484036317928
B66	B41	0.03770805994738072
B66	B44	0.04872127958983058
B66	A63	0.01771415379780579
B66	A22	0.02678715441045912
B66	B01	0.02145284135733992
B66	C03	0.014247667569578286
B66	F24	0.024776393610924537
B66	C25	0.02105771909890529
B66	B04	0.01719501647938494
B66	B32	0.04696295315426025
B66	A42	0.009629010583249784
B66	C40	0.035448491546842244
B66	B24	0.01819827910697819
B66	B61	0.1065642250600959
B66	A01	0.0416799015367085
B66	G08	0.07172630197800474
B66	C23	0.03007989775838939
B66	B67	0.11468479381889284
B66	B43	0.04194436027122506
B66	C04	0.0142660362473331
B66	D21	0.011217233180861595
B66	C30	0.025498764863959907
B07	B03	0.17945410979789214
B07	C22	0.02495819978836404
B07	C14	0.025279208179571515
B07	G12	0.20373137172699785
B07	C13	0.04936594733180744
B07	E04	0.025271530011626266
B07	D01	0.05984832946591667
B07	G01	0.24834330600219148
B07	B23	0.06598373639601372
B07	B31	0.2245319826051276
B07	A46	0.025055474681179107
B07	A45	0.07614055608148351
B07	F21	0.031243692807774035
B07	E21	0.0366826739107916
B07	G05	0.13629803554451358
B07	A24	0.05833854204307628
B07	C05	0.05052834463058852
B07	C07	0.03310916565248652
B07	C12	0.07413566426423003
B07	C02	0.11821395792440645
B07	A41	0.018567583064891077
B07	E05	0.02453978487892754
B07	A21	0.061997440828954295
B07	B63	0.025173345060504445
B07	A44	0.06364078194376319
B07	B26	0.06423658260441754
B07	A61	0.022225642831534286
B07	A62	0.0601726205168601
B07	G02	0.04271491809266701
B07	G07	0.251419271385451
B07	B22	0.027768222046280298
B07	H05	0.0675930787980178
B07	C11	0.02205675161162565
B07	B02	0.1034339437585492
B07	B30	0.11277212933135042
B07	G21	0.08821675226290207
B07	A23	0.04069075067381391
B07	H02	0.038933860952981285
B07	B68	0.036337784104559255
B07	E02	0.04953414066414593
B07	F16	0.04061312976647461
B07	H01	0.0460190463396681
B07	F17	0.15621564052304426
B07	F25	0.03334069562803774
B07	B25	0.05248363630479153
B07	F42	0.01810042621737733
B07	A43	0.006623556689107621
B07	E01	0.03542636395468025
B07	F27	0.07422179243971071
B07	B28	0.0829351392144058
B07	F28	0.038965562420602104
B07	H04	0.062325915562460456
B07	C08	0.023142789963140543
B07	C01	0.09215113653790451
B07	F22	0.037422815106915704
B07	D04	0.0501736064098798
B07	F01	0.031017537953699627
B07	A47	0.05205890455320679
B07	B41	0.12182159566540424
B07	B44	0.08951373155259179
B07	A63	0.02177823053035053
B07	A22	0.04454414779471268
B07	B01	0.19978177080376527
B07	C03	0.03329910277429079
B07	F24	0.0310986335946143
B07	C25	0.041030633482513984
B07	B04	0.10434504021396056
B07	B32	0.09095107130476815
B07	A42	0.00966228984880575
B07	C40	0.18551163035758259
B07	B24	0.031686962050249776
B07	B61	0.06455515083280124
B07	A01	0.06361379379378755
B07	G08	0.14410544511779777
B07	C23	0.04482338469013372
B07	B67	0.22020670490257513
B07	B43	0.08636932739938287
B07	C04	0.03385193875642775
B07	D21	0.057125031423569235
B07	C30	0.06469564028160073
B03	C22	0.07390529765777169
B03	C14	0.050767243266660524
B03	G12	0.08596988728205665
B03	C13	0.09921164874126313
B03	E04	0.016799829261206357
B03	D01	0.050800523451707755
B03	G01	0.07933357663795951
B03	B23	0.03231366189328878
B03	B31	0.04348453879756124
B03	A46	0.020471950347580984
B03	A45	0.02522698462174507
B03	F21	0.025180381206000767
B03	E21	0.02483285400315446
B03	G05	0.051550585006219375
B03	A24	0.025206801346749352
B03	C05	0.08618161271425777
B03	C07	0.06603722076346519
B03	C12	0.05728737030850105
B03	C02	0.26367521340393274
B03	A41	0.015134409921136668
B03	E05	0.00686987457471653
B03	A21	0.03982975584967248
B03	B63	0.014180666739052071
B03	A44	0.01841993834016026
B03	B26	0.015951887133817753
B03	A61	0.04088530359215955
B03	A62	0.08500985152452674
B03	G02	0.033656451261008725
B03	G07	0.024868800344144452
B03	B22	0.03728464862575087
B03	H05	0.05949474638799669
B03	C11	0.05001563195727162
B03	B02	0.0974643344929724
B03	B30	0.05003984710589527
B03	G21	0.054068293725473136
B03	A23	0.03291125110882328
B03	H02	0.04254554102111602
B03	B68	0.024242220230625184
B03	E02	0.025862606484193112
B03	F16	0.018922323381026767
B03	H01	0.06721634635087145
B03	F17	0.11164050187356289
B03	F25	0.03397947685621008
B03	B25	0.017130664694009486
B03	F42	0.008841207399802854
B03	A43	0.00546339883713331
B03	E01	0.017984015944472985
B03	F27	0.08174693428210403
B03	B28	0.09662149411686508
B03	F28	0.05527889200312856
B03	H04	0.012090798979108171
B03	C08	0.05973332849392585
B03	C01	0.22166250314884206
B03	F22	0.05723031177939302
B03	D04	0.06618180277416169
B03	F01	0.054878463394149354
B03	A47	0.03178907362871119
B03	B41	0.037420167038333646
B03	B44	0.08007991992930716
B03	A63	0.0065680222882842755
B03	A22	0.012983414991633229
B03	B01	0.35942395028845786
B03	C03	0.03711105596177143
B03	F24	0.04191070369516853
B03	C25	0.0689254475366109
B03	B04	0.19265745336327056
B03	B32	0.0932584432278156
B03	A42	0.011619241957258731
B03	C40	0.19186981483385085
B03	B24	0.0290997190071998
B03	B61	0.015645640516486443
B03	A01	0.039595038636693995
B03	G08	0.0381499329521334
B03	C23	0.06368709656778157
B03	B67	0.05777018245851742
B03	B43	0.033843824210610184
B03	C04	0.0837399856704656
B03	D21	0.0749646289154257
B03	C30	0.10760905559255453
C22	C14	0.03551135836668151
C22	G12	0.06677082217796136
C22	C13	0.0442653843740484
C22	E04	0.015304898597690764
C22	D01	0.030348272877855444
C22	G01	0.033009984352231146
C22	B23	0.08968872197323442
C22	B31	0.03364676623517797
C22	A46	0.012634690917961653
C22	A45	0.008515196195271132
C22	F21	0.021374703386879818
C22	E21	0.02214590260802721
C22	G05	0.02551370825862609
C22	A24	0.011601801434910493
C22	C05	0.055805835342217947
C22	C07	0.037818543544810374
C22	C12	0.02988102646052169
C22	C02	0.08403202209057944
C22	A41	0.013487634827690845
C22	E05	0.006064853308940408
C22	A21	0.019254317379489534
C22	B63	0.010004263696561193
C22	A44	0.017652674837365497
C22	B26	0.021055573460902016
C22	A61	0.031383365578229475
C22	A62	0.046978898439675364
C22	G02	0.025722217859072527
C22	G07	0.008019369878515044
C22	B22	0.4103785407535187
C22	H05	0.07243689883809667
C22	C11	0.027473153753921845
C22	B02	0.031272465286528564
C22	B30	0.03198146629786838
C22	G21	0.06495202393864206
C22	A23	0.011764368470956814
C22	H02	0.027415447243444437
C22	B68	0.018445265419881916
C22	E02	0.014093354889866351
C22	F16	0.029481606773127837
C22	H01	0.10216096525155109
C22	F17	0.060395693256982144
C22	F25	0.014662511979583815
C22	B25	0.02006063252271141
C22	F42	0.026764403153041186
C22	A43	0.005439001219717774
C22	E01	0.010785751160045627
C22	F27	0.10777322418321049
C22	B28	0.08633647797475709
C22	F28	0.04194601634813767
C22	H04	0.0065866607093998195
C22	C08	0.032935808600558114
C22	C01	0.22531147393725964
C22	F22	0.027068820499696576
C22	D04	0.05672414210892451
C22	F01	0.033736828094724454
C22	A47	0.010900754375803304
C22	B41	0.020966478225023656
C22	B44	0.11445213613730747
C22	A63	0.007194480032468012
C22	A22	0.0059579570219941095
C22	B01	0.09712412878349809
C22	C03	0.05003258068900007
C22	F24	0.019652366470028035
C22	C25	0.11000222606466079
C22	B04	0.030517737487509834
C22	B32	0.11964649184988563
C22	A42	0.008561120773203083
C22	C40	0.07503389310669205
C22	B24	0.03588102008589605
C22	B61	0.010344691198643922
C22	A01	0.022507557832506422
C22	G08	0.021351266434054078
C22	C23	0.12831652030269813
C22	B67	0.021187007252998557
C22	B43	0.017718731168312424
C22	C04	0.11314049364051998
C22	D21	0.027336137982903602
C22	C30	0.12214457532696502
C14	G12	0.03517636682810781
C14	C13	0.2004091160968215
C14	E04	0.028280491227567085
C14	D01	0.16622558734863127
C14	G01	0.037427437444448736
C14	B23	0.049243025762882024
C14	B31	0.08936807424546604
C14	A46	0.06654001796864696
C14	A45	0.039502052300830134
C14	F21	0.03078343378598122
C14	E21	0.019059231170320535
C14	G05	0.024337765353272044
C14	A24	0.03343210945945699
C14	C05	0.09679137933574054
C14	C07	0.23124440706641222
C14	C12	0.12417810652310511
C14	C02	0.10596529411429025
C14	A41	0.08962816509841079
C14	E05	0.018434361236949755
C14	A21	0.05620739879788222
C14	B63	0.011275422497686295
C14	A44	0.04207050151898542
C14	B26	0.044545438436974095
C14	A61	0.2059700565254242
C14	A62	0.14920703889777137
C14	G02	0.03502980289671077
C14	G07	0.016287947908877467
C14	B22	0.053978000690558824
C14	H05	0.05063826413258531
C14	C11	0.16423980448307993
C14	B02	0.03207706215011152
C14	B30	0.05532758607756162
C14	G21	0.035510654550567615
C14	A23	0.07276335500402466
C14	H02	0.013687085076664936
C14	B68	0.0763416868952513
C14	E02	0.019980325354859177
C14	F16	0.02170700696242475
C14	H01	0.033541981421183184
C14	F17	0.0784465722091583
C14	F25	0.019795963965935897
C14	B25	0.02426424599087248
C14	F42	0.009150417459553228
C14	A43	0.12892411562745654
C14	E01	0.026581490484338378
C14	F27	0.051625832332279485
C14	B28	0.15876908221228353
C14	F28	0.03547652178637219
C14	H04	0.005153647480435569
C14	C08	0.4459962972643179
C14	C01	0.10219983526944221
C14	F22	0.03146897092529872
C14	D04	0.22205121240961095
C14	F01	0.017387334411748945
C14	A47	0.0304118516054793
C14	B41	0.03591171991420358
C14	B44	0.13948370950014138
C14	A63	0.053146703404140884
C14	A22	0.0338756446364954
C14	B01	0.13436888506931627
C14	C03	0.05479989762963033
C14	F24	0.023687013944472944
C14	C25	0.06761793803243793
C14	B04	0.04301575798066183
C14	B32	0.3467868587791019
C14	A42	0.04647378443853856
C14	C40	0.1993860739178922
C14	B24	0.03578586508116416
C14	B61	0.012524249482187829
C14	A01	0.1342960249311324
C14	G08	0.024822841330501205
C14	C23	0.1353818497759759
C14	B67	0.057122598178096104
C14	B43	0.07851182434565387
C14	C04	0.13394784305906252
C14	D21	0.11563767337103882
C14	C30	0.059659261798666124
G12	C13	0.029002147097687562
G12	E04	0.07988357191893784
G12	D01	0.06293686655248958
G12	G01	0.7916972533540699
G12	B23	0.19158000628339214
G12	B31	0.07393724585262539
G12	A46	0.053781701373164174
G12	A45	0.061980603113481844
G12	F21	0.22341890692185562
G12	E21	0.09058409159105432
G12	G05	0.352728386507118
G12	A24	0.037917484414879986
G12	C05	0.02662699806468567
G12	C07	0.07240499177897057
G12	C12	0.20231127772803403
G12	C02	0.06784295526483713
G12	A41	0.03247341148237974
G12	E05	0.08745994531997243
G12	A21	0.11894168429279398
G12	B63	0.05010466955090177
G12	A44	0.0852309150654818
G12	B26	0.06641758735202481
G12	A61	0.0726477754924571
G12	A62	0.09449682989436614
G12	G02	0.32408544218288693
G12	G07	0.18531346575918697
G12	B22	0.07855215998016042
G12	H05	0.47763368300643305
G12	C11	0.023343106610711
G12	B02	0.03921825728533941
G12	B30	0.08095235100283484
G12	G21	0.3202926278831561
G12	A23	0.04811193524901108
G12	H02	0.36930697994791845
G12	B68	0.11335409223700421
G12	E02	0.05439319092119167
G12	F16	0.21371628692238231
G12	H01	0.5455972912397208
G12	F17	0.24107051105279984
G12	F25	0.07774935253726879
G12	B25	0.12484721728451975
G12	F42	0.04940577949126157
G12	A43	0.016238490148116225
G12	E01	0.061610931596284925
G12	F27	0.19748132393299223
G12	B28	0.11555431585374329
G12	F28	0.1386249745477007
G12	H04	0.16976988879894175
G12	C08	0.03139215556210239
G12	C01	0.09162871717819598
G12	F22	0.0784062797280975
G12	D04	0.058995865304815764
G12	F01	0.07284373079729575
G12	A47	0.17121703192128299
G12	B41	0.2969211022227259
G12	B44	0.42269926504434835
G12	A63	0.031454947415401543
G12	A22	0.034202853111378495
G12	B01	0.12700266732332183
G12	C03	0.14701553958274224
G12	F24	0.1127336453299446
G12	C25	0.15539962718989275
G12	B04	0.07329121494851353
G12	B32	0.16064846873500607
G12	A42	0.03727538443617583
G12	C40	0.42821327455276315
G12	B24	0.12598067985941808
G12	B61	0.12043578203149491
G12	A01	0.057006517103827564
G12	G08	0.41321328986045935
G12	C23	0.2561730530386101
G12	B67	0.16743035507656084
G12	B43	0.1802448163573929
G12	C04	0.09048240433845774
G12	D21	0.04298715561197176
G12	C30	0.3988576770781047
C13	E04	0.013894782503847214
C13	D01	0.08562650607469709
C13	G01	0.057751154593880215
C13	B23	0.018692917394290846
C13	B31	0.06487196357147317
C13	A46	0.04989250551267589
C13	A45	0.029124421600921217
C13	F21	0.021356638659957336
C13	E21	0.0253383065608133
C13	G05	0.025979670029461135
C13	A24	0.04573133738414392
C13	C05	0.19107564373601424
C13	C07	0.5341920905942273
C13	C12	0.47481355583812646
C13	C02	0.20884808188114865
C13	A41	0.044769037984236294
C13	E05	0.004653160880590714
C13	A21	0.30207520632590806
C13	B63	0.008156705263939652
C13	A44	0.02353095494796804
C13	B26	0.019481003038542326
C13	A61	0.23539188902215014
C13	A62	0.14657167165395277
C13	G02	0.024453362886550572
C13	G07	0.017625658730824036
C13	B22	0.041160688437277645
C13	H05	0.029246503684397254
C13	C11	0.17182274207573275
C13	B02	0.07366844914246172
C13	B30	0.06281972510380886
C13	G21	0.03196874779511278
C13	A23	0.4822919848649636
C13	H02	0.005785758064210653
C13	B68	0.045473510060605814
C13	E02	0.01618919958800425
C13	F16	0.014396463029722358
C13	H01	0.015276386046272142
C13	F17	0.10331954433459131
C13	F25	0.03042128037069533
C13	B25	0.014263911816424057
C13	F42	0.00707006540131351
C13	A43	0.014026698000921397
C13	E01	0.014684086910826113
C13	F27	0.06408697903724948
C13	B28	0.1146779241585309
C13	F28	0.03592389592655179
C13	H04	0.0025344592284155293
C13	C08	0.2778608862757543
C13	C01	0.20413436429231915
C13	F22	0.039987103067748206
C13	D04	0.11111765228159727
C13	F01	0.020146844025573568
C13	A47	0.03479740786012012
C13	B41	0.018237171118671885
C13	B44	0.048879722089241795
C13	A63	0.015007885939917717
C13	A22	0.08372572980669585
C13	B01	0.2925435444715287
C13	C03	0.026496695523765695
C13	F24	0.033846883648765556
C13	C25	0.05341147277480501
C13	B04	0.09649715654712424
C13	B32	0.17112406252610393
C13	A42	0.031965276950140654
C13	C40	0.41618309161535116
C13	B24	0.01486658459072153
C13	B61	0.010083452732518644
C13	A01	0.2214856148802634
C13	G08	0.020362144941458608
C13	C23	0.049902754921786426
C13	B67	0.05916808947839248
C13	B43	0.049540603530726375
C13	C04	0.08992693816971184
C13	D21	0.2258186685291469
C13	C30	0.06139790803125413
E04	D01	0.02935910226931882
E04	G01	0.018614654277649384
E04	B23	0.04894112380340398
E04	B31	0.0599969200892268
E04	A46	0.038549281123696245
E04	A45	0.06468114151751214
E04	F21	0.03470453592611349
E04	E21	0.021354791378995753
E04	G05	0.03608422503291442
E04	A24	0.009241805808152901
E04	C05	0.0206783911301093
E04	C07	0.01049809537657004
E04	C12	0.009401657606881176
E04	C02	0.03103811647105291
E04	A41	0.0258148795442365
E04	E05	0.0494280351735506
E04	A21	0.03474927226394967
E04	B63	0.04386681181220154
E04	A44	0.05978746151412555
E04	B26	0.02803552351356553
E04	A61	0.01593256649662415
E04	A62	0.04840670309363995
E04	G02	0.016562184599398778
E04	G07	0.021761697540095295
E04	B22	0.02371795649522377
E04	H05	0.035343653432703896
E04	C11	0.010543227756267835
E04	B02	0.015049654243107497
E04	B30	0.0511193425222489
E04	G21	0.024076344443841234
E04	A23	0.014537404477440424
E04	H02	0.03276419329788358
E04	B68	0.09831306893567529
E04	E02	0.21734414529408505
E04	F16	0.12393320898642739
E04	H01	0.02368894680425613
E04	F17	0.0702818403778437
E04	F25	0.01915738684549396
E04	B25	0.060118839095882046
E04	F42	0.008249537948202547
E04	A43	0.012912548778661798
E04	E01	0.1395379520538018
E04	F27	0.0509137007726741
E04	B28	0.21554945317168908
E04	F28	0.02394920180618512
E04	H04	0.006910392681532207
E04	C08	0.03232706025420692
E04	C01	0.018825532265020362
E04	F22	0.02705531393696491
E04	D04	0.08267628458159408
E04	F01	0.029781889441921394
E04	A47	0.14332683257600456
E04	B41	0.018043087643995374
E04	B44	0.09477114885250044
E04	A63	0.02900991750446702
E04	A22	0.014379228496240305
E04	B01	0.031986678899110776
E04	C03	0.02569685172134955
E04	F24	0.08188552555069327
E04	C25	0.016618001223105684
E04	B04	0.01914904240868415
E04	B32	0.14314904192958186
E04	A42	0.012777066890464109
E04	C40	0.018403736264363577
E04	B24	0.016794251640761586
E04	B61	0.054573144391196045
E04	A01	0.04360427486027746
E04	G08	0.023974679930816114
E04	C23	0.027678602462635853
E04	B67	0.042390012038280155
E04	B43	0.04647679358098201
E04	C04	0.05271470518297634
E04	D21	0.02633414530786452
E04	C30	0.023229397949440664
D01	G01	0.048787778715540735
D01	B23	0.0408288439805833
