A24	C13	0.01026694045174538
A24	C12	0.004366812227074236
A24	G11	3.812428516965307E-4
A24	G10	0.005013927576601671
A24	C14	0.008213552361396304
A24	G12	0.004106776180698152
A24	B81	0.002053388090349076
A24	B82	0.0
A24	A61	0.0031338669377038073
A24	A62	0.01586489252814739
A24	A63	0.003092951326713332
A24	C22	0.007818930041152264
A24	C21	0.007692307692307693
A24	B01	0.005539021164021164
A24	B02	0.008812615955473098
A24	B03	0.019593067068575734
A24	C23	0.007725898555592879
A24	F01	0.003986332574031891
A24	B04	0.007067137809187279
A24	B05	0.009348290598290598
A24	G21	0.004415011037527594
A24	C25	0.009205983889528193
A24	B06	0.006160164271047228
A24	F03	0.01020408163265306
A24	F02	0.0016345210853220007
A24	B07	0.02775984506132989
A24	B08	0.013249907986750091
A24	F04	0.005883926183471516
A24	B09	0.016333938294010888
A24	C30	0.00473186119873817
A24	F16	0.0014251781472684087
A24	F15	0.004875076173065204
A24	F17	0.028241335044929396
A24	C40	0.0
D01	E21	0.010969976905311778
D01	F42	0.020226537216828478
D01	D03	0.12702265372168284
D01	D02	0.31472491909385114
D01	D05	0.032362459546925564
D01	H01	0.006845137241613013
D01	D04	0.17956204379562044
D01	H03	0.0055891942244993015
D01	D07	0.030744336569579287
D01	D06	0.11116751269035532
D01	H02	0.010320938781280927
D01	H05	0.011695906432748537
D01	H04	0.0018097207859358842
D01	B60	0.007326447273600769
D01	B61	0.022433718558803536
D01	B62	0.00922509225092251
D01	A41	0.0333909038572251
D01	B63	0.010642201834862385
D01	A42	0.012944983818770227
D01	B64	0.022222222222222223
D01	A43	0.01699029126213592
D01	B65	0.015261483396301451
D01	A44	0.02168021680216802
D01	B66	0.017850502045370024
D01	A45	0.011396011396011397
D01	D21	0.08989598811292719
D01	A46	0.019417475728155338
D01	B67	0.015108924806746311
D01	C02	0.03945666235446313
D01	B68	0.006472491909385114
D01	A47	0.005771344814950531
D01	C01	0.06186245475485357
D01	C04	0.06109185441941074
D01	C03	0.04144736842105263
D01	C06	0.020226537216828478
D01	G02	0.012238055322715843
D01	G01	0.007076139258420606
D01	C05	0.032362459546925564
D01	G04	0.0040453074433656954
D01	C08	0.05232081351484336
D01	G03	0.010066058508965083
D01	C07	0.018578988852606688
D01	G06	0.0015578346098922497
D01	C09	0.05153021187549045
D01	G05	0.01168736303871439
D01	G08	0.012604227263913128
D01	G07	0.013016845329249618
D01	G09	0.0058445353594389245
D01	C11	0.050946142649199416
D01	C10	0.04611764705882353
D01	C13	0.014563106796116505
D01	C12	0.016157205240174673
D01	G11	0.004574914220358368
D01	G10	0.015598885793871866
D01	C14	0.0186084142394822
D01	G12	0.006472491909385114
D01	B81	0.0024271844660194173
D01	B82	0.008090614886731391
D01	A61	0.005420742811163342
D01	A62	0.02968270214943705
D01	A63	0.0039068858863747355
D01	C22	0.03662551440329218
D01	C21	0.03550295857988166
D01	B01	0.024222883597883597
D01	B02	0.03896103896103896
D01	B03	0.059532780708364735
D01	C23	0.03258313738663084
D01	F01	0.01765375854214123
D01	B04	0.023462783171521034
D01	B05	0.033520299145299144
D01	G21	0.03164091243561442
D01	C25	0.04372842347525892
D01	B06	0.01699029126213592
D01	F03	0.021844660194174758
D01	F02	0.008826413860738803
D01	B07	0.040025823111684955
D01	B08	0.033860875966139126
D01	F04	0.01765177855041455
D01	B09	0.022653721682847898
D01	C30	0.0412621359223301
D01	F16	0.007838479809976246
D01	F15	0.027422303473491772
D01	F17	0.038834951456310676
D01	C40	8.090614886731392E-4
E21	F42	0.02367205542725173
E21	D03	0.00779445727482679
E21	D02	0.011258660508083142
E21	D05	0.002886836027713626
E21	H01	0.008403930870891224
E21	D04	0.009237875288683603
E21	H03	0.011644154634373545
E21	D07	0.002886836027713626
E21	D06	0.010681293302540416
E21	H02	0.024459211084405484
E21	H05	0.015497076023391813
E21	H04	0.006290934160634264
E21	B60	0.01441268316118184
E21	B61	0.024826789838337183
E21	B62	0.025830258302583026
E21	A41	0.004618937644341801
E21	B63	0.05802540415704388
E21	A42	0.0023094688221709007
E21	B64	0.012702078521939953
E21	A43	0.0020207852193995382
E21	B65	0.015758600119308012
E21	A44	0.007505773672055427
E21	B66	0.0562933025404157
E21	A45	0.004907621247113164
E21	D21	0.015300230946882216
E21	A46	0.0040415704387990765
E21	B67	0.018475750577367205
E21	C02	0.0562933025404157
E21	B68	2.886836027713626E-4
E21	A47	0.008061561011359472
E21	C01	0.06697459584295612
E21	C04	0.04561200923787529
E21	C03	0.01010392609699769
E21	C06	0.009526558891454965
E21	G02	0.00972338642078793
E21	G01	0.022973865459005566
E21	C05	0.013856812933025405
E21	G04	0.0043302540415704385
E21	C08	0.02607839921272757
E21	G03	0.0040415704387990765
E21	C07	0.015088390946965432
E21	G06	0.004089315850967156
E21	C09	0.056761705466910804
E21	G05	0.022826880934989042
E21	G08	0.021911964320341284
E21	G07	0.004907621247113164
E21	G09	0.006428988895382817
E21	C11	0.014145496535796767
E21	C10	0.05975750577367205
E21	C13	0.0037528868360277136
E21	C12	0.010480349344978166
E21	G11	0.004907621247113164
E21	G10	0.007505773672055427
E21	C14	0.0020207852193995382
E21	G12	0.0017321016166281756
E21	B81	5.773672055427252E-4
E21	B82	0.0
E21	A61	0.003176216490916021
E21	A62	0.02107390300230947
E21	A63	0.0050463942699007
E21	C22	0.05023094688221709
E21	C21	0.032909930715935336
E21	B01	0.037119708994709
E21	B02	0.03608545034642032
E21	B03	0.03146651270207852
E21	C23	0.0378175519630485
E21	F01	0.04783599088838269
E21	B04	0.014722863741339492
E21	B05	0.025373931623931624
E21	G21	0.022517321016166283
E21	C25	0.03695150115473441
E21	B06	0.005196304849884526
E21	F03	0.022517321016166283
E21	F02	0.02453810623556582
E21	B07	0.02020785219399538
E21	B08	0.04070438799076213
E21	F04	0.060711420165819735
E21	B09	0.026270207852193996
E21	C30	0.007505773672055427
E21	F16	0.045546318289786225
E21	F15	0.0424364896073903
E21	F17	0.028290993071593534
E21	C40	0.0
F42	D03	0.06288032454361055
F42	D02	0.02759276879162702
F42	D05	0.008113590263691683
F42	H01	0.009691629955947136
F42	D04	0.01897810218978102
F42	H03	0.016767582673497903
F42	D07	0.005070993914807302
F42	D06	0.016243654822335026
F42	H02	0.01215891418068712
F42	H05	0.012865497076023392
F42	H04	0.0062047569803516025
F42	B60	0.00984866682680759
F42	B61	0.026512576478585997
F42	B62	0.011860832894043227
F42	A41	0.008059873344847437
F42	B63	0.032293577981651375
F42	A42	0.017241379310344827
F42	B64	0.10707070707070707
F42	A43	0.0067178502879078695
F42	B65	0.004672897196261682
F42	A44	0.02032520325203252
F42	B66	0.019338043882484196
F42	A45	0.006172839506172839
F42	D21	0.01411589895988113
F42	A46	0.006085192697768763
F42	B67	0.011946591707659873
F42	C02	0.018758085381630013
F42	B68	0.004056795131845842
F42	A47	0.003389519970685233
F42	C01	0.027640671273445213
F42	C04	0.03076256499133449
F42	C03	0.026973684210526316
F42	C06	0.2079107505070994
F42	G02	0.01726739312657167
F42	G01	0.011180300028304557
F42	C05	0.028397565922920892
F42	G04	0.013184584178498986
F42	C08	0.010332950631458095
F42	G03	0.004089336269267065
F42	C07	0.005967796419322148
F42	G06	0.0031156692197844994
F42	C09	0.01674077949254512
F42	G05	0.018444119795471146
F42	G08	0.02152414194299011
F42	G07	0.009188361408882083
F42	G09	0.008377167348529125
F42	C11	0.01455604075691412
F42	C10	0.023058823529411764
F42	C13	0.008113590263691683
F42	C12	0.004366812227074236
F42	G11	0.004956157072054899
F42	G10	0.019498607242339833
F42	C14	0.004056795131845842
F42	G12	0.018255578093306288
F42	B81	0.006085192697768763
F42	B82	0.0
F42	A61	0.0017786812349129717
F42	A62	0.04350051177072672
F42	A63	0.004232459710239297
F42	C22	0.02880658436213992
F42	C21	0.027810650887573965
F42	B01	0.008928571428571428
F42	B02	0.012059369202226345
F42	B03	0.027128862094951016
F42	C23	0.024521330198186093
F42	F01	0.0193621867881549
F42	B04	0.02028397565922921
F42	B05	0.015491452991452992
F42	G21	0.03016924208977189
F42	C25	0.026467203682393557
F42	B06	0.02028397565922921
F42	F03	0.0486815415821501
F42	F02	0.02582543314808761
F42	B07	0.018076178179470628
F42	B08	0.016930437983069563
F42	F04	0.013640010698047607
F42	B09	0.02434077079107505
F42	C30	0.037525354969574036
F42	F16	0.007422802850356294
F42	F15	0.03595368677635588
F42	F17	0.04462474645030426
F42	C40	0.0010141987829614604
D03	D02	0.16745956232159848
D03	D05	0.07596253902185224
D03	H01	0.0026431718061674008
D03	D04	0.1678832116788321
D03	H03	0.0027945971122496508
D03	D07	0.013527575442247659
D03	D06	0.08121827411167512
D03	H02	0.007493284320656016
D03	H05	0.007309941520467836
D03	H04	0.0011203033436745949
D03	B60	0.009248138361758347
D03	B61	0.016315431679129844
D03	B62	0.010015814443858724
D03	A41	0.037996545768566495
D03	B63	0.012110091743119266
D03	A42	0.018730489073881373
D03	B64	0.03232323232323232
D03	A43	0.022072936660268713
D03	B65	0.009743487770928615
D03	A44	0.04065040650406504
D03	B66	0.014131647452584604
D03	A45	0.010921177587844255
D03	D21	0.075037147102526
D03	A46	0.01664932362122789
D03	B67	0.008784258608573436
D03	C02	0.01390685640362225
D03	B68	0.009365244536940686
D03	A47	0.006320996702088677
D03	C01	0.022375781507074696
D03	C04	0.032062391681109186
D03	C03	0.01644736842105263
D03	C06	0.06763787721123829
D03	G02	0.007041072925398156
D03	G01	0.003773940937824323
D03	C05	0.02497398543184183
D03	G04	0.011446409989594173
D03	C08	0.023946203050680664
D03	G03	0.006605850896508336
D03	C07	0.008332395000563
D03	G06	0.0011683759574191873
D03	C09	0.027988490714098875
D03	G05	0.010409057706355003
D03	G08	0.009889470622454915
D03	G07	0.009954058192955589
D03	G09	0.0038963569062926166
D03	C11	0.028384279475982533
D03	C10	0.019294117647058823
D03	C13	0.01040582726326743
D03	C12	0.005822416302765648
D03	G11	0.003812428516965307
D03	G10	0.011142061281337047
D03	C14	0.005202913631633715
D03	G12	0.005202913631633715
D03	B81	0.0
D03	B82	0.002081165452653486
D03	A61	0.0030915173844915937
D03	A62	0.031218014329580348
D03	A63	0.0037440989744424546
D03	C22	0.02345679012345679
D03	C21	0.015976331360946745
D03	B01	0.010912698412698412
D03	B02	0.015306122448979591
D03	B03	0.03014318010550113
D03	C23	0.01713134027544508
D03	F01	0.012528473804100227
D03	B04	0.013527575442247659
D03	B05	0.020566239316239316
D03	G21	0.016188373804267846
D03	C25	0.02263137706175681
D03	B06	0.013527575442247659
D03	F03	0.02346938775510204
D03	F02	0.015364498202026806
D03	B07	0.02194964493221433
D03	B08	0.01950680898049319
D03	F04	0.009093340465365071
D03	B09	0.01664932362122789
D03	C30	0.02497398543184183
D03	F16	0.0084916864608076
D03	F15	0.019500304692260818
D03	F17	0.031217481789802288
D03	C40	0.0
D02	D05	0.05042816365366318
D02	H01	0.006777363605557438
D02	D04	0.19124087591240876
D02	H03	0.0025617140195621797
D02	D07	0.05708848715509039
D02	D06	0.11370558375634518
D02	H02	0.010179556058249682
D02	H05	0.011549707602339181
D02	H04	0.0013788348845225785
D02	B60	0.00816718712466971
D02	B61	0.026512576478585997
D02	B62	0.010542962572482868
D02	A41	0.04029936672423719
D02	B63	0.014311926605504587
D02	A42	0.019029495718363463
D02	B64	0.019528619528619527
D02	A43	0.02664129400570885
D02	B65	0.01292503479817061
D02	A44	0.025745257452574527
D02	B66	0.016362960208255856
D02	A45	0.013295346628679962
D02	D21	0.09063893016344725
D02	A46	0.037107516650808754
D02	B67	0.01651440618411806
D02	C02	0.03169469598965071
D02	B68	0.007611798287345386
D02	A47	0.005862953462806889
D02	C01	0.04771306350773281
D02	C04	0.06802426343154246
D02	C03	0.057236842105263155
D02	C06	0.02759276879162702
D02	G02	0.014920368818105616
D02	G01	0.004858948957448816
D02	C05	0.05042816365366318
D02	G04	0.007611798287345386
D02	C08	0.05560111530260784
D02	G03	0.013526266121421831
D02	C07	0.01711518973088616
D02	G06	7.789173049461248E-4
D02	C09	0.05309965995291656
D02	G05	0.008948137326515705
D02	G08	0.010665115377157261
D02	G07	0.015313935681470138
D02	G09	0.005260081823495032
D02	C11	0.05604075691411936
D02	C10	0.03952941176470588
D02	C13	0.013320647002854425
D02	C12	0.011790393013100437
D02	G11	0.003812428516965307
D02	G10	0.013370473537604457
D02	C14	0.019029495718363463
D02	G12	0.004757373929590866
D02	B81	0.005708848715509039
D02	B82	0.003805899143672693
D02	A61	0.0042349553212213615
D02	A62	0.02968270214943705
D02	A63	0.005860328829562104
D02	C22	0.030452674897119343
D02	C21	0.03017751479289941
D02	B01	0.01951058201058201
D02	B02	0.032467532467532464
D02	B03	0.05199698568198945
D02	C23	0.03359086328518643
D02	F01	0.01224373576309795
D02	B04	0.022835394862036156
D02	B05	0.04073183760683761
D02	G21	0.0235467255334805
D02	C25	0.04526275412351362
D02	B06	0.019029495718363463
D02	F03	0.023786869647954328
D02	F02	0.010134030728996404
D02	B07	0.030987734021949646
D02	B08	0.03349282296650718
D02	F04	0.012570205937416421
D02	B09	0.024738344433872503
D02	C30	0.04567078972407231
D02	F16	0.007957244655581949
D02	F15	0.017062766605728214
D02	F17	0.03615604186489058
D02	C40	0.0
D05	H01	0.0013554727211114877
D05	D04	0.07518248175182482
D05	H03	0.002328830926874709
D05	D07	0.007822685788787484
D05	D06	0.05532994923857868
D05	H02	0.006644987982468542
D05	H05	0.0043859649122807015
D05	H04	6.894174422612892E-4
D05	B60	0.005284650492433342
D05	B61	0.009517335146159076
D05	B62	0.006852925672113864
D05	A41	0.06044905008635579
D05	B63	0.005137614678899082
D05	A42	0.01564537157757497
D05	B64	0.006060606060606061
D05	A43	0.03262955854126679
D05	B65	0.00874925432491549
D05	A44	0.02168021680216802
D05	B66	0.008925251022685012
D05	A45	0.013770180436847104
D05	D21	0.010401188707280832
D05	A46	0.017857142857142856
D05	B67	0.0066760365425158116
D05	C02	0.004527813712807244
D05	B68	0.02216427640156454
D05	A47	0.008794430194210334
D05	C01	0.004935834155972359
D05	C04	0.006499133448873483
D05	C03	0.004605263157894736
D05	C06	0.005215123859191656
D05	G02	0.002514668901927913
D05	G01	0.00245306160958581
D05	C05	0.01564537157757497
D05	G04	0.012276785714285714
D05	C08	0.00705264884369362
D05	G03	0.0018873859704309531
D05	C07	0.0015763990541605676
D05	G06	0.002012203037777489
D05	C09	0.010462987182840701
D05	G05	0.009495982468955442
D05	G08	0.0060112468489431845
D05	G07	0.007656967840735069
D05	G09	0.004091174751607247
D05	C11	0.010189228529839884
D05	C10	0.0051764705882352945
D05	C13	0.001303780964797914
D05	C12	0.001455604075691412
D05	G11	3.812428516965307E-4
D05	G10	0.011142061281337047
D05	C14	0.010430247718383311
D05	G12	0.001303780964797914
D05	B81	0.001303780964797914
D05	B82	0.001303780964797914
D05	A61	0.0013551857027908356
D05	A62	0.008188331627430911
D05	A63	0.0035813120625101742
D05	C22	0.005761316872427984
D05	C21	0.005917159763313609
D05	B01	0.0026455026455026454
D05	B02	0.007884972170686457
D05	B03	0.007535795026375283
D05	C23	0.0050386294927779645
D05	F01	0.005979498861047836
D05	B04	0.00651890482398957
D05	B05	0.009615384615384616
D05	G21	0.002207505518763797
D05	C25	0.006137322593018795
D05	B06	0.011734028683181226
D05	F03	0.013265306122448979
D05	F02	0.004576659038901602
D05	B07	0.010974822466107165
D05	B08	0.006256900993743099
D05	F04	0.005883926183471516
D05	B09	0.003911342894393742
D05	C30	0.007822685788787484
D05	F16	0.004275534441805225
D05	F15	0.012797074954296161
D05	F17	0.012836970474967908
D05	C40	0.0
H01	D04	0.0038630972551677396
H01	H03	0.08803795323619112
H01	D07	0.0025753981701118265
H01	D06	0.005489664520501525
H01	H02	0.1394103693663165
H01	H05	0.1367671975601491
H01	H04	0.09955947136563877
H01	B60	0.03151474076584209
H01	B61	0.005150796340223653
H01	B62	0.00806506269061335
H01	A41	0.0027109454422229754
H01	B63	0.007522873602168756
H01	A42	0.002304303625889529
H01	B64	0.01484242629617079
H01	A43	0.0012876990850559133
H01	B65	0.03514615231656393
H01	A44	0.00603185360894612
H01	B66	0.010166045408336157
H01	A45	0.004405286343612335
H01	D21	0.003049813622500847
H01	A46	0.0022365299898339545
H01	B67	0.006370721789223992
H01	C02	0.009217214503558117
H01	B68	6.777363605557439E-4
H01	A47	0.026702812605896305
H01	C01	0.024466282616062353
H01	C04	0.021687563537783804
H01	C03	0.025889528973229412
H01	C06	0.003524229074889868
H01	G02	0.0925787868519146
H01	G01	0.12293612604962732
H01	C05	0.001965435445611657
H01	G04	0.009623856319891563
H01	C08	0.02290748898678414
H01	G03	0.024195188071840054
H01	C07	0.01206370721789224
H01	G06	0.06971309879267817
H01	C09	0.018773297187394105
H01	G05	0.06133514063029481
H01	G08	0.058285327007793965
H01	G07	0.005625211792612674
H01	G09	0.03930870891223314
H01	C11	0.0023720772619451034
H01	C10	0.006912910877668587
H01	C13	6.099627245001694E-4
H01	C12	0.014096916299559472
H01	G11	0.037478820738732634
H01	G10	0.012199254490003388
H01	C14	6.777363605557439E-4
H01	G12	0.006099627245001694
H01	B81	0.002100982717722806
H01	B82	0.0010166045408336157
H01	A61	0.024139245330961758
H01	A62	0.007997289054557778
H01	A63	0.00928498813961369
H01	C22	0.021009827177228057
H01	C21	0.008607251779057946
H01	B01	0.04689935615045747
H01	B02	0.005150796340223653
H01	B03	0.007319552694002033
H01	C23	0.05015249068112504
H01	F01	0.015520162656726533
H01	B04	0.0018976618095560827
H01	B05	0.052727888851236866
H01	G21	0.021213148085394783
H01	C25	0.03300576075906472
H01	B06	0.002982039986445273
H01	F03	0.008132836326668925
H01	F02	0.0161301253812267
H01	B07	0.005625211792612674
H01	B08	0.015723483564893257
H01	F04	0.018298881735005084
H01	B09	0.0027787190782785497
H01	C30	0.019857675364283293
H01	F16	0.05368171021377672
H01	F15	0.01003049813622501
H01	F17	0.006845137241613013
H01	C40	6.777363605557438E-5
D04	H03	0.002095947834187238
D04	D07	0.014598540145985401
D04	D06	0.11472081218274112
D04	H02	0.006503605259437297
D04	H05	0.011111111111111112
D04	H04	7.755946225439503E-4
D04	B60	0.009128032668748499
D04	B61	0.01971447994561523
D04	B62	0.00922509225092251
D04	A41	0.09211283822682786
D04	B63	0.013211009174311927
D04	A42	0.016058394160583942
D04	B64	0.020875420875420877
D04	A43	0.031386861313868614
D04	B65	0.014018691588785047
D04	A44	0.04336043360433604
D04	B66	0.014503532911863145
D04	A45	0.016144349477682812
D04	D21	0.10510948905109489
D04	A46	0.022627737226277374
D04	B67	0.014054813773717497
D04	C02	0.027490297542043983
D04	B68	0.010218978102189781
D04	A47	0.01044338585562477
D04	C01	0.038170450806186244
D04	C04	0.06109185441941074
D04	C03	0.04276315789473684
D04	C06	0.013868613138686132
D04	G02	0.008214585079631182
D04	G01	0.003868289461269931
D04	C05	0.027737226277372264
D04	G04	0.010218978102189781
D04	C08	0.041003772347055926
D04	G03	0.011324315822585718
D04	C07	0.012160792703524378
D04	G06	0.0012332857328313644
D04	C09	0.04812974104106722
D04	G05	0.008948137326515705
D04	G08	0.010665115377157261
D04	G07	0.01167883211678832
D04	G09	0.00487044613286577
D04	C11	0.04730713245997089
D04	C10	0.027294117647058823
D04	C13	0.012408759124087591
D04	C12	0.009024745269286753
D04	G11	0.0041936713686618375
D04	G10	0.008913649025069638
D04	C14	0.012408759124087591
D04	G12	0.0036496350364963502
D04	B81	0.00145985401459854
D04	B82	7.2992700729927E-4
D04	A61	0.005759539236861051
D04	A62	0.027635619242579325
D04	A63	0.0048836073579684195
D04	C22	0.023868312757201648
D04	C21	0.020118343195266272
D04	B01	0.01570767195767196
D04	B02	0.026901669758812616
D04	B03	0.043795620437956206
D04	C23	0.026872690628149145
D04	F01	0.013097949886104784
D04	B04	0.017518248175182483
D04	B05	0.03512286324786325
D04	G21	0.015328467153284672
D04	C25	0.032604526275412354
D04	B06	0.015328467153284672
D04	F03	0.013138686131386862
D04	F02	0.009480222294867604
D04	B07	0.036797934151065206
D04	B08	0.022819285977180713
D04	F04	0.012302754747258626
D04	B09	0.01970802919708029
D04	C30	0.01897810218978102
D04	F16	0.009085510688836104
D04	F15	0.015843997562461912
D04	F17	0.021167883211678833
D04	C40	0.0
H03	D07	0.002328830926874709
H03	D06	0.004424778761061947
H03	H02	0.10928884490315284
H03	H05	0.09429824561403509
H03	H04	0.14520854877628403
H03	B60	0.013812154696132596
H03	B61	0.009781089892873778
H03	B62	0.01071262226362366
H03	A41	0.002095947834187238
H03	B63	0.011411271541686073
H03	A42	0.004890544946436889
H03	B64	0.02352119236143456
H03	A43	9.315323707498836E-4
H03	B65	0.007407039172797773
H03	A44	0.006753609687936655
H03	B66	0.014904517931998137
H03	A45	0.007918025151374011
H03	D21	0.0037261294829995344
H03	A46	0.0027945971122496508
H03	B67	0.008383791336748951
H03	C02	0.008616674429436423
H03	B68	4.657661853749418E-4
H03	A47	0.011084646390619275
H03	C01	0.01793199813693526
H03	C04	0.01886353050768514
H03	C03	0.030041918956683743
H03	C06	0.007918025151374011
H03	G02	0.07778709136630343
H03	G01	0.05104255118407397
H03	C05	0.002328830926874709
H03	G04	0.03237074988355845
H03	C08	0.009348860095128753
H03	G03	0.030041918956683743
H03	C07	0.0076567954059227564
H03	G06	0.08139685836687005
H03	C09	0.01560316721006055
H03	G05	0.1331263696128561
H03	G08	0.1113050222997867
H03	G07	0.017699115044247787
H03	G09	0.08864211961815702
H03	C11	0.0030274802049371215
H03	C10	0.006753609687936655
H03	C13	6.986492780624127E-4
H03	C12	0.012372634643377001
H03	G11	0.1415929203539823
H03	G10	0.07778295295761528
H03	C14	2.328830926874709E-4
H03	G12	0.010945505356311131
H03	B81	0.0034932463903120633
H03	B82	0.0016301816488122963
H03	A61	0.008893406174564859
H03	A62	0.01071262226362366
H03	A63	0.010743936187530523
H03	C22	0.01304145319049837
H03	C21	0.004424778761061947
H03	B01	0.011822089947089947
H03	B02	0.0032603632976245926
H03	B03	0.007918025151374011
H03	C23	0.046809501630181646
H03	F01	0.02142524452724732
H03	B04	0.0016301816488122963
H03	B05	0.021100427350427352
H03	G21	0.019562179785747556
H03	C25	0.023986958546809503
H03	B06	0.006753609687936655
H03	F03	0.011178388448998603
H03	F02	0.019795062878435025
H03	B07	0.011411271541686073
H03	B08	0.015836050302748022
H03	F04	0.02119236143455985
H03	B09	0.0025617140195621797
H03	C30	0.021658127619934794
H03	F16	0.012707838479809976
H03	F15	0.014904517931998137
H03	F17	0.007918025151374011
H03	C40	0.0
D07	D06	0.004568527918781726
D07	H02	0.003675950798812385
D07	H05	0.0021929824561403508
D07	H04	8.617718028266115E-4
D07	B60	0.003843382176315157
D07	B61	0.013596193065941536
D07	B62	0.0028993147074327886
D07	A41	0.004605641911341394
D07	B63	0.004403669724770643
D07	A42	0.011342155009451797
D07	B64	0.007407407407407408
D07	A43	0.003838771593090211
D07	B65	0.0022370252535295287
D07	A44	0.005420054200542005
D07	B66	0.009297136481963555
D07	A45	0.0023741690408357074
D07	D21	0.004457652303120356
D07	A46	0.00510204081632653
D07	B67	0.0010541110330288123
D07	C02	0.003234152652005175
D07	B68	0.008928571428571428
D07	A47	9.160864785635764E-4
D07	C01	0.004606778545574202
D07	C04	0.006499133448873483
D07	C03	0.010526315789473684
D07	C06	0.010964912280701754
D07	G02	0.00402347024308466
D07	G01	8.963109727332767E-4
D07	C05	0.005689900426742532
D07	G04	0.0
D07	C08	0.003444316877152698
D07	G03	6.291286568103177E-4
D07	C07	6.755995946402432E-4
D07	G06	1.947293262365312E-4
D07	C09	0.0015694480774261052
D07	G05	0.002556610664718773
D07	G08	0.0029086678301337987
D07	G07	0.0015313935681470138
D07	G09	7.792713812585232E-4
D07	C11	0.00363901018922853
D07	C10	0.0042352941176470585
D07	C13	0.005780346820809248
D07	C12	4.366812227074236E-4
D07	G11	3.812428516965307E-4
D07	G10	0.005013927576601671
D07	C14	0.005555555555555556
D07	G12	0.027649769585253458
D07	B81	0.0
D07	B82	0.0
D07	A61	2.5409731927328164E-4
D07	A62	0.004605936540429887
D07	A63	0.0011395083835259645
D07	C22	0.007818930041152264
D07	C21	0.011242603550295858
D07	B01	0.0013227513227513227
D07	B02	0.006493506493506494
D07	B03	0.009796533534287867
D07	C23	0.006046355391333557
D07	F01	0.002277904328018223
D07	B04	0.007067137809187279
D07	B05	0.0037393162393162395
D07	G21	0.005886681383370125
D07	C25	0.011891062523973917
D07	B06	0.02074688796680498
D07	F03	0.007142857142857143
D07	F02	0.0013076168682576005
D07	B07	0.0071013557133634605
D07	B08	0.005152741994847258
D07	F04	0.0034768654720513507
D07	B09	0.012704174228675136
D07	C30	0.017350157728706624
D07	F16	0.0021971496437054633
D07	F15	0.006093845216331505
D07	F17	0.008985879332477536
D07	C40	0.0
D06	H02	0.009472642443093454
D06	H05	0.020321637426900584
D06	H04	0.001723543605653223
D06	B60	0.0074465529666106174
D06	B61	0.015228426395939087
D06	B62	0.011597258829731154
D06	A41	0.06142131979695432
D06	B63	0.010642201834862385
D06	A42	0.009644670050761422
D06	B64	0.011675126903553299
D06	A43	0.014720812182741117
D06	B65	0.018045337045138197
D06	A44	0.02233502538071066
D06	B66	0.014503532911863145
D06	A45	0.03798670465337132
D06	D21	0.12233502538071066
D06	A46	0.03248730964467005
D06	B67	0.03865073787772312
D06	C02	0.050452781371280724
D06	B68	0.0040609137055837565
D06	A47	0.021069989006962258
D06	C01	0.05692662059888121
D06	C04	0.06542461005199307
D06	C03	0.025380710659898477
D06	C06	0.016243654822335026
D06	G02	0.011232187761944677
D06	G01	0.006179828285687329
D06	C05	0.028934010152284265
D06	G04	0.009644670050761422
D06	C08	0.06380186977201903
D06	G03	0.0213903743315508
D06	C07	0.030289381826370903
D06	G06	0.002401661690250552
D06	C09	0.10410672246926497
D06	G05	0.01552227903579255
D06	G08	0.010471204188481676
D06	G07	0.01015228426395939
D06	G09	0.010325345801675434
D06	C11	0.1131979695431472
D06	C10	0.05647058823529412
D06	C13	0.015736040609137057
D06	C12	0.015574963609898108
D06	G11	0.008768585589020206
D06	G10	0.014720812182741117
D06	C14	0.030456852791878174
D06	G12	0.007106598984771574
D06	B81	0.0025380710659898475
D06	B82	0.0015228426395939086
D06	A61	0.008385211536018296
D06	A62	0.04213197969543147
D06	A63	0.005534755005697542
D06	C22	0.030041152263374487
D06	C21	0.01979695431472081
D06	B01	0.0291005291005291
D06	B02	0.044990723562152134
D06	B03	0.03959390862944162
D06	C23	0.03795767551226067
D06	F01	0.015375854214123007
D06	B04	0.015228426395939087
D06	B05	0.05128205128205128
D06	G21	0.019289340101522844
D06	C25	0.04948216340621404
D06	B06	0.01116751269035533
D06	F03	0.018781725888324875
D06	F02	0.011441647597254004
D06	B07	0.029949238578680204
D06	B08	0.06772175193227825
D06	F04	0.026210216635464027
D06	B09	0.016243654822335026
D06	C30	0.018781725888324875
D06	F16	0.010391923990498812
D06	F15	0.02030456852791878
D06	F17	0.024365482233502538
D06	C40	0.0
H02	H05	0.1712144775908384
H02	H04	0.0649775939331265
H02	B60	0.07482584674513572
H02	B61	0.02587303831471794
H02	B62	0.03930439700268627
H02	A41	0.003958716244874877
H02	B63	0.023469532023186766
H02	A42	0.004241481690937367
H02	B64	0.024459211084405484
H02	A43	0.002686271737593666
H02	B65	0.03544442235036786
H02	A44	0.015127951364343277
H02	B66	0.03421461897356143
H02	A45	0.013996889580093312
H02	D21	0.0041000989679061215
H02	A46	0.00834158065884349
H02	B67	0.02021772939346812
H02	C02	0.017390074932843207
H02	B68	0.0028276544606249117
H02	A47	0.04681201905459875
H02	C01	0.01979358122437438
H02	C04	0.021348791177718082
H02	C03	0.01951081577831189
H02	C06	0.00607945709034356
H02	G02	0.07620528771384137
H02	G01	0.061043494669308425
