B29B	D01B	4.61887839066e-07
A44C	E06B	-1.44732907421e-07
C11D	D10B	-2.58463252093e-07
B60Y	H02G	-5.98333174754e-07
A01B	E04F	-2.0567950098e-07
C21C	Y02E	-1.74282601043e-06
B60N	Y02E	-4.43368026947e-07
F28F	Y02E	4.13193020509e-05
B64D	C09J	-9.11453111437e-07
F25B	H01M	-4.2189018793e-06
B25B	B60G	8.78074404006e-06
F28F	G03F	-1.98690008494e-06
G01R	G04B	-4.63969596885e-07
F02C	F24B	-7.8220062676e-08
C09C	C11B	-2.23250239998e-07
A63F	G04B	6.89923612663e-07
A01B	C05D	-1.87035326177e-08
B05B	F21S	1.67807751054e-06
A01B	B27G	6.88861497637e-08
A47K	F21L	-7.71568399902e-08
B44C	G04D	8.99740049173e-07
F23J	H01S	-2.11243339195e-07
A45D	H01J	-2.84633751036e-07
A47F	A61M	-1.56670901728e-06
G06N	H01Q	-6.28644546658e-07
C10B	F23K	5.75603175955e-06
B09C	B63C	1.08249339964e-06
B21F	D04G	2.94551247909e-07
C40B	G05B	-7.46167524357e-07
F21L	Y02W	-6.81902159358e-07
F23D	Y02E	7.53137783471e-05
B64G	G01T	-1.01634990413e-07
C06B	H03F	-1.21012876624e-07
F24J	H01G	-6.73094042159e-07
E21B	G04B	-1.83169126163e-07
B63B	H01M	-3.02406838433e-06
A61K	H03K	-5.49427074996e-07
A61M	B44F	-7.69771420152e-07
F23B	F26B	5.86571358741e-07
A23K	Y02P	8.82094613943e-05
H01P	H04W	-3.01706038498e-06
F16J	F25C	-1.19937135692e-07
B23P	G01P	-1.21175172049e-06
F16J	H04B	-4.07817993149e-07
A63H	G10C	3.20464757432e-07
A47C	G11B	-1.01804925006e-06
F41F	F42B	0.000107876444057
B66F	Y02P	-6.66307501157e-07
B27K	F21V	-1.82490459271e-07
E03F	Y02T	-1.94385192951e-06
A23G	H05K	-2.6315604141e-06
H03M	Y02E	-8.45152937692e-07
A47L	B31B	-2.8851504487e-07
A62C	G08G	2.12718915146e-06
A47G	B65H	-8.2311738193e-07
E21F	G07C	4.83371753642e-07
B09B	B44B	5.34830038869e-09
B29C	G09C	-2.47294993676e-07
B01D	F01P	-1.96810717279e-07
B60Q	F28D	-4.95206532089e-07
C05B	C08F	-1.97266144484e-07
B65D	H05C	-4.02732736358e-08
A45B	D06P	2.04591020652e-07
B23Q	G01R	-3.8727522403e-06
C09K	F22B	-6.23665583814e-07
A42B	H04K	-3.04311789723e-08
B25B	H01M	-2.54009592346e-06
C09F	F26B	5.61075958577e-07
A63B	B60S	-3.31124298411e-07
B63C	F28D	-2.81623364604e-07
B64F	C08G	-3.16716712104e-07
A61J	B41M	-8.95502917038e-07
A47D	B64D	4.37678461172e-07
G09G	G11B	-6.08280182798e-06
A45B	A63D	1.89398565255e-07
B08B	B61K	-3.03477719186e-08
B44F	H02S	-1.50303886314e-07
E03D	F05B	-1.3727135864e-07
D02J	D10B	1.80098046353e-05
F05B	F17C	-5.68430220745e-07
A45C	Y10S	4.20170036428e-05
F05D	F23D	1.16008262038e-05
A47F	B24D	-1.60475821698e-07
B61B	F02B	-1.96409363762e-07
A47F	G01D	-2.66806051079e-07
B05B	F25D	-1.18529822246e-06
A24D	C01F	3.25107348849e-08
D05B	G01N	-7.06054303713e-07
A43B	C08J	1.92915783028e-06
G04C	H03F	-6.4385909558e-08
C12C	C12G	7.51963384715e-05
F16D	G01C	-1.95355686888e-06
A62B	B21D	-3.13862529264e-07
A24F	G04G	3.37156437829e-07
B29K	F03G	-6.90855234571e-07
F01M	F01P	0.000142060711015
C22C	H03M	-3.4596421302e-07
B21G	C21D	2.61911346246e-06
C08F	D06L	4.2806105924e-07
G02F	G21F	-2.75898738693e-07
B23Q	F24B	-7.94973944368e-08
A23C	A23F	6.3374921941e-05
C01P	D06N	-2.82545314786e-07
B02C	E04H	-1.77048736054e-07
B23K	H02H	-1.34714427569e-06
C08G	E04B	-5.62765148199e-06
B23Q	G01L	2.87937935755e-06
A44B	D21F	-1.64534501031e-07
A61B	B41M	-5.13168282596e-06
B05B	C08L	-1.0964071981e-05
B21D	B42B	-4.64517828081e-08
B05B	D01D	6.39615658518e-06
C10N	F16D	1.37796625354e-07
A47F	A47K	6.71225535623e-06
B01D	G03H	-1.57416561996e-06
B24C	B44D	4.03897410241e-06
B01L	F04D	-1.29416660911e-06
A61J	F05B	-2.64499818266e-07
B26F	F15B	-3.0485291677e-07
E05F	H03L	-2.57388026574e-07
C30B	G01B	-7.93358424986e-07
C12P	E21B	-3.46273170863e-06
E05D	H02P	-7.52509287363e-07
C02F	H01H	-6.61037666462e-07
B23C	G06K	-1.05112070297e-06
B26B	B28B	-3.71903229075e-08
F23N	H03K	-4.25259317964e-07
B32B	E03C	-8.63594793058e-07
B41J	G01L	-1.90674224593e-06
B01D	B21K	-1.11417808288e-06
A61K	F03G	-9.28632733935e-07
B32B	H05H	-1.07501591455e-06
A01C	C09G	-4.45280325343e-08
B01F	F22G	7.33831718459e-07
A43C	C08L	-4.93091752357e-07
B22D	H04R	-5.00108917485e-07
A61N	B01J	-6.99594014272e-06
A44C	A63F	4.33429144438e-06
B23P	G04C	-3.4241384389e-08
A47K	G02B	-2.09184247335e-06
B23C	F05B	-2.98035108634e-07
B29L	H02N	-3.23360704599e-07
A47C	B29L	7.1534065807e-06
B44D	G02B	-7.82720377574e-07
C30B	G04B	-2.30415767969e-08
B03C	F23J	1.68776027966e-05
A45C	D04B	-1.59807475039e-07
C07D	F16J	-4.1266510111e-07
A22B	A61N	2.01254856801e-08
E02F	E05B	-5.81624508502e-07
B01F	C05G	3.13647077478e-06
C10M	F24H	-2.00044181618e-07
B01D	F16K	5.79924012372e-06
B24B	C08K	-3.74128874281e-06
B29L	F05C	8.68221578515e-06
A01G	B27G	3.36358996639e-06
C01P	G21K	1.63385085203e-06
A47F	F41J	6.5800885538e-08
B22D	G04D	7.71007216248e-07
F16D	H01F	-1.41246211265e-06
A23P	G01M	-1.95023378511e-07
B25F	B60P	-1.31925283193e-07
B24B	B65D	-1.89002244702e-06
B05D	C09D	0.000581799761417
F01D	H03F	-5.39195799465e-07
C08J	C08K	0.000912788970427
B21J	B60W	-6.76027935265e-07
B41F	B41P	0.00111034452349
B23C	H04N	-1.43630577955e-06
B03C	G01F	-3.08453441924e-07
D01D	G10K	-2.19171108939e-07
A01N	C23C	-6.60629864534e-06
G01R	H04K	8.87131422239e-06
B22F	B28C	-1.412321092e-07
C09J	D02G	-2.34588367224e-07
A01K	Y02P	-1.02316332466e-05
C05F	H02M	-2.42624330743e-07
B43K	F16H	-3.66557289176e-07
B32B	C04B	0.000175880566838
B42D	C04B	-3.54824743799e-07
A47C	G05B	-1.71171523769e-07
F16K	F23R	1.35513476706e-07
A61N	H02K	-2.34177959793e-06
C02F	F01K	4.07304854471e-06
A47G	B60T	-2.99565223124e-07
B42F	B62B	1.6125521261e-06
C10J	C25C	1.52923131506e-07
A01K	B07C	2.95930848832e-06
C08K	C22C	-7.95493463905e-06
A41H	G05G	-1.47158366311e-09
A23G	G01K	-2.73230679771e-07
G05B	G06K	9.96560383761e-06
B01J	B06B	-1.37640350793e-06
F21W	G01B	-6.92874853504e-07
C12N	Y10S	5.12440377401e-05
B60N	D06M	-5.60346202055e-07
G08C	H04M	4.71459917086e-05
B65G	G07B	-9.4481306985e-08
B09C	G01V	2.48581115314e-06
F01C	F01L	1.35218404876e-06
C01B	C08K	1.94267076483e-05
B04C	F16T	2.01013655799e-07
B01L	G03F	-3.90316931225e-06
C10J	H04B	-7.66314854829e-07
E21F	H01F	-1.17900057082e-07
A63B	E02D	-4.11960983945e-07
C06D	C07F	-1.56079348461e-07
C01F	Y02C	1.24494533845e-05
G02C	H05K	-1.8301557735e-06
C08G	D01F	0.000110403182861
B65G	E05B	-1.33337183345e-06
B23Q	B25F	4.56102240747e-05
G11C	H04N	3.02644231385e-05
B01D	G21D	-5.54988876445e-07
B61B	E02D	7.15332500722e-07
B21B	Y04S	-2.53569729697e-07
A01F	H01H	-1.28913580761e-07
B01J	Y02C	0.000164231528311
A61L	Y02W	-6.75508795501e-06
H01B	H02K	1.00296092342e-05
B65H	G05B	-1.92736115987e-06
B65B	B65H	0.000160327293795
A23L	B05B	-2.99750798907e-06
B65H	D04H	1.81544640457e-06
A44D	G02B	-1.9794108025e-07
E01D	H02G	3.80721636475e-07
H03G	H04W	6.14195347347e-05
A41B	D04H	-3.59860666193e-08
A61L	F16L	-6.90160808671e-06
B82Y	G06J	-2.55485620444e-07
F05D	H01G	-3.63108598567e-07
F24F	G01F	4.36273656974e-06
B25B	B62B	-1.77515482828e-07
C04B	F16J	9.01452959599e-07
F01K	F25C	3.19038661784e-07
D01D	F17D	-7.64095931246e-08
B60K	G02F	-1.02488007359e-05
D06N	G02F	-3.09039445798e-07
B63G	G21F	1.09992106431e-07
G01F	G12B	6.43416858374e-07
C03C	F28D	-2.33155125834e-06
B05C	G01N	-6.84852427538e-06
A43B	Y02P	-2.40213292371e-06
B42D	E04H	-3.57644786676e-07
F04B	H02G	-8.64267108017e-07
G01D	G02F	4.00304030316e-07
C01B	E21C	-3.94715324029e-07
F02P	G01K	-1.49810788583e-07
A24C	C08K	-1.98433301488e-07
E04F	F23R	-2.91311009562e-07
C10G	G05F	-2.62092831775e-07
C21D	F02B	-1.63665696134e-06
D01C	G01N	-4.31992511848e-08
C04B	C10B	2.99484943958e-06
C25B	F01P	-1.64735560697e-07
A61L	C07H	-4.01624552477e-06
A63H	B61C	1.23574319699e-07
B60P	Y02T	-3.03211946444e-06
C07B	G11C	2.27323719526e-06
B60H	F15B	-3.43422048005e-08
A61M	B33Y	2.00232426724e-06
B22F	F24J	-1.60041215269e-06
A23L	B41K	-8.0099158636e-08
D21B	F16K	-2.37116712577e-07
A61L	B22C	-7.00851251663e-07
A63F	D01D	-2.14760645596e-07
C21B	C21C	0.000221696542448
A01K	D03D	-3.47803611597e-07
F01C	F16K	-5.26391551985e-07
A01F	A01M	1.01638439951e-07
B01D	Y02T	0.000336502971959
C03C	G04G	-2.20267726719e-07
C03B	H04B	-2.59298913175e-06
B07B	G21C	-1.16669883983e-07
C07B	G11B	-2.87186911063e-06
C09J	G01F	-3.3582985279e-07
F41H	G06Q	-1.81426268986e-06
C07F	F24F	-3.65118951219e-07
A24D	F21S	-1.2033758947e-07
C10M	C12H	-5.05313570728e-08
G01K	G12B	1.06975229066e-05
A23L	H01F	-9.59132848238e-07
B64C	H03H	-5.48720110735e-07
B65F	F16D	-1.85491932995e-07
C25B	G01D	-2.36709118465e-07
A23F	A61J	-2.3805543242e-08
C22F	G06E	9.00185352771e-08
G03B	Y10S	-5.36444867003e-05
B01L	C01B	-4.2144649631e-06
C07H	G06K	-1.05380731649e-06
A23G	B62B	-1.60794997576e-07
B08B	F23C	-3.83607531189e-07
A21C	F04C	7.29467625787e-08
C01B	C09G	1.17237157029e-05
A61K	G03F	-1.96205496084e-05
G03B	G21K	1.29332780346e-05
A01K	H03M	-3.20849861844e-07
B27M	C10L	-8.39779195467e-08
F28D	G01T	-3.65125599276e-07
B41F	F16K	-8.80954608312e-07
A47F	D06F	6.50324334189e-06
A42B	C04B	-4.35756437143e-07
F04F	F15C	5.03028405418e-07
E05B	H01M	-5.0436734174e-06
B03B	F28C	1.27774705595e-08
F23D	F24J	-4.53983246586e-07
F01M	F02C	5.93032705327e-06
F23M	G02B	-9.97346343921e-07
B03C	H01S	-3.16284473738e-07
A61F	B60J	-1.470324817e-06
E04H	G05B	-1.52909498427e-06
E05C	F16H	-1.6520247179e-06
G06Q	H04K	1.92219150184e-06
B60T	G01J	-1.10275944126e-06
A61G	A61H	0.000195770200129
B22D	C22B	7.30201335292e-05
B32B	F21Y	-6.67761264472e-06
E03B	E21D	5.55938457048e-08
A22C	H01F	-1.95191632662e-07
F22B	H01T	-5.15651176068e-08
A23Y	C07K	2.66625587704e-06
B66B	D06N	-1.25190576135e-08
E04C	F03G	-1.75472228812e-07
E01C	G07C	-5.29599065246e-07
A42B	B60S	3.46923436482e-07
F16L	H01M	-7.33980881766e-06
A01C	B60S	1.57473984987e-08
E04C	F24D	4.03796607787e-06
D01F	F05D	-1.12449234339e-06
G05D	Y02T	-1.71456924433e-07
C07C	F15D	-4.88690815246e-07
A62B	B23D	4.44269178922e-06
B21J	B82Y	-3.30379361886e-07
A46B	F05D	-2.5508923677e-07
A41D	B66C	-1.64924486323e-07
E05B	G01V	-8.77432937277e-07
A61D	C07K	-5.02383418229e-07
C01P	C04B	0.000401443979496
B60Y	B64D	-8.52985396296e-07
A21D	D21C	2.99702084749e-06
B65H	F15D	-1.87953354346e-07
E06B	F16L	-1.39593247396e-06
A47L	E04D	3.97475621272e-06
E04C	F23J	-1.79149034145e-07
A01N	C12Y	1.0479830907e-05
B67B	C12M	7.6386646406e-07
C07C	C23F	-3.96787754943e-07
B29C	F28D	-1.24999397367e-05
B28C	H01C	-2.75825103504e-08
E02F	E21D	5.88715934983e-06
B32B	G03F	-1.2986527223e-05
C12Q	Y02W	-2.99719908693e-06
A23V	F22B	-1.74055400115e-07
B60R	E04F	-2.27881559051e-06
A41H	D06C	1.31688403352e-07
A61F	B62D	-3.55680639353e-06
G01S	G21C	-1.46947700736e-06
A46B	F16K	-6.53790263143e-07
A23G	B07C	-1.29540725572e-07
C08G	F28F	-3.27143538784e-06
C08J	G03B	-1.29935025422e-06
F21W	F41H	-3.54579642827e-07
C22C	F42C	5.85588053678e-08
B29L	G21F	-9.75319514665e-07
A46B	B25J	-2.66800539856e-07
E02F	F03G	-1.76760803428e-07
A61Q	G10L	-3.68476421056e-07
D02J	G06K	-3.06996894968e-07
E05C	G21F	-1.33755948819e-07
B23K	F16C	1.04109766498e-06
E01H	G07C	-1.43505707123e-07
B63J	B64C	1.18802354969e-07
B21B	B61F	1.11777265226e-06
D04B	E01F	-6.37209827132e-08
B60P	B65C	-1.02970697454e-07
B23K	F17C	3.27702851102e-08
A47K	F15B	-1.76655398691e-07
A63B	B60J	1.06453564134e-06
B63G	C03C	-1.42909578049e-07
C02F	F15B	-1.13964431417e-06
A01D	F02G	-9.21352484833e-08
B03B	C05F	1.03220636422e-05
E05F	G05B	2.65229355144e-05
B29L	G01M	-4.03956332955e-06
B28C	C02F	4.30252310191e-08
B01J	C22B	8.24944965577e-05
B22D	C30B	2.5543925932e-05
C21B	F04D	-1.85976383589e-07
A01D	B33Y	-1.77731823525e-07
B60K	B65B	-1.55022874558e-06
B05B	E05B	-1.36810472903e-06
A01D	G05G	4.69594428185e-06
F04D	F21K	-6.7808276573e-07
C22C	E04F	-6.82815145396e-07
A61C	A63C	-1.353071286e-07
C25C	H01B	1.581426358e-07
A47J	F22B	7.5184008227e-06
B22F	E04C	-7.64218998183e-07
F02C	F16M	-9.70367475076e-07
A45B	A61B	-5.8694124247e-07
A61C	B09B	-1.60921873193e-07
G01K	H05G	-1.00174110323e-07
G01V	H04J	-8.90286751327e-07
C07G	C08J	8.70079472275e-07
A41D	G03H	4.25342585532e-08
B29K	G21K	-1.87915553684e-06
A01K	B60K	-1.18736828116e-06
G06G	Y02B	-2.58814565742e-07
B21B	B32B	1.55378561467e-06
B31D	F16K	-3.91031422621e-07
B41J	E21B	-6.6302998757e-07
C10B	C11D	-3.22960737569e-07
H01B	H01G	0.000179239106067
A46B	D06N	-1.31220907803e-07
B60J	F16C	-3.04675847035e-07
E02B	F24H	-9.84315982947e-08
A01B	A01M	3.93710985645e-05
C01P	C13B	-1.05637884576e-07
C21C	F28F	-2.83831380869e-07
B26D	F41J	-5.64463204987e-08
B23P	F21W	-9.20485072989e-07
B60H	B64D	1.18759483666e-05
A45F	A47H	1.70281012107e-08
D02J	H02K	5.55109149362e-08
A47J	Y04S	-6.0527461663e-07
F16P	Y02E	-6.29150238036e-07
A61M	H01P	-3.12969827058e-07
B05B	C09J	-9.73650007682e-08
B82Y	C01P	0.000634259001423
C02F	G21Y	-6.83290207094e-07
D03D	F41H	1.23024186788e-05
A01G	C05G	3.34120861952e-05
B61D	C08L	-5.60160680688e-07
E21D	F16M	-3.35095034372e-08
B21C	B60H	-6.91610160147e-08
C08J	F16D	-4.88938655058e-06
C07C	Y02C	2.27620184346e-05
A47L	A63B	1.47226642552e-06
B62H	G01R	-2.61289598487e-07
A01H	C12P	5.67483648776e-06
B21D	C22B	-2.8284349649e-07
B22D	G01T	2.41483858106e-07
A61G	E01H	-8.21455633872e-08
B66C	G06T	-1.12887886456e-06
B63G	H01L	-7.17348005398e-07
A23D	Y02W	-6.64244324743e-07
B41M	F17D	-1.67804267811e-07
A63B	C22C	-1.73907790823e-06
A01G	H01J	-1.41050028828e-06
B23Q	B41K	-3.53217707862e-08
E04B	E21D	4.26726776239e-06
A61G	E05Y	-1.01679791191e-06
B22D	D01D	-2.0273099109e-07
D03J	G01B	-4.72150377946e-09
B27F	G05B	3.15016007349e-07
A01D	F15B	5.11576765854e-06
B66C	G01C	9.69294400578e-08
B01D	F02F	-3.66848427785e-06
A22C	A47K	9.10794393414e-08
B25G	G01M	-1.61181003039e-07
C10M	H01H	-1.19395227621e-06
A63J	F16M	3.25541465598e-06
B61C	B65D	-2.60810034993e-07
B64F	F16B	2.66815606594e-06
B08B	F02N	-5.08038456592e-07
B63B	E04G	2.24436345437e-06
D02G	H01G	1.17092905889e-07
F02F	H01T	9.54246727636e-06
F23N	H01F	-5.51362221673e-07
B60K	G01W	-1.82410147646e-07
G08C	H03K	1.13413242927e-06
F04B	G10K	-6.08708810628e-07
A01K	F41G	-3.19774376023e-07
B66B	C09D	-3.95047757626e-07
B66D	E02B	2.01638965047e-07
A01C	E04G	-9.20060513953e-08
B23P	C21C	-3.01386183778e-07
A43C	D04B	1.76614316129e-05
B60H	G01G	-1.39823820541e-07
C03C	F02F	-2.91954022078e-07
C11B	F17D	-9.13792334111e-08
C02F	E04F	-3.37359435973e-07
B21C	B60J	8.0520664205e-08
E02F	F04F	2.71482736037e-06
F15B	F17C	6.074135206e-06
F16P	H01Q	-1.36370235526e-07
B21J	C23F	3.35225074779e-06
G01V	G05F	-3.55085562029e-07
A47K	B42F	-4.77970580425e-08
B60C	G02F	-1.63521059221e-06
A23P	B65D	2.03732859252e-06
F23C	F24C	1.47977218622e-05
B01D	C06B	-9.74414840895e-07
B29B	C22C	-2.13120367632e-06
E02D	H02K	-5.90278172173e-07
B67C	G01F	1.00048862159e-05
C23G	F05B	-2.46401592089e-07
A23G	G03H	-6.69847579047e-08
B41C	C22B	-1.57136375783e-07
G04R	H04W	6.93681938361e-06
B60L	F41J	-1.41114784704e-07
B29K	F25D	-4.24807371968e-06
G06K	H05F	-3.26914869118e-07
F15B	H05K	-3.10592496894e-06
B07C	D21B	1.55442873276e-06
A47B	G01V	-5.49941881378e-07
A61G	G01H	-1.38832750885e-07
A23K	A61Q	4.14371982053e-05
A61J	G01T	-1.75457371041e-07
A47F	B65G	3.30324497672e-05
F03H	F05D	3.66086423361e-06
B41J	H03G	-4.57935489015e-07
B22D	B26B	-1.01491870756e-07
G01H	G06J	2.58052713794e-07
B66F	B82Y	-3.37907674714e-07
B62D	F21V	-2.62701619486e-06
B02C	G21K	2.66545227769e-07
A47C	B60N	0.000439730777577
F28F	Y02C	-5.89652222251e-07
B60H	F23Q	6.53166218389e-07
B81B	F02C	-4.35781567066e-07
A23D	Y02T	-1.66299126566e-06
C05F	C23F	-1.82225363119e-07
C05D	C08B	-1.12357820346e-08
A41D	G01M	-5.52764465883e-07
A61F	B26F	1.89435947352e-05
B03C	B23H	-1.90429748078e-08
A01G	B64D	-7.73108582024e-07
G10H	H03H	1.06636864163e-06
G01J	G01T	2.34213985383e-05
A47H	E04C	1.71040982107e-07
A62C	A63H	-9.47730375975e-08
A63J	F16B	1.02299667121e-07
B43K	D04H	6.37965473792e-07
A24C	B65H	6.93930191794e-06
A45F	B25G	1.37796667237e-06
B61C	E05C	-3.68625098455e-08
C09J	F24J	-1.45273347337e-06
B22F	C22C	0.00179773706112
B26D	F02K	-3.18256677903e-07
E02F	F02M	-1.18606175718e-06
A61G	F21W	8.13261877881e-07
F01K	H01F	-6.65169470791e-07
F15B	F23R	-1.71723334515e-07
G01G	G02B	-1.33916794594e-06
A47J	B31D	2.29406529852e-07
A47J	C04B	-1.80722219562e-06
C11D	D06M	0.000257661911172
F27D	H02K	-1.01672123511e-06
C10J	F27M	2.24633726885e-07
A61B	A62B	-1.82509726922e-06
B63B	D10B	-4.80905904666e-07
B63B	G05D	1.17552913517e-05
B21D	E05C	-3.92269320481e-07
E21B	G12B	3.66310862936e-07
F05D	H05H	-5.05895413837e-09
B01L	D21H	-1.07385760258e-06
A61F	G07B	-2.92773567158e-07
A01C	B03C	-5.537438565e-08
A01N	B01B	-6.0706547454e-08
B29K	B65D	0.000194209922036
A47G	D05D	6.92213959442e-07
B67C	G21F	2.04408885585e-08
B60Y	B66C	8.39644345026e-07
A47L	Y02B	8.96551824799e-06
A47B	H02G	2.63989370286e-05
A42B	C22F	-6.04572947645e-08
C10B	F02B	-1.1902463246e-07
F25D	G08C	-4.49746510064e-07
A41D	D04B	8.62218834515e-05
B26D	F28G	-6.53835152876e-08
B05B	B60S	4.41155540036e-05
B41L	H05K	9.96129838979e-07
B42D	C12N	-4.04725564561e-07
C05F	G21F	-8.03603585385e-08
A61M	G05D	1.55225268298e-05
B07B	B21D	-2.113695507e-07
B60L	G05F	-8.53539392411e-07
B01J	F24C	-1.86892615495e-06
B81C	C07C	-6.95012652432e-07
B81B	C09D	-2.24743005576e-06
A63F	F16D	-5.2261424248e-07
B05B	B42D	-6.72731422166e-07
B81C	H04J	-2.96547760595e-07
A63C	F21Y	2.78869749359e-08
D06H	F16G	1.01001139988e-06
D01F	D06F	-1.85767697661e-07
A62B	B65G	-3.3810202154e-07
B24C	F21V	-2.22059028378e-07
B23K	F02P	-7.32585734943e-07
B65B	G07F	2.93574278955e-05
B01D	F27M	-2.22572345589e-07
F21Y	G08G	1.2716548339e-06
C08K	E04B	-5.89420883798e-06
F16L	G11C	-1.70518002966e-06
C10N	F01K	-2.96397151494e-07
G08G	H04B	1.49416348715e-05
B64G	H04B	1.29966526717e-05
F23N	Y04S	-8.08997426712e-09
B42F	B44B	7.56531600907e-08
B82B	C01F	1.07459473116e-05
B01J	D06Q	-2.42161315699e-07
D03D	D05D	1.03456276418e-07
B03C	F24F	4.65620741468e-05
B22D	B29D	-9.14895504677e-07
A62D	G03C	-1.49782819272e-07
B25F	B60B	8.42465407067e-07
E04H	F24F	9.00107341445e-06
A47G	F28D	-1.28864302876e-06
A47J	C06B	4.6855671685e-08
B64D	F03C	2.58859178917e-07
H01G	H03F	8.04225749661e-07
B03C	F02C	-4.09726534741e-07
C04B	F17C	-1.6248525611e-06
F01D	G06T	-5.03027710912e-06
B03C	F16M	-6.18963314181e-08
A01C	B25B	-2.23322477672e-07
C04B	F21S	-4.26101012478e-07
B23K	F21S	-1.11539465567e-06
G02F	G09F	0.000118308262729
B60L	F01L	-1.70218815689e-06
A61F	F21Y	-2.84771035993e-06
B41C	C08G	3.7400777256e-07
F17D	G06K	-2.80995205801e-07
B42F	Y10S	1.26405830723e-05
C01B	C11D	2.92268130907e-05
C12Q	H04N	-1.01977670727e-05
B41D	H05K	-3.9817677574e-09
C08K	C09H	9.42139293761e-07
B02C	C02F	-1.37711804273e-07
F02M	G05G	-9.06884427792e-07
F02F	F02P	3.35917857367e-05
B06B	C03B	-2.28058208306e-07
A63B	H01K	-9.83364151101e-08
F21L	H01J	-6.66503144013e-07
A21C	A23V	1.31016118932e-06
B60F	B60G	1.08066640928e-05
B09B	B60P	9.08025039617e-07
B21C	B41J	-7.38166348863e-07
G06N	G11B	-2.45914310156e-06
B31B	F28D	-2.60568581202e-07
B21H	F02P	-3.27063414096e-08
E01C	G01P	-1.20520066341e-07
F03G	G05D	1.59847642376e-06
A45C	G10F	3.52508791401e-07
F15D	G21C	4.96597857508e-07
F21W	G03B	1.6445005495e-05
B29K	F05C	7.51313857249e-07
D21H	Y02T	-2.17069944661e-06
B32B	B60B	-1.53475716024e-06
A61F	B25H	-8.22438607712e-07
B03C	B65F	6.80441299354e-07
C23C	F24C	-1.01997172922e-06
B63C	G01C	7.71343493266e-06
G06E	H03K	2.76247848371e-06
B21C	B29B	-4.47323682434e-07
B27K	E06B	-4.97807109578e-08
G01C	G06N	1.31357769296e-05
B29L	H01J	-7.86951838775e-06
F02D	G01G	-2.71244641386e-07
B66C	F01P	-1.30830509476e-07
A61B	A61C	0.000414847255793
D03C	F16H	1.31799796532e-06
B63B	F24J	-6.60552450431e-07
C10J	F01D	-7.29984966775e-07
G09B	G10F	5.32196728925e-07
B64C	F21K	-4.43799012797e-07
C22F	F28F	6.10262043637e-06
B60B	H04Q	-3.935671809e-07
B60K	H04B	-7.05736117277e-06
B01F	C10B	-1.1893208026e-08
F17C	H02H	-1.93484457655e-07
F02C	F16L	-1.49609150413e-06
A01C	A63B	-2.08343787548e-07
A01M	C05C	-1.83814386376e-08
B26F	D21F	2.89482810686e-07
B21C	H01M	-1.26281148412e-06
A23C	A61M	-1.23614316456e-06
F02B	H03L	-6.10069654047e-07
A24C	B82Y	-3.08942036192e-07
H01Q	Y10T	2.51867803244e-05
E04B	E21B	-2.17082575527e-06
F16H	G06K	-3.72966411223e-06
B22C	C23G	2.88816533569e-08
B63H	E21B	-8.18154431738e-07
B21K	B23C	8.83023932097e-07
E05Y	G05B	9.83383798344e-06
A01D	B60D	6.69845798446e-06
A45F	F04D	-3.44320920159e-07
B21B	D06B	2.20529236959e-07
B24B	G05G	-2.92623141243e-07
B63B	B65H	3.66303228555e-06
C01F	Y02P	6.95621502193e-05
A22C	E03C	1.59972205946e-07
B32B	G05D	-3.37432740247e-06
C06B	C09C	-1.4818098101e-07
G21G	H01M	-5.23405372885e-08
C01P	C12Q	-1.04964300509e-06
H01K	H03K	-1.44914318016e-07
C08H	D06M	8.47434842933e-07
A23K	F25B	-2.73776006944e-07
E02D	F01C	-1.04664484802e-07
F02N	Y02P	-1.15862658161e-06
E04F	H02S	3.80580715257e-06
A61M	C03C	-2.66599097925e-06
A61Q	D21D	-1.52511348978e-07
A42B	G10K	2.9160097521e-07
B44F	D21H	2.7907692101e-06
B60Q	G01S	8.39381510671e-05
F27B	G03F	-1.00792137481e-06
A61F	B66F	-6.64267250289e-07
G01N	H01P	-3.26140501776e-06
A61L	C09C	-2.76672280791e-06
B22D	F16N	7.72501750782e-07
B27M	F26B	1.06908709454e-06
B65D	C30B	-6.64534458976e-07
F23D	G06Q	-3.74656218784e-07
C21C	F16J	-1.62221007574e-07
A45D	B26F	-1.62148660013e-07
A24F	F21W	-8.15824989646e-08
B61L	H04M	-4.61021292799e-07
F15C	G10K	1.88635366942e-07
B21D	G11B	-3.15617896118e-06
F02M	H03F	-3.34441877222e-07
A45D	F24H	9.0760637215e-06
D05C	H01L	-2.94620152301e-07
B21D	D06H	-7.50744431785e-08
C09K	E01F	-7.99681268612e-07
F05B	H05K	-4.6860033961e-06
A47L	A61B	-4.54912595817e-06
C10G	C12F	8.28739593373e-07
B60F	E21B	-7.24321511963e-08
E01F	E21F	5.58448989813e-08
G01F	H01T	-1.38233058364e-07
B41N	B44C	2.41332628591e-07
G01G	G08C	-1.53655368618e-07
B21D	G06T	-2.00973171173e-06
B64F	E03F	5.88734787592e-07
C08J	F16L	-7.77644748772e-06
B41M	C08K	1.25498384216e-05
F41A	H03K	-4.10435577035e-07
F02B	H01L	-1.10687212284e-05
C10J	F28D	9.66482349416e-06
A63C	G01N	-7.87313254062e-07
C08B	D04H	9.57790971171e-08
F17C	G21Y	-1.50986434333e-07
A46B	B41J	-2.57031869361e-07
F03H	F24J	2.04105358822e-06
C08F	Y02T	-2.38646391236e-05
