B24	B66	0.00110493114703
A45	A63	0.0414570520583
A61	C14	0.00447392592787
A45	B02	0.000840111441932
B07	G09	0.00530691871592
A22	B01	0.00487387776511
F04	G09	0.0189508406322
B04	B29	0.00497688597325
B32	C08	0.301613230208
A21	B41	0.00360906555676
A23	B43	0.00240949781742
E21	F03	0.00823589649316
B42	C30	0.00198535305868
A63	B66	0.00817646504986
B23	D03	0.0267880444685
A43	B29	0.0972055652734
B62	C13	4.62241850429e-05
B41	G04	0.0176465002231
B24	F17	0.00408474449377
C06	G07	0.000291673702266
B82	D01	0.0712857212515
F03	G21	0.00370790247943
B42	E03	0.000337574992469
A47	C11	0.0454073687066
B02	C06	0.000986623413696
B81	F15	0.0570532337725
C06	C25	0.00156926871433
C04	H05	0.0232723762492
A01	A47	0.194583642636
G07	H05	0.0282610725689
A62	C09	0.0173156274073
D02	E06	0.00179323849934
C04	F24	0.00628924678151
A23	A44	0.00204351600312
B24	F21	0.00718902688546
B28	C02	0.00626259871491
B27	E01	0.0105004618405
G10	Y02	0.0253330490585
F21	F22	0.00105723701336
C23	D07	0.00447930340452
D04	G07	0.000289295399963
A24	B03	0.00230541313555
A62	G21	0.0111331202478
A23	G05	0.00810000475472
B04	G06	0.00199341550807
F21	G11	0.00327537433463
C08	D03	0.0471059623771
B04	F41	0.000246051044308
C21	F21	0.000245516050911
C30	G12	0.00173643911866
B68	C07	0.000124489418701
A44	A46	0.00603614817098
B27	C04	0.0502632443622
B25	E05	0.0110235145363
B29	C40	0.0139320904678
B29	F04	0.030764741312
B26	B27	0.191282496432
B30	F26	0.0218290385624
B04	E03	0.00230082476729
B43	C07	0.0608061046775
B29	F01	0.014719294876
B44	F41	0.00208532544767
C12	D07	0.000372297230646
E03	E05	0.00453547396571
B21	F26	0.00919497210664
B03	B33	0.00734132926052
A01	E02	0.0209539433489
D02	G07	0.000322428089315
D01	F42	0.00147902685188
B28	E21	0.0253783890477
C01	C07	0.0849022250902
B44	D04	0.0162859890752
B42	B60	0.00452736600888
B33	C12	0.0682386448293
C04	F15	0.00208956893805
E06	F15	0.0010544901008
C02	D07	0.00054862772852
B61	B81	0.000123415752202
B27	F21	0.000857452932067
B01	F23	0.0736036308358
B62	C11	0.00122302892053
C14	C21	0.000207277229624
A22	B09	0.00107079822627
B22	G01	0.0129078728856
B82	C13	0.00150540288784
B81	G07	0.00163311729112
B65	C13	0.00714962191901
A24	B62	0.000229885843364
E04	Y02	0.0391414035612
A61	F25	0.0071172531892
A47	B03	0.00609466639906
F23	G04	0.0010760593256
D01	G02	0.00645376822302
B01	B42	0.0030474283727
F15	F24	0.0116925135673
B81	F42	0.00171978689578
E04	F21	0.0181555967122
B03	C08	0.0112231237015
D02	G12	0.00378034673961
B31	D02	0.00559942154409
F41	H05	0.0109492327786
A62	D03	0.0188283146106
C01	D06	0.0282290583018
B21	C02	0.00179295564834
C11	C12	0.108773247334
B04	G08	0.000692456816325
C11	F15	0.00110800244098
B60	H01	0.0358937291428
B32	D02	0.060894263342
C30	G06	0.00467981439468
B09	C02	0.166089979731
B62	D02	0.000589594074879
B66	D05	0.00080523595277
B29	D05	0.0149869506772
B81	C02	0.00185893574983
B66	F25	0.00417853050438
B22	H05	0.0461662473521
B67	C23	0.00440954609331
B09	B25	0.000948216688641
B64	G03	0.00380232016673
B21	F42	0.00919976522944
B25	E01	0.0114787692251
B08	B44	0.0129639550319
F15	H04	0.00251895171878
B08	E02	0.0135734951373
A22	G04	0.000240028028732
A47	H01	0.0085681469986
C08	C10	0.0698789452875
C03	C23	0.13027116444
A43	B32	0.0672119480515
B28	H04	0.00142004760407
C05	G08	0.000167590126458
F02	H03	0.00271954901346
A24	F23	0.0111869561038
A63	C07	0.00128793633197
C11	D01	0.0233671932324
F04	F22	0.0181225849018
B33	C04	0.0336192560216
B21	D01	0.00354742504773
B63	B68	0.00426262982871
B26	C23	0.00833076516964
B03	B29	0.0186064296619
F23	G02	0.00155816749241
A46	B02	0.000515943328659
B05	Y10	0.183114149571
C02	G10	0.00126064445634
E04	F16	0.146568058188
A44	G21	0.00341624874118
A44	B65	0.109496859348
D02	F03	0.000538537096597
B28	C21	0.00518138699896
C09	H05	0.117029692615
C14	F24	0.000936126890011
C25	E04	0.0021742481136
B27	F26	0.00757345174965
A22	C30	0.000115335675663
A42	C09	0.00195816592685
B42	F21	0.00360584590264
B02	C14	0.000356173556899
D06	D10	0.0886784145826
B44	G11	0.00291758942717
E02	E06	0.0115422527236
C22	F04	0.0500678775691
B44	H01	0.00949858804347
G06	G11	0.233943758586
B44	C12	0.00109854181301
C05	D10	0.000507207562116
A44	B43	0.00451101564854
C40	H03	0.0036105354942
B25	B62	0.0470485984196
B67	F01	0.00594394198965
B33	C23	0.0263176994192
C06	E21	0.0037988682577
D01	D10	0.0646986148339
B82	Y10	0.232392961292
B01	E02	0.0140171643867
D05	H02	0.00157719397138
G06	Y02	0.143675010655
A63	C21	0.00326300129272
B01	B60	0.008154994528
B27	B65	0.0226237086838
A61	C25	0.0156100252319
B04	B44	0.000411210531712
B06	F21	0.00431135271056
F22	H04	0.00188606297676
A42	F16	0.0268785609668
A01	A41	0.0576082763676
B61	G07	0.00823826826651
F26	Y04	0.00117687310401
C10	E06	0.000510588047882
C40	E06	0.000120015486381
E05	F02	0.00416193901351
A62	B21	0.00778600601908
B67	E02	0.00486326187119
B03	C10	0.0310436081614
A21	B65	0.0274764056543
F04	F27	0.131836552274
C10	Y04	0.000716283106524
A42	D01	0.00197897328153
E04	G08	0.00374623569553
B06	D07	0.000561127373943
B41	B62	0.00121912044294
G01	G06	0.205793543332
B26	E21	0.00175475106676
F28	G11	0.00352303921183
G07	G21	0.00162702460537
B09	D21	0.00778729971221
B30	C25	0.00250511739359
A43	E01	0.00183131860146
B29	C13	0.00415535218531
A63	F02	0.00177217574905
B09	B61	0.000806553951324
B61	Y04	0.0111917563536
A42	B30	0.000825674386157
A45	E21	0.00299819400311
G04	G21	0.00122652651519
G02	G06	0.0696376880155
F26	H03	0.000664557948661
B43	C40	0.000749540135139
B44	G06	0.00488018879413
B43	D07	0.000355246865462
B29	B41	0.0320345771717
A47	C10	0.00172165666436
B01	Y02	0.197863537541
A42	F42	0.00273752654233
B63	F24	0.00729692277468
A44	C05	0.00022476814535
F41	G09	0.0067992047294
B05	G04	0.0109134771923
C21	D05	0.000159703353789
F22	F24	0.0761333359277
E05	H02	0.0244072375101
A22	C14	0.0428508009729
B07	B82	0.00469584726626
C10	H02	0.00761071017789
B41	D10	0.00135869673036
C06	E02	0.000309933053236
B28	B65	0.0859559162373
D21	H02	0.00104100934834
A43	E04	0.00208666889151
E05	E06	0.132690346554
A42	E04	0.00242207522464
B05	C01	0.0333952821004
C04	C10	0.0198755604502
D04	G08	0.000941341629084
B03	G01	0.0925304749504
B24	C13	0.000235409700458
C01	E06	0.00259809698364
C09	F28	0.0179989203351
B09	B22	0.00401543841675
D02	E02	0.0028548157081
B22	E04	0.00409110944739
A44	G04	0.0264976367094
B06	B63	0.00226298782993
D06	F05	0.00232639699826
A01	B04	0.00303185767977
E04	F02	0.00278087980768
B42	D02	0.00113137836313
B42	B63	0.00113694629141
A21	B27	0.00412185702855
B05	D21	0.0350898584807
C09	D06	0.0780422307617
C06	C07	0.00574667995838
B03	B41	0.00343909558404
C08	E21	0.00579495899154
B66	G05	0.0423028706779
A63	E02	0.00368308384347
B23	D05	0.00329152232942
B44	F25	0.00193220315513
C04	G04	0.00131960738579
B08	G12	0.00182965514313
C04	D05	0.000404511097775
C40	D01	0.00408243674954
E03	G12	0.00137376570459
B31	F41	0.00133427065698
C23	D06	0.0152069445282
B41	Y02	0.0214611956011
B43	F03	0.000172300704346
C09	F03	0.00227222188302
B65	F02	0.00424941803966
A46	G10	0.000478099196327
E21	F25	0.00585877580469
B09	C10	0.226663809572
B32	Y10	0.399591893437
A45	F28	0.0036227243697
B21	H01	0.00974351154769
G08	H05	0.0657060574263
B06	C22	0.00415019390783
E21	H04	0.00197410588848
F24	G01	0.0409625092707
B42	C10	0.000234300417523
B33	F21	0.00414403458048
B61	D06	0.00175711357946
D10	G07	0.000699668564892
A43	H05	0.0104636142163
C08	F28	0.0184572793632
B01	G02	0.0344591941252
F26	F42	0.000735630301958
B41	C40	0.0186945090938
F26	F28	0.0217035234025
B21	B23	0.132062476418
B33	B81	0.0289233717575
B65	B81	0.00250020333629
C13	C23	0.00111771956025
C06	F04	0.000958763758556
F28	Y04	0.00437374523646
B09	D05	0.000192679747492
B06	B23	0.0112343615322
B22	D05	0.00117006596471
D06	G11	0.00642245673217
B43	F23	0.000527523099218
B07	Y02	0.0377180104884
B05	E01	0.0173833329763
B60	C06	0.0309460986347
G12	G21	0.00357254374141
C08	D06	0.112953186204
B67	C08	0.00183132355005
D03	E03	0.0015176071658
B08	B65	0.0219104578313
E02	F16	0.0391419949514
B43	H03	0.00361653502148
A41	E02	0.00218297835905
B82	E06	0.00425616690994
A45	B31	0.014769894706
B09	D06	0.00626582999555
C03	C21	0.0144830271749
B61	D01	0.000536631435619
G01	G09	0.11121923055
C30	G10	0.000350212336284
C10	G09	0.000730259101304
B09	F16	0.00573406059065
A46	B01	0.00400563313359
F26	G10	0.000735528016919
B60	C08	0.0147939604647
A21	B64	0.000883974096062
B25	H05	0.0130886963071
B41	F24	0.00340311494899
C04	F02	0.0139342221503
B82	C22	0.0298887347614
E02	G02	0.00162322095809
A24	C13	0.00146135588406
A22	D07	0.000624287838427
C07	C14	0.00605012529767
B27	F15	0.00162711001166
A21	F25	0.00909260642628
A41	C12	0.00213210677271
F04	G07	0.00318783673621
C13	C22	0.00176168218153
B05	F41	0.00887798679064
B08	C09	0.0272762522666
A47	B67	0.0495862899553
B21	C04	0.0118665903593
B41	Y04	0.00130658146141
E06	G04	0.00386633347563
A23	F04	0.0064679284636
A21	C12	0.0369649982458
B07	G06	0.0332350610733
B64	F17	0.0174468139577
F28	H04	0.00256377798005
B44	F15	0.0010747396497
A47	E04	0.0576263481712
A61	D07	0.00632885029872
B21	F23	0.00500789115287
B07	B24	0.00426802445833
B21	Y02	0.0229733445771
A22	E03	0.000913834474588
B08	C01	0.015355911845
B08	E05	0.0023291448907
A41	B33	0.00391826642608
A61	B42	0.00293062903752
G09	Y10	0.177076655757
B61	C05	0.000364967981544
C23	E21	0.0163916244323
F21	G06	0.0170921689292
A22	B26	0.0503901457336
C40	H05	0.0178570742738
C02	C22	0.0256942192284
B01	F15	0.0881066338558
C10	G03	0.00211156019828
B09	F27	0.0140836631379
B61	C09	0.00152650963744
A41	A47	0.116244104448
B33	H04	0.0118634284235
A44	B06	0.000999221487151
B43	E05	0.00250919829208
C08	E06	0.0102245639693
C12	G12	0.000375109949109
F02	Y02	0.307613627061
A46	C14	0.000722324860147
F27	G06	0.000864373043793
B82	Y02	0.0859449443649
B27	G02	0.000871279788501
B01	G21	0.0245640612128
A62	B29	0.0210047913708
D03	H05	0.010383646649
A22	Y02	0.0111764385782
C06	E04	0.000562781952744
B44	H02	0.00175621261538
C04	F04	0.0135038733653
B05	B67	0.0530662909022
B63	H03	0.00117115978952
A43	C12	0.000648154658789
C08	F42	0.00467637790995
B82	H03	0.0175947317244
F42	H03	0.00113205339749
A21	B44	0.00465168725387
F16	H02	0.0798144717167
B82	F24	0.00664450694058
B30	F02	0.00232428589637
B22	C22	0.630877641037
B42	H02	0.00327271165994
C01	D21	0.0344603870295
D02	F16	0.00699453283217
B64	H03	0.0029633526256
B81	F24	0.00295691931607
A23	C40	0.0124118379986
B31	D03	0.00973007090218
B41	F02	0.0017225750206
B22	D06	0.00497112059494
F03	Y04	0.0110175774827
C23	C40	0.0107603336003
G12	H03	0.00251915332442
C30	D10	0.00209594444209
B05	C21	0.00893734999379
B26	B68	0.00481042764854
B43	F28	0.00200949534394
C08	C25	0.0232144904751
A62	G06	0.0081752697145
B26	H01	0.00879924271727
C21	C40	0.000473547830549
C11	G10	0.000380532599436
B65	G09	0.129756716704
E04	G01	0.0040338187233
C08	G02	0.0720454904755
A47	B61	0.00435547008368
B26	F04	0.00645578069771
A47	C02	0.0103993578854
B05	B21	0.0228741568685
B44	D07	0.0021690069489
G06	Y04	0.0709429477747
A46	F42	0.000519991174283
B02	B33	0.00137395640605
B06	H04	0.010193918455
A46	B61	0.000236897369891
A45	C05	0.0250644992292
B30	G03	0.00308227297223
C21	D07	0.00951079210612
B32	C03	0.129886002698
C10	H01	0.0262666628742
B09	B42	0.000291690565
B63	G11	0.000920520031957
B22	H03	0.000838886340238
A01	G10	0.00195581494506
A46	D07	0.00658312018142
A44	B09	0.000315292506035
B01	C21	0.0184161111126
B04	B41	0.000309356832218
B67	E21	0.00172094459445
B08	C40	0.00560696918639
F02	F05	0.282629657217
B33	B66	0.00132139565598
D03	E02	0.0139490306823
B22	B27	0.00275277316529
B65	C02	0.00840473240616
B08	H04	0.00251702976904
B24	C06	0.000328834116976
A22	D10	0.00146856583047
C05	Y02	0.0662118379199
D02	D10	0.192449907868
A61	E01	0.00631718218454
B63	C09	0.00370186600585
B03	F28	0.00978834447379
A43	B67	0.00078191496415
B32	F17	0.0139349470828
A61	C03	0.00864585904147
B62	F26	0.00115949899194
E21	G02	0.00376084652574
A23	C22	0.00300517161262
C23	C25	0.0995460531205
D07	F17	0.000979073829566
E04	H02	0.0303126906816
C10	C12	0.0120076163624
F01	F23	0.113733928852
B01	F04	0.116358393554
B09	C06	0.0103537415583
C09	E21	0.311322835865
B06	C03	0.00156895664677
A45	G10	0.00810406029976
D21	F26	0.0533067718014
A42	C10	0.000415522813307
B02	B27	0.0516789883962
B03	H03	0.000837919383715
G05	G12	0.0133451700435
B07	E06	0.00178010799598
C12	F28	0.0135213394562
A23	A24	0.0305743086427
D01	G03	0.00829492589107
B26	D21	0.0138781469524
B25	C22	0.00396837453718
D03	E05	0.00114054479631
B21	F41	0.00420668135273
B31	C06	0.000172615655748
B01	D21	0.0328993113411
B03	F25	0.00355007031984
A43	F01	0.000315544811461
C07	C08	0.140124590956
A22	A63	0.000982262172008
B33	F24	0.00196658984281
C11	F03	0.00043582549449
B01	F03	0.0138061286755
B09	B67	0.00628131517891
E21	F21	0.000482075337341
C22	D04	0.00784501754946
B43	F22	0.000140847206539
A47	D05	0.00849897838767
B01	D01	0.0863837818183
B03	B27	0.00136171798748
B08	E06	0.00610546281969
C11	F25	0.00355329058377
B30	H04	0.0019438162629
B65	D03	0.00933371036456
D07	F23	0.00023171518757
F02	G10	0.00443162677126
B61	F15	0.00456252818977
B30	E21	0.00350497116401
G03	G11	0.0876677225294
B60	G11	0.0069964714998
A42	Y04	0.00121379452533
A62	G07	0.00525141806662
A45	Y02	0.0122808760545
B21	G09	0.00326918487158
B29	F28	0.0229964641745
A23	A62	0.00359066820469
B03	F41	0.000641904952022
B03	E04	0.00178342141033
D06	F04	0.00690423835013
B26	C02	0.00145590957127
A47	B06	0.00219424300524
C25	F01	0.0105035386078
C13	E04	0.0032949982044
C14	F22	0.00028262575048
B64	F01	0.0468645634695
B01	C40	0.39960282112
A42	C25	0.000170985996933
F27	G03	0.00298543746764
A01	E21	0.00157299969971
B63	C21	0.00536888001758
C05	F28	0.0040883802948
A23	B27	0.00546277365773
B28	G05	0.0101503130361
C11	E02	0.00112401697726
F01	G05	0.0158570420463
B21	F21	0.00167115816055
F05	G06	0.0114754414678
B30	D10	0.00348595110122
B24	F23	0.000999427706217
A21	B33	0.00395304645763
G08	H02	0.0576755783987
B07	B60	0.00186257978165
B33	D06	0.00571231634577
B33	C21	0.00401948269634
B41	Y10	0.114544857937
B28	C06	0.000772919800863
A62	B44	0.00226120163485
A24	G05	0.00204885005466
A47	C03	0.00586906682384
B44	E03	0.00118830499245
B65	G21	0.00896879114956
B43	C13	0.000598955429832
D02	G09	0.0029987452122
B61	E03	0.00272042978277
B24	Y02	0.0170363663382
B02	B81	0.0001389737802
B81	D01	0.0079527434884
G08	G21	0.00410879847542
B04	G12	0.000550098411895
D21	H03	0.000579559494872
A01	F28	0.00419243572232
A61	B43	0.00395949045186
A62	B30	0.00113806125569
B68	G02	0.000712254749738
A45	B67	0.0309088787046
F03	G05	0.0125454142039
A41	F22	0.000643937299922
B66	Y02	0.018755977052
A61	B25	0.151838490008
B24	B29	0.0338062207259
A01	B03	0.00897544746732
B26	C25	0.00222225185981
B61	F26	0.00116943134308
B68	C21	0.000343695512651
A01	B43	0.00169331151024
E21	G11	0.000348715091666
A45	D03	0.0042390425463
E03	F24	0.0250749652915
B64	E21	0.00457752577606
B43	G04	0.00393673744317
B02	F22	0.00270142143212
B62	G11	0.00177708871246
B33	C11	0.00185901888668
B64	C06	0.00348149400982
C05	G06	0.000397587186973
C23	H01	0.302061118841
F02	F21	0.00199216522671
C21	F27	0.310769086137
A01	D03	0.00282616141169
A21	C04	0.00755511094795
B62	B82	0.00236168868567
C22	F02	0.00962349821749
B03	F03	0.00263010064905
C04	G12	0.00363206542583
B06	G08	0.00805646075393
A22	F21	0.00034496604334
B07	C11	0.000738370190723
C25	G07	0.000325134053331
A43	C01	0.00102990094262
A45	B22	0.00161336501898
F04	Y04	0.0154524706054
E02	F03	0.0487783184513
A62	B25	0.00610742122082
B33	B61	0.000575391623014
C04	Y04	0.000290960681572
B62	B64	0.0201205437995
C08	G09	0.0234750548217
E05	F05	0.001765267152
C04	E05	0.0939781568392
A46	B27	0.000576419123056
E01	F27	0.00345902999152
B24	B44	0.00557760332928
D07	F24	0.00054552424494
A41	B21	0.00372304134252
A45	B30	0.00163264430374
F27	H04	0.000485312810784
C25	H01	0.100092452556
D06	F25	0.0181918904286
G10	G21	0.00160545101336
B25	Y04	0.00479149536104
C01	D04	0.0106087628698
B26	D02	0.0165177258621
B08	B62	0.00975183620753
B62	G03	0.00199979698062
A22	H02	0.00331520656056
C02	Y02	0.142506432219
D10	F25	0.00083334531277
B28	G06	0.00263770500431
F02	G04	0.00152625117241
B03	B23	0.00316859932067
F05	F16	0.0722409120008
F03	H04	0.00341605437867
A01	H01	0.00445790854976
A62	C13	0.00267189368702
F02	G08	0.0116393915546
B04	B21	0.000826751036724
B24	H01	0.0522874131452
B41	B66	0.0008472784286
A43	F04	0.00617973882903
B28	G11	0.00125730994263
B28	C08	0.0786956017352
A01	B30	0.00655576329311
E21	G06	0.00281672507416
G21	Y04	0.00140432886402
B43	B62	0.00165669560754
D02	F05	0.000864261741604
B09	D10	0.00248878362202
A43	B21	0.00336915391601
A23	B06	0.00132721819681
B06	B22	0.00527785335429
B08	G05	0.0210812964831
B30	B33	0.0111232275075
C13	F01	0.00223200613124
C07	C12	0.460047422876
D01	H02	0.00261199674138
C09	F16	0.0151933721917
D06	F03	0.00154611491499
B64	F24	0.0172941098697
F17	Y02	0.0812386853509
F17	G03	0.0036108702355
B62	B68	0.00553060976772
G02	G07	0.0159133723111
C08	F27	0.00351765764423
B33	G21	0.00886762179643
B44	C10	0.000799165851885
C01	G06	0.00453797256901
A42	B81	0.00114304999845
B30	C07	0.00363692343565
B26	C04	0.00285031316464
A47	C23	0.00270796987814
A23	B28	0.00622541638991
A21	B31	0.00771261400629
B25	F42	0.00708066418129
B81	H02	0.022694751456
A42	B24	0.000355216889676
A45	F15	0.00151755414105
A22	C03	0.0003868647031
D07	G11	0.000184814559228
B02	B29	0.0257315685975
C01	F16	0.00895192764527
C22	F21	0.00046980656996
A24	E06	0.000256658486689
B42	C22	0.0016168287733
A44	H02	0.00707238869842
A63	G07	0.31814769247
B65	G11	0.00839867706375
B09	B68	0.000103396633203
B07	C09	0.00402366606798
C01	F03	0.0123541477611
A42	G10	0.00280326460617
B62	H02	0.0318024931631
D04	F23	0.00716337588705
E01	F15	0.00355530890417
C13	E01	0.000490368325433
C10	D06	0.0178699186421
D21	G02	0.00308030374756
B09	C08	0.0101338128932
C13	C40	0.00302648995737
B28	E01	0.0406210864964
C06	D02	0.000471301860823
A41	C03	0.00334524482244
F26	G06	0.00206403630595
A41	B44	0.12690695429
A42	F27	0.000121400290917
B07	F41	0.000795396150797
A22	C06	0.000260191819428
B44	F21	0.00894710084917
B04	C11	0.00153497464632
A61	C21	0.00843810765179
F41	G11	0.00126532616685
B01	B25	0.00795157687173
A22	F41	0.00305679839411
C11	E01	0.00164650285731
D21	F41	0.00159466541008
B07	B67	0.00309862301537
B66	F03	0.0151154564755
A21	G01	0.00894301616695
B21	B62	0.0236226941415
A46	D05	0.00142543467031
A22	B05	0.00231608005379
B32	H03	0.00480193707496
A47	C04	0.00306812228111
B09	B81	0.000205767821874
E05	F15	0.00520216306244
E06	F16	0.0218490554242
D04	F01	0.00853731849412
C23	F22	0.00803339375498
B24	C14	0.00089593383575
B63	C03	0.00180076444794
C22	D03	0.00793882027315
B43	Y10	0.0663107387604
A01	G05	0.03592203054
C08	G21	0.010132794351
A24	A44	0.00222639975869
B21	B61	0.00615974297514
A63	B04	0.000204400241526
B09	G10	0.00042578703377
B67	G09	0.00459098277879
C08	F15	0.00289461315494
C02	C09	0.0329865964407
B08	F15	0.00825058358721
B66	F22	0.00499180875496
B04	F17	0.00500123236144
D02	E04	0.0050175207709
F21	H04	0.0298496114077
A63	B62	0.0342246626914
A47	C12	0.00182240021773
C03	F22	0.004631040061
F01	G02	0.00157190880761
A01	B42	0.00167749557555
A46	B25	0.0167440458568
B23	F24	0.0194486701937
B67	H05	0.00434131874336
B82	D03	0.0100827640947
B29	B43	0.0101605736315
B21	F04	0.011475395532
B62	C21	0.00268216823908
D07	F05	0.00263988369508
A47	B42	0.0483256538176
B32	B67	0.00491315398475
C01	D07	0.00311329136408
C04	F27	0.0767133013378
B32	G07	0.0104041770924
C10	D10	0.00102046300178
A62	E21	0.00306848664265
B31	C05	0.00263505855763
B04	Y02	0.00722435286156
H01	H02	0.160554151161
D04	E02	0.00803652272162
B68	D21	0.0017361017899
B28	C13	0.000547215573439
A46	F15	0.000855342824527
A44	D07	0.00805503481087
C08	C12	0.0501275409605
B64	F28	0.0208874110985
A23	Y02	0.0362343860781
B30	B66	0.00384555523964
A43	C07	0.000484774588533
A46	G01	0.0188589540957
F04	G05	0.13336469272
B23	H04	0.00797548579726
B01	F41	0.0131318957477
B09	F05	0.00537876029982
B30	B62	0.00218551919078
B01	G04	0.00491529680569
B06	F04	0.0322102194215
A47	C05	0.00168579947929
B09	B30	0.0205570171841
B60	B62	0.246568131876
D10	H02	0.00263676435743
B03	D01	0.0258325728359
B04	H01	0.00126722262567
B68	D02	0.00693882068629
A22	G01	0.00823346103431
A42	B65	0.00426075224205
B31	G05	0.00211623458605
C22	E01	0.00182345723113
B03	B81	0.00957272017952
B23	B41	0.0198579235774
B04	C05	0.00236249070468
B43	D06	0.00912161665345
C40	G09	0.00422450865523
A46	B81	0.000265666616992
A24	B07	0.0113372645445
A45	F23	0.00250347112069
B08	F23	0.0129567107256
C04	C11	0.0108585750807
B25	F26	0.00250499428023
C22	D21	0.00326247162899
F15	G02	0.00721764172126
C10	G12	0.000266075472298
B03	C13	0.00702420090884
C23	F01	0.0352518397037
B25	C09	0.00263506792283
A44	C22	0.00605600294236
C09	F23	0.00712792604935
A45	A61	0.0325055217851
C30	F27	0.0688246169381
A45	D04	0.0142955504472
B08	G04	0.00108911977115
A42	B82	0.000978445401559
C01	F25	0.0259299754439
C22	D02	0.00444656016387
A63	B67	0.00195564078639
A42	F23	0.000245487847021
B29	D02	0.0400106316277
C05	E04	0.00249698030558
A01	B09	0.00758063200945
B03	C25	0.012331935175
C06	F17	0.00676117518537
B07	F22	0.00196472406021
C02	C04	0.0309653659813
D07	F01	0.000837968563749
A62	H03	0.00193895420035
C23	F02	0.00781097459491
B82	F22	0.00569814208971
B06	C08	0.00620006742244
C05	F24	0.00255244375713
B25	F21	0.00762197183328
B26	G08	0.0028047111109
F23	F42	0.00568738366501
A62	B67	0.00661001522788
A47	B62	0.0306428135257
B09	F28	0.00663509213627
A44	A61	0.0267903034216
A63	C14	0.000618465800672
B03	D04	0.0285957514975
B23	C23	0.0655392346653
B21	G10	0.00130476097531
B22	B26	0.00577164824182
C25	D03	0.00261280927384
E04	H01	0.00598592317095
D21	G04	0.000443337297688
B09	E05	0.00142986514759
B07	F17	0.00221014881366
C09	C10	0.176940466737
A44	Y04	0.000413885314225
A43	B01	0.00231666294185
B68	F22	0.00010224746552
B09	G21	0.0412063973643
A46	E02	0.000530956712759
C30	E06	0.000854452648446
D03	D21	0.0771565303585
A21	A24	0.00354111821276
B26	G21	0.00227432148269
F04	Y10	0.180221318077
B08	B33	0.0133395218481
B65	F17	0.0213435009544
B43	C22	0.000457028318886
D01	G10	0.00205423257395
D21	F03	0.000374530016665
B62	E04	0.0143474852232
B22	B30	0.0451818217826
B61	F17	0.0130508641007
A45	C08	0.0119747721724
A24	F15	0.000548022588843
A46	C40	0.000783791046782
B06	E06	0.000390915932301
B02	B07	0.0468630296448
C22	D10	0.0116715948244
A22	B60	0.0103510081413
B05	C10	0.00810972464109
A42	B21	0.00164713808909
B01	H05	0.040851977911
C07	F27	0.00198833199573
B02	F41	0.000912796727034
B63	C07	0.000569887599137
G10	Y04	0.0106116491478
C13	D21	0.0734033917162
E01	H03	0.000617045686605
B41	D05	0.00324185763624
A24	D03	0.00146141702372
C09	D05	0.00203314166548
C40	D06	0.00394821081962
C02	F16	0.0114092499271
B61	E06	0.00543143970834
B23	B27	0.377430740286
A24	C23	0.00110623781365
C07	F03	0.00110081795674
G05	H05	0.0788504887624
B29	F22	0.00386176521581
A23	C21	0.00122571743152
B21	C10	0.00450455690577
B66	C07	0.000725093977543
G05	Y04	0.19232742642
H02	H05	0.116210386112
E05	G09	0.019302948631
B61	F02	0.0121281441547
B07	G07	0.0309220676185
B08	F26	0.0517326655019
C22	F41	0.00691343157021
A45	G12	0.00652229897289
A44	F23	0.000962443295107
A61	C30	0.00554437496915
A45	G21	0.00250356191488
A62	C01	0.0188817637207
A43	E03	0.000179844348314
B06	C21	0.00454757666475
B24	B60	0.0276583221803
A45	B63	0.0188285298975
A24	B63	0.000351563089418
D06	F28	0.0132936834152
A24	F28	0.00125516754115
B61	C30	0.000189491146857
B06	C04	0.00184029059694
B23	B65	0.024662523431
B09	B43	0.000178037749862
D01	F03	0.000879097859964
B02	B66	0.00189573708812
B81	G12	0.00271345020392
B82	C08	0.084785444908
E05	F27	0.0015836486522
B22	B68	0.000299004125155
D21	Y04	0.000198349232919
A23	B64	0.000929473870594
B02	D04	0.00322554612928
E06	F03	0.0106011049102
C09	E06	0.0122654304133
A21	H02	0.000973939264046
B41	E05	0.00262030560712
B64	F23	0.00882206059297
A45	B24	0.00267390605345
B01	B43	0.00389241152501
B05	D04	0.0524406504022
F23	G06	0.00185448887992
B42	E21	0.000186344503359
A44	G05	0.00184877998957
C06	E06	0.000147208462513
A46	C21	0.000234922642209
A21	C02	0.00381446062751
B64	B66	0.0205115575661
B64	E02	0.00774282905147
B07	H04	0.00770628497115
A41	F15	0.00249710785474
B42	Y04	0.00191517197046
B21	B66	0.0111047134869
B06	C30	0.00197166963956
B04	B33	0.00141180189715
A46	F01	0.000907818042712
B21	D04	0.0201629211464
B01	B41	0.0187278450862
B03	B08	0.0171109579994
D06	Y02	0.0240812502314
F16	H04	0.0100410973545
B02	C09	0.00774041952061
B62	D10	0.000988070639326
B22	C13	0.000586349082262
B06	F41	0.00145589383095
B60	F05	0.0122911447477
B03	B43	0.000745204512723
B68	H04	0.00025896100441
A44	C23	0.00375230440979
B29	F17	0.0203328394014
A47	F41	0.00678245695147
B05	C40	0.0265951185423
F05	H04	0.00361783436228
B67	F27	0.000948068156309
B28	C12	0.00145981480124
F41	H03	0.00141322962365
A21	A22	0.028530010609
F17	G07	0.00321655432138
A61	F15	0.0081637397284
F15	F42	0.00864282585594
B25	F22	0.00522481932848
A23	B66	0.0009175222797
