A41	C05	0.00594557158364
B27	F28	0.00799192713457
F41	H03	0.0250835779938
C02	H05	0.0437711373757
B60	F41	0.0516353536015
D04	D21	0.00403636869201
B32	B62	0.0189305585396
B27	C06	0.0043240826131
B06	C13	0.00252649537373
A47	B62	0.0109307221175
B05	B31	0.0114954278193
A42	B24	0.00636466483268
A43	F02	0.0588902225559
C12	E03	0.0589509033332
B04	F02	0.0432060356219
B04	B62	0.018226525829
A43	D01	0.0036993975243
B02	G21	0.00372472856781
C06	E06	0.00480818458728
A24	A41	0.00374005922759
B27	B43	0.00323953128546
A21	A44	0.00479696928072
B21	B29	0.0213620402198
B33	C04	0.0109219946856
A22	G11	0.0631900985541
D03	D21	0.00614256517431
C10	Y02	0.148231448414
B06	H03	0.0254587147968
C40	D06	0.0107338284194
C40	D21	0.00658269457727
B30	G05	0.0266858180935
C05	Y10	0.76151036296
B41	F25	0.0153488599042
B22	C21	0.00418312990604
D01	F01	0.0371037006671
A21	A23	0.010497244113
F02	F17	0.0279966276512
B65	G21	0.0300997836358
C04	G02	0.035039205938
B22	F26	0.00883421462174
A42	B42	0.00484411431341
C11	D10	0.0102780928446
A21	B02	0.00151956610477
E06	G03	0.0335657176915
B05	F28	0.00754774317416
F16	G07	0.0597900525007
B04	D02	0.00254318244602
A21	F28	0.0100175306937
B22	H03	0.0346114669534
C02	F24	0.00778292873711
D04	G04	0.00787609079566
B29	C03	0.0199246357839
B27	H04	0.193559309367
B60	Y04	0.0676533864993
B24	C40	0.00760415715182
B09	B21	0.00878352161194
D05	H04	0.196868097693
H01	H02	0.110675428736
B28	B29	0.0300815868958
B63	H05	0.0482417521354
C21	D04	0.0100516463769
B27	G02	0.059205791879
B02	G03	0.0463413720214
A44	G07	0.0175690281741
C23	G04	0.0235576502545
B63	F03	0.00429848796045
A24	D21	0.00529520195674
B04	B68	0.00178426135206
B29	G02	0.0308020097435
B22	C05	0.011401170176
B41	H03	0.0173066328328
B08	H04	0.146931899037
B01	B07	0.08223321373
B31	C03	0.00870330927622
A43	C09	0.0633947973628
B22	G12	0.0162370269772
B68	H04	0.304447127977
B68	Y10	0.944990295754
A45	F42	0.00559982946489
A63	C12	0.0503160462507
B43	D21	0.00599481919703
B32	F15	0.0240367827151
C25	E21	0.00585621538963
A47	C12	0.0474133679065
A44	G11	0.0441325106882
B07	D10	0.00425207341971
B02	H04	0.206299844961
D02	G06	0.240058408329
B61	C10	0.0177789529637
B33	B60	0.0632367644586
B64	B81	0.00927822704303
B03	F42	0.00396965123997
B28	F03	0.00758280381457
B60	F05	0.0410535827254
G12	Y04	0.00637743775962
A01	A42	0.0420689420428
B43	G08	0.0131536874217
D07	G12	0.000614778348205
C01	F27	0.0200618733308
B82	D03	0.0374432562043
D03	E02	0.00634655310953
A42	F24	0.0191202987091
A01	B07	0.0270671141985
B28	D03	0.0036954610941
A01	C30	0.0280085600726
D21	E03	0.00599866544751
F01	F15	0.0227454604585
E02	H05	0.0563615955492
B05	G03	0.0190021152646
E02	H01	0.202854719267
F01	H02	0.0270953431505
B23	C14	0.0515594377041
C03	C40	0.00934830218442
E01	F24	0.00958229521056
A01	G08	0.0307962944436
B44	C07	0.114754790907
A23	F16	0.0746363215378
B65	B82	0.0279505861817
B07	E04	0.0131323849916
D21	F25	0.00770786450986
F27	Y10	0.633965651561
F04	G04	0.0163319819457
B23	B33	0.0246491969826
C01	F26	0.0211959414722
B27	D06	0.00543922227148
B42	F21	0.00777378072551
A61	F26	0.160829838731
C04	F41	0.0144515380335
B61	F01	0.0348368958953
A24	F27	0.00439544140678
B82	F04	0.0262383399195
B28	D05	0.00482237440663
F25	G11	0.0345391533317
B01	C07	0.0744804017138
B08	E03	0.00332436531878
B68	C14	0.000465792303009
F05	G01	0.122167522565
A21	F01	0.0535061105271
E05	G21	0.011030587149
C12	D03	0.0723552005355
B82	F03	0.0326991410253
A21	D21	0.00597475778932
B62	C05	0.0213649123837
F42	G08	0.013490759389
E21	H03	0.029701861917
B27	G12	0.00558936237956
C07	F26	0.103660805167
G05	G07	0.0130973271449
B28	C07	0.11476439225
E01	F23	0.00635160218178
B82	D10	0.0350562859762
B31	C06	0.00443139014699
A47	B23	0.0151304652625
B05	E03	0.0132504425339
B07	G09	0.0246681124082
A44	B60	0.0684209535871
C25	H03	0.028852924801
B44	C23	0.0202494641236
C22	G11	0.0405645468672
B09	D03	0.00408476179429
A46	A62	0.00310033734672
C14	G21	0.00823882998965
C14	C21	0.00911792990222
B05	B42	0.0128831905325
D05	D10	0.00205783800321
D07	F41	0.00401248294562
F21	G10	0.00809528128884
B06	F04	0.0136432586111
D01	E06	0.00578211929306
F01	F23	0.0161032086939
C21	F25	0.00881529568448
C02	Y10	0.5084792372
B21	D06	0.00857875668051
B06	F41	0.00328340628578
B30	B43	0.00210906372555
B41	G05	0.0169750759751
A46	F21	0.00955353886155
B06	B82	0.0308096252066
B63	F05	0.0097194279125
B26	C13	0.00893177854144
A61	F17	0.143610158604
A24	B29	0.0465121473101
B04	G09	0.0371441673083
A62	C12	0.0450496747584
E03	F22	0.00285192820677
C22	G05	0.0227533309139
B08	D05	0.00619502532447
C01	G12	0.0460263954238
B65	C02	0.0287546102531
B66	C04	0.0177833200587
D01	E21	0.0087044246634
B27	B63	0.00495597104831
A45	E21	0.00950564878784
B33	F21	0.00692240394462
B02	G02	0.0665741516042
B65	H03	0.0390212071439
C21	Y04	0.0115136973007
F05	G11	0.0546668251155
A44	C11	0.0107955841639
B04	H03	0.0432587803733
B08	F42	0.00468434729064
B23	C09	0.0345424621896
A44	B07	0.00332491205617
D06	F27	0.0110132402052
C40	E21	0.0107952086326
A63	G11	0.0227795750825
B68	C03	0.0184628921777
C25	Y10	0.499677299479
F17	H01	0.199169600258
C09	E05	0.0510493044589
B28	F21	0.00814704114187
A44	B30	0.00231613246176
B06	B62	0.0146531635009
B42	C03	0.00886382830225
B02	B26	0.00412851014945
A63	B62	0.0105160171985
B25	B68	0.0179778082895
B08	C30	0.00396526500745
B29	F28	0.0245831878987
A61	G11	0.0870091495297
B44	B65	0.0221991422814
A22	B05	0.019014122236
B41	C10	0.0199180974619
E21	F15	0.00469209878619
C23	G01	0.0785212779794
A01	B25	0.0238519017437
G01	G10	0.0976465607289
B26	F05	0.0237213104302
B06	B42	0.00477794350225
A24	F04	0.0182243817924
A22	G08	0.0205901910119
B42	D01	0.00669236185089
B25	D07	0.0142568698871
F03	F28	0.00613202437299
B29	F27	0.0436916263606
A45	C01	0.0304022799234
A42	B82	0.042139523803
B65	B68	0.057447227036
B43	B44	0.00243322567426
C12	E02	0.0619492129807
B33	D06	0.00662584864495
B08	F21	0.00504010880994
C14	F25	0.0162996494816
A44	B31	0.00206531891016
B03	B26	0.00532869499342
B01	B60	0.0588333469352
B02	G04	0.00324051092197
E05	F15	0.00640476813753
B31	F28	0.0107845389383
D07	F27	0.00397771742463
A23	C12	0.0270241575189
A24	A42	0.00188783786962
C25	F23	0.00459943194793
D21	F42	0.00797504736336
B03	E06	0.00567053872253
A01	F17	0.0230417726401
A43	B82	0.0361406851403
C40	F01	0.0438366745002
D04	G07	0.0248768236831
B33	G04	0.00262040291137
C09	F03	0.0610568473874
C12	G05	0.0499865006075
A43	B32	0.026197539095
A22	F01	0.0597800833326
B61	B81	0.00469594924705
A45	B23	0.0244558280771
B44	G04	0.00434967476481
B62	D01	0.0147750734344
A24	E04	0.0172411210373
B44	F25	0.00896132006082
B09	F26	0.00148051421048
B07	C04	0.0155272010919
D07	F22	0.00289522334007
B62	D07	0.0142307608107
A61	F03	0.163041636823
B63	F15	0.00161264935636
A41	C14	0.00536718232249
C30	G08	0.0205531055032
A47	B30	0.0185620348685
F05	F24	0.0112611267851
A21	B60	0.0892333276269
B67	G07	0.0160843073407
B60	C05	0.0945091877425
A43	G01	0.150097207713
A43	B02	0.00246069965503
B44	G21	0.00620181458157
B64	G10	0.00776254672906
C05	G07	0.0303601189124
B27	C05	0.00474460013462
C06	F26	0.00205179228961
A47	Y04	0.0270208321234
B26	C12	0.0592620117466
B67	F25	0.00645767263956
G03	H01	0.0917774139443
E01	Y02	0.193314392461
A61	C09	0.0585675919336
B23	C12	0.0555141122153
B68	C10	0.0277331775769
C02	G09	0.0322182134528
C21	G05	0.0244807407007
D02	Y10	0.723189048012
B07	B22	0.00954115740769
C25	H02	0.0326001798526
B29	G07	0.0348674282848
B81	D10	0.0058361391418
B61	F42	0.00238108350821
B41	C21	0.0205229723982
B23	C04	0.0160908443701
B08	C25	0.00263354877136
D10	H05	0.0673062253704
B08	G21	0.00337103643404
C02	E21	0.00815958356294
B09	C30	0.00564325754249
A61	B26	0.156100273302
B42	E05	0.00815421183654
C02	C04	0.00824689218313
B04	D04	0.00640006101866
B62	F15	0.00620125063295
B42	E02	0.011025183743
B03	F23	0.00328046969026
B65	C01	0.0335894525411
A24	C12	0.0469011538196
F21	G04	0.0061164335598
A24	F25	0.00940842103606
A01	H03	0.0432239927018
B30	E01	0.0030369670163
B31	D05	0.00274389485414
B26	C30	0.0064309147481
B43	Y02	0.271593248248
A41	C01	0.0294929182978
C01	G05	0.0304460978827
F22	G11	0.0575937965568
A47	B26	0.010725427464
A21	G12	0.00353216814445
A47	B32	0.0126039746883
B60	F01	0.0371202753066
B08	B21	0.00492422266996
B04	B64	0.0110189793427
C22	H05	0.0348045848019
B01	F27	0.0792273330672
B08	Y02	0.153382350426
D04	F24	0.0140791240061
C23	F03	0.0231175963325
B25	B28	0.00727131378582
C08	D04	0.0606428963405
B22	G08	0.0229192790753
B67	E02	0.00441163519492
A21	G04	0.00439804528674
F27	G05	0.0289487038074
A41	G05	0.0240969011891
A62	E02	0.00321759129041
A41	B22	0.0135350472566
B23	H02	0.0204844123529
B22	F28	0.00600616052705
D07	D21	0.0083669327284
B64	C21	0.00825902892058
B07	C02	0.00857787383258
B42	F17	0.00601229410813
C05	G21	0.00448395621027
F23	F41	0.00741775348176
A42	B03	0.00534181544495
B67	E01	0.00285334766285
D21	Y10	0.512658038734
B24	F04	0.0088413218066
C13	E01	0.00633807189288
B28	B61	0.00416989456997
A43	G09	0.0241600248804
G04	H04	0.114890120326
B44	F23	0.00914412610644
B06	F03	0.010061387011
B32	C02	0.0203279950054
H02	H05	0.0227024594453
B64	E01	0.00611771911479
B06	B44	0.00417803825705
B67	C23	0.0278318191406
C08	G08	0.0888128385175
C07	C08	0.0683534101767
B04	B29	0.0529525189634
F22	H01	0.243901789468
C09	G07	0.0627951361395
C10	F24	0.0109901203512
C05	G09	0.0432986800192
B01	F16	0.0536287250334
B30	F03	0.00933546573938
G01	G08	0.102877063698
G07	Y02	0.154868090196
B08	C13	0.00748071375755
B62	F03	0.0122631984199
B22	F41	0.00872405050353
C02	C13	0.012242704471
B60	D02	0.0865460890703
B63	F04	0.00500666682451
A22	C10	0.0200676313688
F25	G01	0.0944430768443
C12	D02	0.0712178159234
B22	C11	0.0124636176153
B04	F41	0.00548268074719
C12	E21	0.0492700311145
E05	Y10	0.540069769797
C02	G11	0.0426088339645
B03	B60	0.0686124906156
B63	G01	0.115343016924
A63	F03	0.0173625792799
A22	B64	0.0133839622065
C13	D07	0.00166119762508
C30	D05	0.00734670223206
B26	Y10	0.544118601507
C11	D01	0.00546924214293
A47	G07	0.0171266003711
A46	E02	0.0065663382585
A63	F41	0.00775931670137
B30	F21	0.0100599189451
G02	Y04	0.0580087953535
B31	G07	0.0217551355631
B07	B61	0.00253481153183
C22	G12	0.0248277085372
B64	B66	0.00455954799289
B25	G08	0.0117308235726
B03	B31	0.00506871693541
B32	F16	0.0322128256887
A22	A47	0.0243307087705
A46	D21	0.00748272925353
A61	B62	0.147695629241
B26	E21	0.0074800391467
C30	G12	0.00664778806638
F03	F04	0.00598334799191
B42	G03	0.0253070590091
B44	F26	0.00326746054126
A44	H05	0.0613041486694
F41	G04	0.00243261908712
A62	E01	0.00184242406194
C08	F04	0.0632787906145
B28	F05	0.017063000765
B02	D05	0.00202198544989
B61	E01	0.00297272331601
B82	G12	0.0462490714482
D01	D06	0.00394109051656
A21	C09	0.0676177283411
F41	Y10	0.542643154763
E02	E06	0.00377783951485
B04	C01	0.0289533686654
G03	H04	0.0904017674727
B30	G04	0.00313138081071
C12	D06	0.0353187296919
D06	F26	0.00742789217526
D05	F41	0.00418697812045
G12	G21	0.00811107537738
A01	B61	0.0317243385378
A63	B01	0.0748472923855
A47	C40	0.0305973543129
D07	G02	0.0754341258639
B24	D07	0.00552437224537
B21	E05	0.00691379148916
B22	G06	0.178644297131
B02	G11	0.0549234578977
G11	H02	0.0269743697989
B05	C05	0.0154921797175
D21	G21	0.00456908956379
B64	C13	0.0179072382483
B43	C11	0.00937774283119
B68	C09	0.10080372697
E21	G04	0.00896780315837
B08	F15	0.00340376006674
F16	G04	0.090125225333
B68	E05	0.0153766609399
B61	F03	0.00671313854733
B26	G07	0.0184352451244
A41	F24	0.014325332288
B41	C07	0.0873763916467
B81	H02	0.0406757490915
B82	F17	0.0260473842444
A43	B21	0.00873837123042
C14	C22	0.0235816704255
B60	G01	0.0695184896233
B28	F41	0.00416579932744
B01	C13	0.105605160886
B61	D02	0.0032629698702
B82	E02	0.0350623332628
C04	F26	0.0131354508539
A24	B62	0.0174555842376
D06	G07	0.019497547196
B05	C13	0.0234761668324
C08	F15	0.0838799831368
G04	G05	0.0208153943689
A46	G06	0.205352499575
B64	H05	0.0356009215173
B61	F26	0.00309446177757
C23	F41	0.0202364403183
A62	B05	0.0093038019449
B24	F16	0.0604364088505
D21	G04	0.008375790157
F15	F21	0.0081050724018
B32	F03	0.0276411921582
B43	F17	0.00301042910551
A47	B82	0.0287648985255
D06	Y02	0.160031560866
B21	C40	0.0146140989625
F17	G01	0.125500942146
A62	B62	0.00923088722558
C40	F05	0.0315196428123
B05	C25	0.00713465186314
C06	C22	0.0158963789415
C07	D01	0.0847717556875
C08	C12	0.0433636335169
A23	B30	0.0102856971157
B04	D05	0.00196777551048
B68	F42	0.0031896302724
B66	H05	0.0555439516471
C13	Y02	0.319575377815
F24	F25	0.00671792715347
A42	G11	0.0536158737637
A62	C08	0.06372174883
B22	F27	0.00623619238288
F42	G04	0.00282346477844
B68	G21	0.0110455559028
F21	H05	0.0334551671317
G01	H03	0.0874028719487
A01	A47	0.0186854530405
C09	G10	0.0572870241137
B65	G04	0.0379063292847
B08	C01	0.0164952362456
A46	B22	0.0148412814498
C13	C25	0.0082916835464
B67	D10	0.00529402202987
B63	G04	0.00550573894196
E02	F22	0.00591149883947
B42	C04	0.0187305623433
A41	B61	0.00487064314958
A42	C11	0.0128487432454
B26	C03	0.00701298680154
A21	B21	0.0116167433958
A41	C13	0.0074764047795
A23	F17	0.0114501956298
D10	G09	0.030572350988
B25	F04	0.00758093581084
D02	E03	0.00427093793405
C11	F23	0.00982867603603
B06	B33	0.00197820060074
B07	B63	0.00508684485793
B62	B82	0.0358969689011
B03	C04	0.0104050468519
D04	F04	0.0131896789196
H01	Y10	0.351365045389
E21	F01	0.021680384155
B23	F03	0.0251940314029
F23	H05	0.0497761617738
G21	Y02	0.167993922825
A63	C03	0.0131174922762
A47	B43	0.0197172208677
B01	F15	0.0780975246521
E21	F41	0.00608739912188
A22	H05	0.0927350427824
F25	F26	0.00671005691415
C04	F16	0.0555907957574
F05	Y02	0.147811487544
A42	F02	0.0677478881848
D04	E01	0.00434788667478
A24	G08	0.0173249552635
B31	G12	0.00587178262382
A21	C12	0.0518079244979
B02	Y04	0.0059369116806
B44	H04	0.154066401665
B29	F15	0.0339251462635
B21	G10	0.0130873827131
C04	C10	0.00761223405182
F42	H01	0.220408222051
A46	D01	0.00523121506325
F04	Y04	0.014764413063
C14	F22	0.00266408004835
A46	A47	0.0198029568792
E04	H02	0.029792435977
B28	B32	0.0186808374061
B65	H01	0.105265644865
A43	H05	0.0679781669082
A43	F23	0.00970129594407
A63	Y02	0.155500404591
B03	C12	0.0462784515412
A44	B04	0.00409575642422
B81	D03	0.00453036537505
B29	G06	0.10525033375
B27	F15	0.00361862992489
B63	H03	0.0275691205216
C12	C21	0.0620581735385
B28	G06	0.202071157171
A44	B22	0.0102911656691
B09	B30	0.00225859799929
B61	F17	0.00171143035221
A23	A44	0.0146082684481
B65	F01	0.0440458357057
B09	D04	0.00618900986104
A63	F27	0.0190178889353
B61	C02	0.0136175781021
E01	Y04	0.00737876547053
F27	G11	0.0528320591342
B66	F04	0.0084705751186
A42	A61	0.223109982213
C02	E03	0.00971613035392
C25	C40	0.00561358929522
A46	E01	0.00320357485621
B24	C14	0.00710355036589
B65	E06	0.0272732769534
F03	G02	0.055532191159
B25	C22	0.0149867555053
B09	C40	0.00447263109329
E05	G09	0.0150556065646
D04	G06	0.198557527073
B07	F28	0.008809406798
A62	B67	0.0021615004184
B30	D06	0.00704993153191
B08	F22	0.00401305409383
B68	F25	0.0169096120401
B43	D10	0.00328223534286
B27	F01	0.0347632812396
F17	F22	0.00183601193923
B43	D07	0.00143829546315
C09	F15	0.0618309883974
C07	E01	0.114902129251
F01	H04	0.156793424103
B62	E05	0.00519011046284
A24	B64	0.0119020463629
B04	G06	0.239293684865
B26	B29	0.0261125493593
C11	G04	0.0107932597563
B42	G02	0.0399620553232
B64	C07	0.109801509651
B42	C05	0.00748937837263
A01	H01	0.134424431945
A01	F23	0.0242559844782
A63	E02	0.0111367395025
B66	G08	0.0103326272959
F24	Y04	0.0112248609843
C25	F22	0.00508846323523
B23	H01	0.106095247092
B41	C22	0.0199606342524
B23	B31	0.0296367029782
C06	G21	0.0059512972893
B82	G05	0.0229913975804
A41	F27	0.00855045143456
B82	C07	0.0506417290998
B41	D06	0.0105193966419
B44	G07	0.0170602560216
F01	G12	0.0607386774457
D02	G21	0.0071265329012
B21	C21	0.00652176775036
F27	G04	0.00479104678045
A24	B30	0.0015678542843
C40	G12	0.00616623992854
B25	E01	0.00698187052963
B03	C30	0.00383737319111
G12	H02	0.0700325628386
B82	C23	0.00957161650703
A24	F05	0.0301683816891
C03	E06	0.00759329735048
B60	F27	0.0717331157569
C12	E05	0.0609737162293
D02	F23	0.00972592989532
B09	G11	0.0576902592165
A42	F26	0.00305196859463
C13	F01	0.0565202133427
B67	C02	0.0105027300976
B24	D03	0.00510024981047
B02	F28	0.00804399042652
B41	E05	0.0123871869543
B33	C23	0.0167274726688
A61	B67	0.156554888819
E06	Y02	0.204364014175
C03	G05	0.0197395998216
B64	F05	0.00965125294998
A44	D02	0.0019900042405
D05	E04	0.016689568837
C22	G03	0.0333238356662
B05	H01	0.119801942749
G01	G12	0.205443511731
A62	B43	0.00337829828422
B26	F26	0.00438907835695
B06	C03	0.00941166750713
B23	C10	0.0270073771856
B33	G07	0.0151794595305
B29	F41	0.0304615985304
B04	B22	0.0116227251658
A61	D10	0.17997556464
F02	F15	0.0254187122916
B29	H01	0.088997598258
A23	D10	0.0151057049341
B68	C05	0.00274186865014
B26	B42	0.00426242275693
A22	B24	0.00644698179523
A47	G05	0.0126652359925
B63	D10	0.00595137429148
B65	E01	0.0297068057927
A42	F28	0.0128776070108
B02	D02	0.00244144692136
G06	G11	0.0894340875818
D05	G04	0.00222212029778
D04	F01	0.0384557948623
F42	Y10	0.619454796909
A46	F42	0.00299961246641
A43	G12	0.00249738709074
A44	B01	0.107521892338
B43	C03	0.00967308439877
A21	B81	0.00710367468139
A41	B01	0.0948752984398
A41	B66	0.00423531381011
B03	F27	0.00250049069474
B24	F41	0.00388937583562
D21	F27	0.00676174755847
A61	C03	0.111285673686
B32	E21	0.0181791791432
B64	G11	0.030005157131
B23	C25	0.0197329189032
C06	G03	0.0561314696877
A62	C11	0.00651310860655
G01	G21	0.106227701873
A45	Y04	0.00948180815914
D10	H03	0.0412984174543
C06	G05	0.0367949339133
C07	D05	0.171888069721
F42	G11	0.0440772342462
E01	G01	0.134906222874
B64	F28	0.00518967018376
B81	D07	0.00377406903706
A47	C30	0.0264526195412
B04	E04	0.0172331799367
C06	H04	0.231531794315
B25	B62	0.00627144218959
B05	B28	0.00882316897516
B31	F41	0.00427455930704
A47	E05	0.0104829141795
C14	F21	0.0186999599974
E06	G10	0.00899931454498
B60	D04	0.0636723815529
B44	C01	0.0250473056299
B66	F05	0.017164134333
B66	F25	0.00657685771821
B23	F21	0.0188269046691
B31	B44	0.00208351726084
B42	H01	0.19404919596
A46	G21	0.00680550800443
C22	F05	0.0160259634213
A47	D05	0.0253391641305
D06	H05	0.0400610227593
A61	G10	0.142387515956
B03	C25	0.00307109267306
B24	D10	0.00564150367
C07	C23	0.0741945861096
F24	F28	0.00684294120432
B61	F05	0.0192806111366
C12	G06	0.155863017277
B29	F22	0.0508926628532
B60	D06	0.0485279175455
A44	D10	0.00230761143636
A24	C01	0.0283137761989
B28	F42	0.0035102629404
A44	B42	0.00375637367391
C09	G09	0.0483115409085
A47	F01	0.0356153808034
B24	G05	0.0201317065034
D02	F42	0.00364589721228
C08	G01	0.0610809372915
A42	E03	0.00367988231553
G01	H01	0.104725231301
A01	F26	0.0250033086682
E05	G01	0.0993963236393
A41	H01	0.215288302001
A41	C12	0.0579389230963
A42	E06	0.00383148163617
B62	Y04	0.0127522837714
B04	B61	0.00314136959906
A42	G01	0.174021702057
B03	G08	0.0181066720777
B02	B61	0.00250289427733
B66	H04	0.144773415149
B26	C22	0.0135412098762
A24	D10	0.00289002542188
B60	D07	0.089068846356
B21	C12	0.0569217708995
F28	G11	0.0353435244254
A41	C10	0.0181803436163
B30	C10	0.0125475276901
A43	C22	0.0214026450309
E05	F28	0.00924062323202
B64	F04	0.00480559901914
C06	F42	0.00212690052546
B31	G05	0.0299396400239
C09	F41	0.0528858091569
B02	B09	0.00120243837742
C06	F03	0.00995486087461
D21	E02	0.0082238818583
A41	G04	0.00417427357548
C25	E01	0.00633050728101
B43	F25	0.0108106859118
B82	H03	0.024649151182
A23	C06	0.0145090421975
A46	C04	0.0211361094043
C11	F27	0.0106896137802
B29	G05	0.0227056155398
C22	E02	0.0141496378882
C04	F05	0.0193163752733
A46	F27	0.00543624031902
C22	D04	0.0145132822163
B09	C11	0.00612941511646
D21	E04	0.00920239858455
D05	H05	0.0852842751802
B27	G10	0.012561455276
B06	B66	0.00291865769057
B41	C02	0.0185199068201
B66	B68	0.00478163339005
B25	Y02	0.148246543189
C07	G09	0.094638134702
B67	F22	0.00265335503381
C08	D05	0.115776470508
B21	C22	0.00883304996584
E03	F03	0.00667993568864
B04	E02	0.00652248397281
A47	H05	0.0353999588517
B05	C03	0.00529038517927
B62	E04	0.00783970371038
B66	Y02	0.189676763095
B24	D21	0.00466095578464
A23	F22	0.0138867798411
C09	H03	0.0654365615667
B66	C05	0.00524129641445
F03	F41	0.00929341652605
A41	E02	0.00716370134766
C23	F22	0.0271216067818
G04	Y10	0.62578690677
A44	B06	0.00300838908277
B25	B60	0.0320858801573
A47	C08	0.0496556055757
G09	H04	0.063562704131
C12	F15	0.0596272927985
C10	H02	0.0418361048975
A62	G21	0.00343601972091
A42	B44	0.00406446068306
A46	C10	0.0211198306214
A21	B22	0.0148530358678
B09	D06	0.00781641676508
B03	B05	0.0107769057457
B29	D02	0.0436264285403
B44	C03	0.00580579907855
C07	F42	0.127562582192
F41	G11	0.0334887613669
C40	H01	0.21789513834
Y02	Y04	0.224307652048
B07	F16	0.0870448969612
B41	C05	0.0248939761263
B23	F15	0.0208116212851
C03	H02	0.0299571930484
B33	B67	0.00331027820735
B02	C14	0.00148553655055
E02	H03	0.0338778946501
B61	C30	0.00748494694719
B63	C03	0.00850323460739
B08	B25	0.0061721856121
B41	Y04	0.0232084077522
B02	D07	0.00173697537717
F01	G10	0.0347544457659
B61	C13	0.0049048874421
B09	C02	0.00717920772555
B42	B62	0.0155854740197
B27	D07	0.00400313267492
B02	B68	0.00193698152814
G06	H04	0.283369144782
A42	B43	0.0013378555581
C13	G01	0.213316997678
C01	H05	0.0301406277076
B32	B61	0.0310071786744
B04	B21	0.00948177663007
B25	H02	0.0256923649918
C09	F17	0.0523091439317
B65	C10	0.0340908730163
H04	H05	0.0633339901541
F23	G08	0.0186434821932
B03	F17	0.00184364481729
A45	G09	0.0139678194279
A47	B28	0.0162131676575
C40	D07	0.00694736414994
B60	C13	0.123983219758
B32	B33	0.0196146957517
B24	F01	0.0282101808952
A44	H01	0.228012329197
A44	B68	0.00290050272465
F22	F42	0.00291936873415
D03	D07	0.000939994348601
A22	C30	0.0081968320002
B82	F22	0.0373345206288
B67	G02	0.0582007847874
A62	B42	0.00610269744728
A44	B28	0.00388841654182
C06	F21	0.0129954155599
C10	C30	0.0106738279823
C25	F01	0.0248933111857
B30	C11	0.00732987608122
C05	G08	0.0248355656811
A45	B01	0.087922095294
D10	F23	0.00965528209132
A24	B68	0.00156569339871
C12	G10	0.0546699533427
A61	E21	0.115202580426
B44	C40	0.00784004355119
A41	E04	0.00990819147735
B63	C04	0.0135751625755
C12	G03	0.0437548925211
C21	D10	0.00878213899403
B42	F25	0.0125444137347
A62	F27	0.00426282208806
B43	G12	0.00168506300632
C03	G12	0.0145640690648
A42	E04	0.0159736630746
B22	F25	0.00967176605781
A43	C01	0.0347079596847
A24	B43	0.00128922938627
B23	B67	0.0284169338059
B29	B30	0.0376759134079
A43	B63	0.00539309530713
B28	C30	0.0042335620983
A46	D02	0.00224022747476
A21	F22	0.00319737459891
C22	E21	0.00997259323083
B26	C23	0.0193884497115
C09	D10	0.0575179919667
B28	B44	0.00289788327979
C03	F15	0.00914881565478
F03	G07	0.0226727969534
C40	D02	0.00593268605252
D02	F27	0.00467145523384
B03	B22	0.00636837650729
B03	D01	0.00361403237046
B60	F15	0.0475767811579
E06	F26	0.00415103590735
B43	D02	0.00212919147227
F17	G03	0.0374918167838
C04	E01	0.0138225588106
B68	H02	0.0923220541422
D03	H05	0.0702597326058
D01	G01	0.123786700943
F02	F21	0.0335382618912
B28	D06	0.00664905113703
C25	D10	0.00752531380985
D02	G05	0.0359841637869
B60	G07	0.0468529182595
B27	G21	0.00571759221621
B09	E06	0.00491915266755
B43	B62	0.0160529041178
C06	E04	0.0186542375506
C04	G05	0.0234234085574
D03	F25	0.0114042931814
A47	D21	0.0143727184387
A45	B82	0.0290359351269
F26	H02	0.0510172181841
C13	F28	0.0147258486671
B08	F05	0.0163108478004
A62	F04	0.00973643509
B28	F02	0.0334178591873
B28	F23	0.00511172907729
B25	F28	0.00804003678198
D10	F26	0.00363254560862
B32	C05	0.0341664768261
A22	B61	0.00285361324516
A42	C09	0.0794065467703
B60	Y10	0.339044966567
B04	B06	0.00155599058161
B30	D21	0.00462656352612
B09	C23	0.0232546677929
A41	B82	0.0322170081291
F03	G10	0.0132512144953
D07	F23	0.0110224244638
B66	C30	0.00797414595419
A01	B21	0.0253026440224
A45	B32	0.0188536857717
A42	F22	0.00344256209543
F25	G06	0.14278149423
A43	D03	0.00114033404093
B28	C03	0.00505388087959
B29	B62	0.0247903725968
A01	A44	0.0310993125274
A21	B28	0.00553411257229
A23	H02	0.0489608317129
A44	F27	0.0055905502255
A23	Y02	0.184331559907
B04	B33	0.00309089677748
B22	B67	0.0137626096318
C14	D01	0.004819214542
A21	D01	0.0055861464496
D04	G10	0.0127896177596
B05	B82	0.0146089379498
A22	B62	0.0192771977069
A42	Y10	0.74742868349
B33	F41	0.00338191954484
C40	D01	0.00583094491342
C10	D05	0.0238085824783
B04	F04	0.0123507982666
B25	F05	0.0167729961177
B68	C40	0.00719440809803
D04	G03	0.0362908866739
B04	G02	0.0772625194008
A63	F42	0.0123762673299
D10	F42	0.00467671558933
B21	B64	0.00595960209768
A61	B25	0.137337667997
D10	G01	0.152513847032
B60	G10	0.0481167643438
B43	D01	0.00497866929587
B21	B32	0.0138221270314
B05	F02	0.0290013733528
C06	G12	0.00108083275717
B62	C12	0.0612969047397
