A62	F26	0.9921259842519685
F21	Y02	1.0
C01	C23	0.9921259842519685
B60	G01	1.0
C11	G01	0.984251968503937
B61	C02	0.9921259842519685
B06	B09	0.9606299212598425
C12	F15	1.0
B31	F22	0.968503937007874
C40	E05	0.9606299212598425
B23	G11	1.0
A62	D06	1.0
B81	E04	0.968503937007874
C07	F05	0.984251968503937
A41	H03	1.0
A63	B44	0.9921259842519685
B09	F24	0.9763779527559056
A47	F28	1.0
A01	B02	0.9921259842519685
F03	H03	0.9921259842519685
A61	G10	1.0
B05	F02	1.0
B07	G11	0.9763779527559056
B29	B81	0.968503937007874
C01	C06	0.9444444444444444
B01	B21	1.0
B07	B29	0.9763779527559056
C12	F27	0.9763779527559056
D10	G04	0.9603174603174603
B02	C23	0.9921259842519685
A22	B63	0.984251968503937
B07	C01	0.9841269841269841
B04	B63	0.9763779527559056
A23	G09	1.0
G02	Y10	1.0
B66	B68	0.8095238095238095
B31	F05	0.984251968503937
A43	F22	0.952755905511811
A41	D04	1.0
A23	B29	1.0
B23	B64	1.0
A44	B33	0.9921259842519685
A21	C09	0.984251968503937
F21	F24	1.0
B68	C09	0.8031496062992126
B31	C14	0.8503937007874016
B62	D05	0.9448818897637795
B29	B65	1.0
D10	F26	0.9763779527559056
A23	C10	1.0
B66	F05	0.9920634920634921
E05	F22	0.9761904761904762
B33	E04	1.0
A24	B29	0.984251968503937
E03	E06	1.0
C05	F27	0.9126984126984127
B29	B32	1.0
D02	G21	0.9763779527559056
B42	B81	0.9606299212598425
B07	H01	0.9763779527559056
B26	E01	0.9921259842519685
B43	G06	0.9763779527559056
C13	H05	0.8110236220472441
B01	F42	0.984251968503937
B43	G03	0.9763779527559056
B65	F16	1.0
B68	D07	0.8205128205128205
F15	H03	1.0
B25	B68	0.8031496062992126
B07	F42	0.9761904761904762
B26	B41	1.0
G03	G04	0.9606299212598425
E03	F26	0.9921259842519685
B24	C23	1.0
C05	C06	0.9186991869918699
B28	C14	0.8503937007874016
A46	C02	0.9921259842519685
B25	B64	1.0
G07	H04	1.0
B06	C40	0.952755905511811
C07	F22	0.968503937007874
B81	F41	0.968503937007874
A01	F22	0.968503937007874
C22	H03	1.0
B62	F02	1.0
A62	F25	1.0
C07	G10	1.0
B29	C09	1.0
C11	C40	0.9682539682539683
A01	G12	0.7795275590551181
B22	G06	0.9921259842519685
B81	B82	0.968503937007874
B30	E03	0.984251968503937
C22	E06	1.0
B31	F26	0.9921259842519685
B61	F23	0.9921259842519685
A01	C25	1.0
A63	G10	1.0
C23	F24	1.0
B04	F21	0.9763779527559056
A43	G03	0.984251968503937
B09	H01	0.9763779527559056
E06	H04	1.0
B08	C21	0.9921259842519685
A41	G05	1.0
E02	F25	1.0
B62	C02	1.0
A42	B67	0.9606299212598425
A23	G11	1.0
B27	F05	0.984251968503937
C30	F41	0.9606299212598425
B06	E04	0.984251968503937
D02	F22	0.952755905511811
B27	Y04	0.952755905511811
G01	G21	0.9921259842519685
A63	C10	1.0
F16	Y04	0.952755905511811
F16	G07	1.0
C08	F41	1.0
A63	D03	0.984251968503937
B29	C08	1.0
F04	F17	0.984251968503937
B09	B64	0.9763779527559056
B28	H05	1.0
B05	F27	0.9763779527559056
A62	D05	0.9448818897637795
E03	G02	1.0
H02	Y02	1.0
B44	F22	0.9606299212598425
B07	B32	0.9763779527559056
B05	B32	1.0
B25	G03	1.0
D05	F24	0.9448818897637795
B29	C30	0.9606299212598425
B43	F21	0.9763779527559056
A43	B02	0.9763779527559056
B62	C14	0.8503937007874016
B06	G12	0.792
B68	C22	0.8031496062992126
C11	F05	0.968503937007874
A41	F25	1.0
F25	H04	1.0
F22	G09	0.968503937007874
B26	C40	0.968503937007874
B82	G09	1.0
A24	A43	0.968503937007874
F03	F05	0.9763779527559056
C04	D07	0.8740157480314961
B23	C07	1.0
A61	B02	0.9921259842519685
B29	F16	1.0
C06	F23	0.937007874015748
C12	C40	0.968503937007874
B43	C14	0.8412698412698413
A23	B02	0.9921259842519685
D01	Y10	1.0
B65	G07	1.0
B09	G07	0.9763779527559056
B29	G06	1.0
F22	G05	0.968503937007874
F24	G03	1.0
B03	E06	0.984251968503937
D04	D21	1.0
B61	C22	0.9921259842519685
B65	B68	0.8031496062992126
B01	E03	1.0
B02	C08	0.9921259842519685
B02	C10	0.9921259842519685
A24	C08	0.984251968503937
D07	G09	0.8740157480314961
B42	C08	0.9921259842519685
A21	F23	0.984251968503937
C06	D03	0.9212598425196851
B60	F03	0.9921259842519685
E01	G02	0.9921259842519685
C21	F17	0.9920634920634921
B64	F15	1.0
B65	F24	1.0
D01	F28	1.0
C01	F23	0.9921259842519685
C05	D21	0.9212598425196851
A47	B28	1.0
A22	Y04	0.937007874015748
B09	G04	0.9523809523809523
B29	B30	0.984251968503937
F28	F42	0.984251968503937
C09	F01	0.9921259842519685
A23	E06	1.0
C40	F16	0.968503937007874
F01	G06	0.9921259842519685
B21	E06	1.0
A43	B04	0.9606299212598425
B01	D06	1.0
C10	D03	0.984251968503937
B25	D21	1.0
B21	H05	1.0
A23	G21	0.9921259842519685
B24	B42	0.9921259842519685
B33	F41	1.0
B30	D05	0.9291338582677166
B60	B64	1.0
B22	G03	0.9921259842519685
A45	F27	0.9763779527559056
B06	B42	0.9763779527559056
C21	G07	0.9921259842519685
C07	F42	0.984251968503937
B30	Y10	0.984251968503937
B06	B81	0.9682539682539683
B33	G11	1.0
B62	C05	0.9212598425196851
B25	G06	1.0
F24	F28	1.0
A23	B44	0.9921259842519685
F23	G12	0.7795275590551181
F41	F42	0.984251968503937
A47	D01	1.0
A62	B01	1.0
A63	B09	0.9763779527559056
C21	D06	0.9921259842519685
D03	H03	0.984251968503937
B30	H03	0.984251968503937
A01	A63	1.0
B41	B61	0.9921259842519685
D03	G03	0.984251968503937
B24	C21	0.9921259842519685
B07	F24	0.9763779527559056
B02	B24	0.9921259842519685
E04	G07	1.0
B63	B65	1.0
A63	B28	1.0
B21	B68	0.8031496062992126
E04	F27	0.9763779527559056
A62	B66	0.9921259842519685
B29	H02	1.0
D02	F02	0.984251968503937
B29	C04	1.0
G09	H05	1.0
B67	C11	0.9763779527559056
A24	F25	0.984251968503937
A41	B23	1.0
A61	F02	1.0
B30	G09	0.984251968503937
A23	G03	1.0
B64	C14	0.8503937007874016
C30	D21	0.9606299212598425
B01	B24	1.0
C01	C11	0.9920634920634921
B65	G02	1.0
B66	F01	0.984251968503937
C03	D07	0.8740157480314961
B43	C12	0.9763779527559056
A47	C01	0.9921259842519685
B01	G12	0.7795275590551181
B07	B25	0.9763779527559056
F03	G08	0.9763779527559056
A43	C10	0.984251968503937
A21	A62	0.984251968503937
C21	Y02	0.9921259842519685
D04	F27	0.9763779527559056
C03	G02	1.0
C02	D03	0.984251968503937
B68	C10	0.8031496062992126
B32	H01	1.0
A44	C14	0.8571428571428571
A63	B65	1.0
B06	G09	0.984251968503937
B63	G10	1.0
B60	G03	1.0
B08	F03	0.9921259842519685
B27	C22	1.0
E02	E05	0.9921259842519685
B64	G02	1.0
B61	C03	0.9921259842519685
C23	G04	0.9606299212598425
A24	Y02	0.984251968503937
C13	G03	0.8110236220472441
B29	E21	1.0
B05	E06	1.0
B64	D05	0.9448818897637795
A61	E21	1.0
C04	C22	1.0
B66	D07	0.8809523809523809
B06	B62	0.984251968503937
A62	C23	1.0
C01	D05	0.937007874015748
C07	G03	1.0
B42	C05	0.9133858267716536
A22	C01	0.9763779527559056
B06	B26	0.984251968503937
A46	C13	0.8031496062992126
B04	E02	0.9763779527559056
E03	G10	1.0
A45	G09	1.0
F02	G07	1.0
B81	C30	0.9444444444444444
B02	E21	0.9921259842519685
F23	G01	1.0
F41	G05	1.0
B28	B61	0.9921259842519685
B81	C14	0.8188976377952756
C40	D02	0.952755905511811
F05	F15	0.984251968503937
B43	D05	0.9365079365079365
B81	G02	0.968503937007874
C02	D21	1.0
C02	C23	1.0
D06	G06	1.0
B33	H03	1.0
F16	G08	0.984251968503937
B22	C05	0.9285714285714286
A46	C10	0.9921259842519685
B41	B68	0.8031496062992126
B42	B64	0.9921259842519685
C08	D21	1.0
F23	G21	0.9921259842519685
D01	G04	0.9606299212598425
A44	E05	0.984251968503937
C02	G06	1.0
F15	H02	1.0
B33	G08	0.984251968503937
D07	F26	0.8809523809523809
B04	F03	0.9841269841269841
B61	C10	0.9921259842519685
A45	C04	1.0
B01	G11	1.0
F17	H04	0.984251968503937
B22	G08	0.9763779527559056
B31	F25	1.0
A44	F22	0.9606299212598425
B23	F01	0.9921259842519685
B26	B64	1.0
A24	F01	0.9763779527559056
E01	G07	0.9921259842519685
C07	C10	1.0
C22	D06	1.0
B02	F21	0.9921259842519685
C08	H05	1.0
B09	B65	0.9763779527559056
A61	C02	1.0
C02	G21	0.9921259842519685
B24	G11	1.0
C03	H01	1.0
D05	G08	0.9444444444444444
B42	F27	0.968503937007874
B09	C05	0.9126984126984127
A01	B82	1.0
A47	G08	0.984251968503937
A43	B26	0.984251968503937
B28	F05	0.984251968503937
B30	F16	0.984251968503937
E02	F04	1.0
E03	G11	1.0
B60	C11	0.984251968503937
C25	G11	1.0
G05	G21	0.9921259842519685
B67	B81	0.9761904761904762
B42	C06	0.9291338582677166
A21	C22	0.984251968503937
E01	G08	0.9763779527559056
A61	E06	1.0
A47	E06	1.0
B30	F22	0.952755905511811
C10	C30	0.9606299212598425
B67	F16	0.9921259842519685
A42	F02	0.968503937007874
F05	G10	0.984251968503937
A21	B30	0.968503937007874
B31	B81	0.968503937007874
B41	C13	0.8110236220472441
D04	D06	1.0
A42	A63	0.968503937007874
C12	E21	1.0
C08	D07	0.8740157480314961
B67	D10	0.9763779527559056
D01	E02	1.0
C05	C12	0.9212598425196851
B61	F22	0.9606299212598425
C23	E01	0.9921259842519685
A01	A44	0.9921259842519685
B08	B64	1.0
A62	F42	0.984251968503937
F04	F23	1.0
A43	B66	0.9920634920634921
A21	C05	0.9206349206349206
C04	F16	1.0
B07	G01	0.9763779527559056
D21	F02	1.0
F04	Y02	1.0
Y02	Y10	1.0
B08	G21	0.9921259842519685
G01	Y10	1.0
C40	F24	0.968503937007874
A43	H02	0.984251968503937
A41	F21	1.0
B65	E05	0.9921259842519685
D07	E02	0.8740157480314961
B21	B28	1.0
C13	F16	0.8110236220472441
B62	H05	1.0
B41	C04	1.0
D02	H03	0.984251968503937
A41	F23	1.0
B23	E03	1.0
E03	F22	0.968503937007874
C13	F21	0.8110236220472441
B43	C21	0.968503937007874
B29	G07	1.0
C07	G06	1.0
F26	G11	0.9921259842519685
A21	C13	0.8095238095238095
C13	G07	0.8110236220472441
F27	G21	0.9841269841269841
B65	F04	1.0
B01	C01	0.9921259842519685
A41	D10	0.984251968503937
B42	C02	0.9921259842519685
B44	Y10	0.9921259842519685
D21	F28	1.0
C10	F28	1.0
B42	D05	0.937007874015748
C23	G12	0.7795275590551181
A45	B27	1.0
B42	B67	0.984251968503937
A62	C03	1.0
A43	B63	0.984251968503937
B27	F22	0.968503937007874
C01	F27	0.9841269841269841
B64	Y10	1.0
B44	C23	0.9921259842519685
E03	F21	1.0
A62	B43	0.9763779527559056
B05	Y04	0.952755905511811
B81	C40	0.937007874015748
C25	F22	0.968503937007874
A41	G11	1.0
C25	G08	0.984251968503937
C01	G08	0.9763779527559056
E03	F16	1.0
B09	C21	0.968503937007874
B25	F01	0.9921259842519685
A45	C14	0.8503937007874016
E02	F21	1.0
F23	F26	0.9921259842519685
C23	F23	1.0
A62	B63	1.0
B82	C40	0.968503937007874
B67	D04	0.9921259842519685
A43	C11	0.968503937007874
A43	F17	0.968503937007874
B33	C02	1.0
F01	G12	0.7857142857142857
A01	E06	1.0
A62	G03	1.0
B61	D03	0.9763779527559056
D05	F01	0.937007874015748
B81	F28	0.968503937007874
B62	G21	0.9921259842519685
B06	B60	0.984251968503937
D04	E21	1.0
A46	F24	0.9921259842519685
A61	D02	0.984251968503937
F16	F41	1.0
C01	C03	0.9921259842519685
A62	F41	1.0
F05	G07	0.984251968503937
B09	H03	0.9763779527559056
B62	F17	0.984251968503937
B43	H04	0.9763779527559056
B28	D07	0.8740157480314961
B31	C10	1.0
C11	D05	0.9291338582677166
B25	C07	1.0
F21	G02	1.0
B44	C01	0.984251968503937
B22	D03	0.9763779527559056
C06	F25	0.937007874015748
C21	E02	0.9921259842519685
F25	F28	1.0
B63	F21	1.0
B01	E05	0.9921259842519685
C01	C02	0.9921259842519685
A22	G08	0.968503937007874
C30	E04	0.9606299212598425
A63	G03	1.0
F42	Y02	0.984251968503937
D05	F02	0.9448818897637795
A43	E05	0.9763779527559056
B62	C10	1.0
B07	B64	0.9763779527559056
B30	D06	0.984251968503937
A45	C07	1.0
B32	C07	1.0
A42	C22	0.968503937007874
B31	F28	1.0
A47	B30	0.984251968503937
C07	G07	1.0
B05	B44	0.9921259842519685
B66	H03	0.9921259842519685
C08	D10	0.984251968503937
B22	F24	0.9921259842519685
B30	G11	0.984251968503937
B82	C06	0.937007874015748
B04	B30	0.9606299212598425
C04	F23	1.0
C25	F17	0.984251968503937
C08	F23	1.0
A01	C30	0.9606299212598425
B27	Y10	1.0
A47	G01	1.0
B82	C10	1.0
B21	G21	0.9921259842519685
A42	G03	0.968503937007874
B08	C12	1.0
C13	D10	0.7952755905511811
B44	C14	0.84251968503937
B21	G05	1.0
E02	H04	1.0
B82	G11	1.0
G08	G09	0.984251968503937
A63	C13	0.8110236220472441
B44	F42	0.9763779527559056
B32	G21	0.9921259842519685
G04	H04	0.9606299212598425
C13	D05	0.784
A44	B24	0.9921259842519685
A23	A46	0.9921259842519685
E04	F01	0.9921259842519685
B41	C05	0.9212598425196851
B21	D21	1.0
F27	G08	0.9761904761904762
F41	G12	0.7795275590551181
D21	F04	1.0
A21	D01	0.984251968503937
A44	G06	0.9921259842519685
A45	H03	1.0
A63	F16	1.0
B68	E04	0.8031496062992126
B32	F16	1.0
E01	Y02	0.9921259842519685
C11	F16	0.984251968503937
A43	F02	0.984251968503937
B42	G12	0.7716535433070866
C12	F21	1.0
B22	B62	0.9921259842519685
B67	Y10	0.9921259842519685
B60	B82	1.0
B62	D03	0.984251968503937
B41	C07	1.0
A42	D07	0.872
F23	H01	1.0
A42	B31	0.968503937007874
B07	E02	0.9763779527559056
B33	G01	1.0
A42	C07	0.968503937007874
B42	C07	0.9921259842519685
B02	H02	0.9921259842519685
B33	E03	1.0
C30	F15	0.9606299212598425
B24	F25	1.0
C25	G21	0.9921259842519685
A41	Y04	0.952755905511811
B07	C02	0.9763779527559056
B07	E03	0.9763779527559056
G07	G11	1.0
B04	B27	0.9763779527559056
D21	F16	1.0
F24	G11	1.0
C10	E04	1.0
B06	G02	0.984251968503937
G04	H05	0.9606299212598425
A41	Y02	1.0
C08	G10	1.0
C11	C22	0.984251968503937
A45	G07	1.0
C25	Y04	0.952755905511811
B07	B68	0.7795275590551181
C01	C08	0.9921259842519685
D04	Y10	1.0
B42	F41	0.9921259842519685
B30	H05	0.984251968503937
Y02	Y04	0.952755905511811
A42	F22	0.937007874015748
B67	D07	0.8809523809523809
B32	B63	1.0
A44	E06	0.9921259842519685
C08	G11	1.0
C23	F25	1.0
B02	B61	0.984251968503937
C02	E04	1.0
B43	C01	0.968503937007874
D02	F42	0.968503937007874
B27	B61	0.9921259842519685
B60	B66	0.9921259842519685
B03	C23	0.984251968503937
C40	D07	0.84251968503937
G09	H04	1.0
D10	G08	0.9841269841269841
C13	D02	0.7952755905511811
B65	F27	0.9763779527559056
B05	G11	1.0
C03	C07	1.0
A01	A23	1.0
D07	Y02	0.8740157480314961
A44	E02	0.9921259842519685
B29	G05	1.0
A41	B09	0.9763779527559056
B04	H03	0.9763779527559056
A01	B68	0.8031496062992126
B24	D10	0.984251968503937
D05	G11	0.9448818897637795
C12	C14	0.8503937007874016
F25	H01	1.0
B81	F21	0.968503937007874
F27	G12	0.784
B21	F16	1.0
B02	C25	0.9921259842519685
B01	B03	0.984251968503937
B23	C40	0.968503937007874
B41	H03	1.0
B05	B43	0.9763779527559056
B05	G01	1.0
F22	Y10	0.968503937007874
B60	E05	0.9921259842519685
F02	Y04	0.952755905511811
C05	F04	0.9212598425196851
C14	E02	0.8503937007874016
C07	H04	1.0
A43	B61	0.9763779527559056
A24	G04	0.9448818897637795
A45	B26	1.0
A21	E05	0.9763779527559056
A44	F42	0.9763779527559056
D03	D04	0.984251968503937
B64	F05	0.984251968503937
C21	C22	0.9921259842519685
A24	C10	0.984251968503937
A63	B01	1.0
A42	B32	0.968503937007874
C12	D02	0.984251968503937
B81	Y02	0.968503937007874
A43	Y10	0.984251968503937
B03	B25	0.984251968503937
D05	F21	0.9448818897637795
D03	F42	0.968503937007874
B04	C22	0.9763779527559056
B08	D04	1.0
B02	F26	1.0
E06	H03	1.0
B09	E21	0.9763779527559056
B64	E01	0.9921259842519685
B65	C06	0.937007874015748
B02	B04	0.968503937007874
A46	D04	0.9921259842519685
A22	G21	0.9763779527559056
A45	G05	1.0
B24	B66	0.9921259842519685
A45	A63	1.0
A61	C14	0.8503937007874016
A45	B02	0.9921259842519685
B07	G09	0.9763779527559056
A22	B01	0.984251968503937
F04	G09	1.0
B04	B29	0.9763779527559056
B32	C08	1.0
A21	B41	0.984251968503937
A23	B43	0.9763779527559056
E21	F03	0.9921259842519685
B42	C30	0.952755905511811
A63	B66	0.9921259842519685
B23	D03	0.984251968503937
A43	B29	0.984251968503937
B62	C13	0.8110236220472441
B41	G04	0.9606299212598425
B24	F17	0.984251968503937
C06	G07	0.937007874015748
B82	D01	1.0
F03	G21	1.0
B42	E03	0.9921259842519685
A47	C11	0.984251968503937
B02	C06	0.9444444444444444
B81	F15	0.968503937007874
C06	C25	0.937007874015748
C04	H05	1.0
A01	A47	1.0
G07	H05	1.0
A62	C09	1.0
D02	E06	0.984251968503937
C04	F24	1.0
A23	A44	0.9921259842519685
B24	F21	1.0
B28	C02	1.0
B27	E01	0.9921259842519685
G10	Y02	1.0
F21	F22	0.968503937007874
C23	D07	0.8740157480314961
D04	G07	1.0
A24	B03	0.9841269841269841
A62	G21	0.9921259842519685
A23	G05	1.0
B04	G06	0.9763779527559056
F21	G11	1.0
C08	D03	0.984251968503937
B04	F41	0.9763779527559056
C21	F21	0.9921259842519685
C30	G12	0.7967479674796748
B68	C07	0.8031496062992126
A44	A46	0.984251968503937
B27	C04	1.0
B25	E05	0.9921259842519685
B29	C40	0.968503937007874
B29	F04	1.0
B26	B27	1.0
B30	F26	0.9920634920634921
B04	E03	0.9763779527559056
B43	C07	0.9763779527559056
B29	F01	0.9921259842519685
B44	F41	0.9921259842519685
C12	D07	0.8740157480314961
E03	E05	0.9921259842519685
B21	F26	0.9921259842519685
B03	B33	0.984251968503937
A01	E02	1.0
D02	G07	0.984251968503937
D01	F42	0.984251968503937
B28	E21	1.0
C01	C07	0.9921259842519685
B44	D04	0.9921259842519685
B42	B60	0.9921259842519685
B33	C12	1.0
C04	F15	1.0
E06	F15	1.0
C02	D07	0.8740157480314961
B61	B81	0.9606299212598425
B27	F21	1.0
B01	F23	1.0
B62	C11	0.984251968503937
C14	C21	0.84251968503937
A22	B09	0.9606299212598425
B22	G01	0.9921259842519685
B82	C13	0.8110236220472441
B81	G07	0.968503937007874
B65	C13	0.8110236220472441
A24	B62	0.984251968503937
E04	Y02	1.0
A61	F25	1.0
A47	B03	0.984251968503937
F23	G04	0.9606299212598425
D01	G02	1.0
B01	B42	0.9921259842519685
F15	F24	1.0
B81	F42	0.9682539682539683
E04	F21	1.0
B03	C08	0.984251968503937
D02	G12	0.7777777777777778
B31	D02	0.984251968503937
F41	H05	1.0
A62	D03	0.984251968503937
C01	D06	0.9921259842519685
B21	C02	1.0
C11	C12	0.984251968503937
B04	G08	0.9761904761904762
C11	F15	0.984251968503937
B60	H01	1.0
B32	D02	0.984251968503937
C30	G06	0.9606299212598425
B09	C02	0.9763779527559056
B62	D02	0.984251968503937
B66	D05	0.9523809523809523
B29	D05	0.9448818897637795
B81	C02	0.968503937007874
B66	F25	0.9921259842519685
B22	H05	0.9921259842519685
B67	C23	0.9921259842519685
B09	B25	0.9763779527559056
B64	G03	1.0
B21	F42	0.984251968503937
B25	E01	0.9921259842519685
B08	B44	0.9921259842519685
F15	H04	1.0
B08	E02	1.0
A22	G04	0.9448818897637795
A47	H01	1.0
C08	C10	1.0
C03	C23	1.0
A43	B32	0.984251968503937
B28	H04	1.0
C05	G08	0.905511811023622
F02	H03	1.0
A24	F23	0.984251968503937
A63	C07	1.0
C11	D01	0.984251968503937
F04	F22	0.968503937007874
B33	C04	1.0
B21	D01	1.0
B63	B68	0.8031496062992126
B26	C23	1.0
B03	B29	0.984251968503937
F23	G02	1.0
A46	B02	0.984251968503937
B05	Y10	1.0
C02	G10	1.0
E04	F16	1.0
A44	G21	0.984251968503937
A44	B65	0.9921259842519685
D02	F03	0.9763779527559056
B28	C21	0.9921259842519685
C09	H05	1.0
C14	F24	0.8503937007874016
C25	E04	1.0
B27	F26	0.9921259842519685
A22	C30	0.9448818897637795
A42	C09	0.968503937007874
B42	F21	0.9921259842519685
B02	C14	0.8571428571428571
D06	D10	0.984251968503937
B44	G11	0.9921259842519685
E02	E06	1.0
C22	F04	1.0
B44	H01	0.9921259842519685
G06	G11	1.0
B44	C12	0.9921259842519685
C05	D10	0.905511811023622
A44	B43	0.968503937007874
C40	H03	0.968503937007874
B25	B62	1.0
B67	F01	1.0
B33	C23	1.0
C06	E21	0.937007874015748
D01	D10	0.984251968503937
B82	Y10	1.0
B01	E02	1.0
D05	H02	0.9448818897637795
G06	Y02	1.0
A63	C21	0.9921259842519685
B01	B60	1.0
B27	B65	1.0
A61	C25	1.0
B04	B44	0.968503937007874
B06	F21	0.984251968503937
F22	H04	0.968503937007874
A42	F16	0.968503937007874
A01	A41	1.0
B61	G07	0.9921259842519685
F26	Y04	0.9448818897637795
C10	E06	1.0
C40	E06	0.968503937007874
E05	F02	0.9921259842519685
A62	B21	1.0
B67	E02	0.9921259842519685
B03	C10	0.984251968503937
A21	B65	0.984251968503937
F04	F27	0.9763779527559056
C10	Y04	0.952755905511811
A42	D01	0.968503937007874
E04	G08	0.984251968503937
B06	D07	0.888
B41	B62	1.0
G01	G06	1.0
B26	E21	1.0
F28	G11	1.0
G07	G21	0.9921259842519685
B09	D21	0.9763779527559056
B30	C25	0.984251968503937
A43	E01	0.9763779527559056
B29	C13	0.8110236220472441
A63	F02	1.0
B09	B61	0.968503937007874
B61	Y04	0.9448818897637795
A42	B30	0.952755905511811
A45	E21	1.0
G04	G21	0.952755905511811
G02	G06	1.0
F26	H03	0.9921259842519685
B43	C40	0.9448818897637795
B44	G06	0.9921259842519685
B43	D07	0.88
B29	B41	1.0
A47	C10	1.0
B01	Y02	1.0
A42	F42	0.952755905511811
B63	F24	1.0
A44	C05	0.9285714285714286
F41	G09	1.0
B05	G04	0.9606299212598425
C21	D05	0.937007874015748
F22	F24	0.968503937007874
E05	H02	0.9921259842519685
A22	C14	0.8492063492063492
B07	B82	0.9763779527559056
C10	H02	1.0
B41	D10	0.984251968503937
C06	E02	0.937007874015748
B28	B65	1.0
D21	H02	1.0
A43	E04	0.984251968503937
E05	E06	0.9921259842519685
A42	E04	0.968503937007874
B05	C01	0.9921259842519685
C04	C10	1.0
D04	G08	0.984251968503937
B03	G01	0.984251968503937
B24	C13	0.8110236220472441
C01	E06	0.9921259842519685
C09	F28	1.0
B09	B22	0.9841269841269841
D02	E02	0.984251968503937
B22	E04	0.9921259842519685
A44	G04	0.952755905511811
B06	B63	0.984251968503937
D06	F05	0.984251968503937
A01	B04	0.9763779527559056
E04	F02	1.0
B42	D02	0.9920634920634921
B42	B63	0.9921259842519685
A21	B27	0.984251968503937
B05	D21	1.0
C09	D06	1.0
C06	C07	0.937007874015748
B03	B41	0.984251968503937
C08	E21	1.0
B66	G05	0.9921259842519685
A63	E02	1.0
B23	D05	0.9448818897637795
B44	F25	0.9921259842519685
C04	G04	0.9606299212598425
B08	G12	0.7795275590551181
C04	D05	0.9448818897637795
C40	D01	0.968503937007874
E03	G12	0.7795275590551181
B31	F41	1.0
C23	D06	1.0
B41	Y02	1.0
B43	F03	0.968503937007874
C09	F03	0.9921259842519685
B65	F02	1.0
A46	G10	0.9921259842519685
E21	F25	1.0
B09	C10	0.9763779527559056
B32	Y10	1.0
A45	F28	1.0
B21	H01	1.0
G08	H05	0.984251968503937
B06	C22	0.984251968503937
E21	H04	1.0
F24	G01	1.0
B42	C10	0.9921259842519685
B33	F21	1.0
B61	D06	0.9921259842519685
D10	G07	0.984251968503937
A43	H05	0.984251968503937
C08	F28	1.0
B01	G02	1.0
F26	F42	0.9763779527559056
B41	C40	0.968503937007874
F26	F28	0.9921259842519685
B21	B23	1.0
B33	B81	0.968503937007874
B65	B81	0.968503937007874
C13	C23	0.8110236220472441
C06	F04	0.937007874015748
F28	Y04	0.952755905511811
B09	D05	0.9212598425196851
B06	B23	0.984251968503937
B22	D05	0.937007874015748
D06	G11	1.0
B43	F23	0.9763779527559056
B07	Y02	0.9763779527559056
B05	E01	0.9921259842519685
B60	C06	0.937007874015748
G12	G21	0.7857142857142857
C08	D06	1.0
B67	C08	0.9921259842519685
D03	E03	0.984251968503937
B08	B65	1.0
E02	F16	1.0
B43	H03	0.9763779527559056
A41	E02	1.0
B82	E06	1.0
A45	B31	1.0
B09	D06	0.9763779527559056
C03	C21	0.9921259842519685
B61	D01	0.9921259842519685
G01	G09	1.0
C30	G10	0.9606299212598425
C10	G09	1.0
B09	F16	0.9763779527559056
A46	B01	0.9921259842519685
F26	G10	0.9921259842519685
B60	C08	1.0
A21	B64	0.984251968503937
B25	H05	1.0
B41	F24	1.0
C04	F02	1.0
B82	C22	1.0
E02	G02	1.0
A24	C13	0.824
A22	D07	0.873015873015873
C07	C14	0.8503937007874016
B27	F15	1.0
A21	F25	0.984251968503937
A41	C12	1.0
F04	G07	1.0
C13	C22	0.8110236220472441
B05	F41	1.0
B08	C09	1.0
A47	B67	0.9921259842519685
B21	C04	1.0
B41	Y04	0.952755905511811
E06	G04	0.9606299212598425
A23	F04	1.0
A21	C12	0.984251968503937
B07	G06	0.9763779527559056
B64	F17	0.984251968503937
F28	H04	1.0
B44	F15	0.9921259842519685
A47	E04	1.0
A61	D07	0.8740157480314961
B21	F23	1.0
B07	B24	0.9763779527559056
B21	Y02	1.0
A22	E03	0.984251968503937
B08	C01	0.9921259842519685
B08	E05	0.9921259842519685
A41	B33	1.0
A61	B42	0.9921259842519685
G09	Y10	1.0
B61	C05	0.9133858267716536
C23	E21	1.0
F21	G06	1.0
A22	B26	0.984251968503937
C40	H05	0.968503937007874
C02	C22	1.0
B01	F15	1.0
C10	G03	1.0
B09	F27	0.984
B61	C09	0.9921259842519685
A41	A47	1.0
B33	H04	1.0
A44	B06	0.9763779527559056
B43	E05	0.968503937007874
C08	E06	1.0
C12	G12	0.7795275590551181
F02	Y02	1.0
A46	C14	0.84251968503937
F27	G06	0.9763779527559056
B82	Y02	1.0
B27	G02	1.0
B01	G21	0.9921259842519685
A62	B29	1.0
D03	H05	0.984251968503937
A22	Y02	0.984251968503937
C06	E04	0.937007874015748
B44	H02	0.9921259842519685
C04	F04	1.0
B05	B67	0.9921259842519685
B63	H03	1.0
A43	C12	0.984251968503937
C08	F42	0.984251968503937
B82	H03	1.0
F42	H03	0.984251968503937
A21	B44	0.9763779527559056
F16	H02	1.0
B82	F24	1.0
B30	F02	0.984251968503937
B22	C22	0.9921259842519685
B42	H02	0.9921259842519685
C01	D21	0.9921259842519685
D02	F16	0.984251968503937
B64	H03	1.0
B81	F24	0.968503937007874
A23	C40	0.968503937007874
B31	D03	0.984251968503937
B41	F02	1.0
B22	D06	0.9921259842519685
F03	Y04	0.9603174603174603
