A21	B27	0.205838711403
C09	E05	0.316576107731
A23	C09	0.246643829456
H03	Y10	0.178283984263
B02	H05	0.166860358868
C22	F25	0.172444999633
A61	B33	0.821067288882
B01	E01	0.136790290702
B03	B28	0.367361011559
C05	G21	0.274880570834
B07	H01	0.169919885328
C08	H01	0.17970934524
A46	E02	0.0627912962125
B06	B64	0.151195281224
A44	F03	0.136424578965
B03	Y10	0.504433669744
F23	G11	0.00290504992139
F15	H04	0.0571030312286
B01	F21	0.196533329433
B26	D04	0.532909546141
A62	F16	0.387471842602
B44	C01	0.296134769537
B60	C11	0.061937646258
C14	F42	0.0557924189305
C08	C11	0.34454421736
B62	F41	0.076886179392
C05	C22	0.315264890864
B03	C22	0.333478925597
B63	C03	0.104715783848
D10	F16	0.371578357479
F41	G21	0.0535217813404
A63	G12	0.125688942089
A46	B64	0.0783941017439
C06	G04	0.010442030084
B21	B42	0.216551933284
A21	B41	0.0696520284147
C07	F23	0.0696474656021
B33	F17	0.434045331999
C21	C30	0.30890883949
A43	B01	0.104545413156
A63	H02	0.082121132225
B21	G07	0.040357166064
C09	G02	0.227770020175
C10	G21	0.157251446846
D06	H02	0.210311167833
B63	E06	0.116421531089
A62	B65	0.234709545052
A46	C13	0.0726907235406
A63	G01	0.157261614843
B63	D02	0.14134389352
F05	F41	0.0433824233122
C08	F23	0.0814507816001
D01	G05	0.234434654182
B27	F21	0.259348456325
B60	G21	0.13178565011
B60	F16	0.442665161711
C14	G02	0.127686221961
F42	G11	0.0102727654725
B24	G08	0.0800617713247
B30	B63	0.123923611852
C05	E05	0.258634455541
B25	D10	0.428299672583
A41	B63	0.127725104669
C25	H02	0.296374667359
A41	B06	0.360430285949
B03	B29	0.347155319145
A45	C10	0.0614364038084
B29	C13	0.269197732358
C10	E21	0.207613743523
B27	B65	0.292007618138
F21	F41	0.104259957024
F22	G05	0.287847821489
G09	G21	0.150100893879
B07	F42	0.0639252293585
B64	C25	0.177596600008
A24	F23	0.0354552803288
B07	C30	0.248052128881
B25	G03	0.134301386899
B25	G02	0.149247066038
F22	H01	0.128981817248
A23	G08	0.0938618047025
E04	G08	0.066954676972
A62	D01	0.377657200104
A46	G03	0.0541694155581
B27	B60	0.231143416034
B66	D21	0.118458778865
B25	B43	0.29584648127
B30	B66	0.159323546042
D03	F41	0.153145512758
A41	C21	0.142269555623
B27	B33	0.310541358291
A46	F04	0.270549690494
B81	Y02	0.433705866788
B42	E02	0.0838851403023
B28	C02	0.33286287114
A44	B44	0.625836717231
A44	A63	0.175171444264
A43	G03	0.0443183523006
B29	C40	0.307821824782
B44	E01	0.288154546802
A41	F26	0.262256152641
C21	E21	0.276187228754
B28	F22	0.291134611771
F16	H02	0.293127359437
B06	H02	0.281896866815
B41	C22	0.10570965554
B82	G21	0.358079510889
B01	D05	0.0478576816132
F27	H02	0.246545809931
E05	G09	0.232232472623
A41	H02	0.152459831782
E01	F25	0.0743866744558
F25	H03	0.0452029052487
E21	H05	0.119789116245
A24	F41	0.0222538647032
A24	A61	0.200752171163
B25	B81	0.276719285482
B21	G06	0.110186577993
F01	G02	0.0295398089947
B25	H05	0.283303722606
D01	H03	0.019656740744
B64	G21	0.191996429226
C11	D07	0.172245862847
C03	E05	0.330898528467
F23	G02	0.017783760473
F17	G21	0.368475070279
A43	C25	0.0689471912798
G01	H03	0.230122128946
A63	C21	0.0441027971537
F01	G05	0.200115711101
B66	C09	0.108461071046
F17	Y04	0.350882410337
A46	F15	0.156374379837
F02	F04	0.315041334412
B32	G01	0.278891251532
A44	D21	0.39543666087
C40	F15	0.340195333998
A45	B22	0.191690627609
C07	Y04	0.0667304391597
F03	F04	0.29546945698
F24	G10	0.0992191800471
B60	C13	0.080106716202
C07	F27	0.0930291306216
C23	G04	0.165275666689
A21	B06	0.123798762031
A42	F23	0.0328925684728
E03	H03	0.028578789173
A45	F27	0.114940822074
F26	G09	0.10711148851
A41	G06	0.126161862666
B68	G06	0.0860430587831
C04	E04	0.28752014731
B64	H03	0.0635565745161
B32	D04	0.790822873815
C04	H03	0.0248321766759
B68	F28	0.238173151694
A43	E03	0.124140113177
B81	G03	0.369657349294
B01	D02	0.351544622794
E01	Y02	0.131213644339
B27	C03	0.362991607236
B04	B30	0.243644407738
B25	F41	0.112935943595
F17	G04	0.187884366232
C21	D06	0.213197031028
C03	G01	0.209178472502
D02	F17	0.481238301051
F24	G21	0.265956151029
A01	E04	0.144231838209
B02	B24	0.133668878817
A41	E02	0.127294443419
C21	E04	0.161032858626
B66	G21	0.0888747620623
D05	Y10	0.1332096736
B22	C23	0.45349758942
A44	C02	0.24502421295
B09	C13	0.390002828438
C11	D05	0.0267249487769
A24	F05	0.0289478952699
A42	E05	0.255885613455
B22	F01	0.233961190849
A44	B41	0.203085300971
A46	C23	0.11921404853
A62	C03	0.267520306565
C04	C08	0.441741066582
A44	D04	0.613056051647
B44	F03	0.120445066214
A22	C25	0.0602427956884
A01	B25	0.208371052001
F05	F17	0.419326034983
C23	F22	0.176934473143
B44	D04	0.599205896566
B21	B82	0.317880865281
B08	C01	0.432433825958
A42	A47	0.164311357933
B07	C02	0.278358818178
A45	F22	0.102199727891
B04	F22	0.218359731412
A46	E06	0.106485855713
B68	D21	0.276364026678
C22	F24	0.248861279025
B41	D06	0.252730161244
B23	E04	0.303798656933
C07	E06	0.0696596809293
C09	Y02	0.315940887062
C02	D04	0.311492544896
D02	H04	0.0391735673037
G03	H05	0.269398015163
C04	F42	0.0644655644025
E21	G09	0.0426757044418
A45	G11	0.0967140439342
B29	D03	0.618372575198
B02	B62	0.122584577744
B01	G05	0.302174931316
A47	C30	0.153387011026
C10	F17	0.365010024673
A62	E05	0.345141541453
A01	A46	0.151938799637
B24	D05	0.0311367951639
A45	H01	0.147561773547
C10	H05	0.122184778191
F15	H01	0.233069069196
E01	F16	0.223563318002
A45	D02	0.318449839633
B31	C23	0.227100085416
B03	F16	0.26759272975
B30	C07	0.200845714092
B27	F27	0.241838209888
A24	G09	0.0422175309558
A42	A44	0.347184995803
C03	F24	0.237359905554
A62	B42	0.157917005932
A24	C07	0.134783885513
B31	B63	0.141527861344
A24	B32	0.167806396578
C06	F15	0.147852879189
A23	B28	0.218141515167
A23	B66	0.0859057384498
D02	G06	0.11258140408
E05	G07	0.169343718139
F25	H02	0.238793037893
B67	C04	0.174841125857
B62	D21	0.152745186736
A62	F22	0.210647601419
C10	C40	0.346314873884
A43	C06	0.0299818175203
F26	F41	0.048966933857
F04	Y02	0.369577164148
B21	F21	0.247828028397
A21	G07	0.00760406597023
A43	F41	0.0471830757818
A23	Y04	0.0632298759413
C04	G11	0.0797307491301
B05	G05	0.289335933956
D07	F03	0.129952604839
C14	F05	0.123092648932
B22	F42	0.103056875079
B07	D03	0.33884816966
B64	Y02	0.429439705279
A22	A23	0.239974688628
A44	B04	0.220505259707
F25	G07	0.0690421901738
A62	D07	0.342864730088
A61	B63	0.0616470503317
F02	F03	0.401414322603
B33	B63	0.100899989422
F27	G11	0.0573621938796
A21	B24	0.0668800169224
C11	G06	0.0435672517249
A01	B07	0.199508402803
B66	D07	0.356592179306
A01	D21	0.16793714909
B21	F01	0.217811211152
B06	B63	0.093747112277
B23	F04	0.359521438467
F02	H05	0.139900382696
A43	C40	0.0986022985123
C09	E02	0.152849799293
B07	C01	0.256888458425
F17	F21	0.330225569929
B01	E05	0.279968717552
D21	H01	0.13245739757
A61	C23	0.142417262591
B44	C04	0.42035282718
A22	F17	0.154668470169
B68	F01	0.110760653277
B31	G21	0.149822235237
B63	G12	0.182236592205
B61	C12	0.0670242032746
B25	G10	0.129608408852
B03	F26	0.405975201132
A44	B07	0.391109359685
B67	F21	0.151536352603
D02	F03	0.120265182088
A42	C02	0.111458331948
B31	E06	0.293282600092
A22	C10	0.0306489764122
F03	F41	0.0274899739197
A61	B61	0.0383231654663
B65	F42	0.0564425776975
C10	G01	0.115695308622
B41	B60	0.0985342849844
A22	F16	0.124940550361
A23	A41	0.254570083256
B01	B21	0.280323631883
C01	F02	0.236359874707
C40	G09	0.170837209659
C08	F05	0.120453819654
B07	F17	0.446883840754
A61	C09	0.217389189062
D21	E06	0.214082844302
A42	H02	0.12970468004
B43	D02	0.327634692693
A41	C04	0.225353915571
C08	Y10	0.576448892602
B30	F03	0.131603730479
B01	C06	0.163022080365
B44	C05	0.313204387451
A44	H04	0.0766948270874
B03	C08	0.263242002009
B43	B82	0.340442290675
G06	G10	0.619957910479
C14	D10	0.480068091732
B31	C06	0.105791586451
A22	A24	0.0458288232111
B44	G04	0.144041854876
D01	F42	0.0715563531976
C03	H04	0.0536428742649
B22	F16	0.331752596027
C11	H01	0.113360338567
B28	F05	0.294657987006
B01	C12	0.534709844548
A23	B07	0.240904801057
F24	G09	0.173310370918
A41	F16	0.285056062531
A01	B81	0.112605150877
B44	B67	0.361210044872
D04	G21	0.261304315903
C22	F42	0.101393085723
A45	C40	0.18815149816
E02	H02	0.130542750616
A24	F25	0.040791856745
A21	B68	0.260687820405
A45	E02	0.126582505433
B66	F05	0.106646380768
F04	G12	0.320577431406
A41	A44	0.477592781837
A22	D04	0.157035068483
A22	A42	0.0692413678769
A46	B08	0.288712164712
A42	B22	0.16243867836
B28	E05	0.406505857059
C23	E06	0.178790198357
A63	C25	0.0563734670124
B63	G11	0.0175446589084
B60	G01	0.248868319372
B06	D02	0.307057496112
F16	G12	0.487438068621
A22	F41	0.033351195258
C07	H05	0.125602658423
E21	H03	0.00598832573895
D04	F22	0.204226010805
C06	C12	0.113991122807
A01	F17	0.234786730152
A23	E01	0.0954773139188
A21	F15	0.151359812489
A45	B32	0.401948488717
C06	G08	0.0517179684408
B41	Y02	0.180747253469
E05	F01	0.172052783553
B82	F26	0.345761360017
C40	E05	0.257324913716
D04	Y04	0.114922262513
C02	F28	0.362858894501
C10	D07	0.123139460415
A42	B63	0.0992079302722
A43	B05	0.146193779445
B61	E21	0.0476268585163
A62	B41	0.113361886078
A45	D01	0.285936311979
B27	F28	0.344715262446
F01	F03	0.44066247115
B43	D21	0.287636652622
C40	F01	0.158680437685
D01	D10	0.620172488831
C07	C22	0.15224170942
C40	H02	0.183336870319
A41	B09	0.21590630382
B08	G21	0.300633560676
A47	B02	0.158693665065
F22	F25	0.294589524774
F21	F25	0.170703762999
B06	F03	0.0941247083029
A22	C07	0.0569421283887
A21	C23	0.0999084277093
B24	D07	0.231378272184
B05	F27	0.243978866101
B01	C08	0.391509130666
C01	Y10	0.478429808502
B81	G07	0.108110165784
B03	F17	0.526218534587
E01	F42	0.031716323191
B65	Y10	0.423716199999
A43	H01	0.0580717484636
E01	G11	0.0201031829659
F16	H03	0.035042994468
F04	G01	0.330683633146
A63	F26	0.0545302403602
B43	G05	0.283816674736
B09	C12	0.300633393109
B25	F05	0.164968763685
C10	Y02	0.378132634533
B03	B44	0.325393186035
C07	H02	0.0960220146972
B68	D10	0.400407487197
B61	C06	0.0934526774611
C06	Y02	0.122595666394
B27	H02	0.230482494074
B64	B82	0.216856725824
F04	F27	0.267781766308
A41	B04	0.215221936615
D10	F17	0.454694756906
A41	A46	0.259435121066
B82	C40	0.573895961532
C10	D05	0.00579564878154
C21	F25	0.169714446419
A63	C12	0.0856357443981
C01	H04	0.0221567443155
B60	B65	0.148349970231
F16	F21	0.258108934041
C02	C10	0.409804046522
A62	C22	0.272645907137
B33	D02	0.397207815827
B32	G05	0.346052343154
C05	D04	0.327021930171
B22	F17	0.437730311724
F24	Y04	0.444123392053
A62	F05	0.187787570201
B21	B64	0.250282830064
B25	B68	0.324649798484
B09	E21	0.463070925525
B67	G09	0.15626941003
E05	Y02	0.303948478461
B26	D10	0.505413536799
B23	G12	0.457770309053
B67	D06	0.26518739544
B01	C10	0.581965991297
G12	Y04	0.459010613632
A23	C03	0.17896109068
D10	Y04	0.100250762623
A24	G05	0.0752038559551
E01	F24	0.115144455901
F28	F42	0.0643113712986
B02	G03	0.0839320118147
G02	G21	0.167593379238
D10	F22	0.14584381795
A01	B29	0.229075594816
B68	G07	0.0441042308587
A21	F26	0.251191069828
B30	G03	0.126529051766
C04	F17	0.466604510321
B26	G01	0.227723255743
A46	E21	0.0353878809902
A21	C13	0.318121549632
B31	D21	0.500775028755
B81	G06	0.214354381962
A43	B62	0.0899370604539
B64	C08	0.137846811684
B08	C21	0.30314163081
B03	F28	0.37621297872
F02	G06	0.0361006104965
B21	B60	0.255801452565
B62	G11	0.0401522880988
A43	B08	0.131067043737
D02	F42	0.0786208024498
C40	F16	0.243077432387
B02	C10	0.157112538111
B43	B62	0.146944311058
A43	G10	0.0433625765801
A42	C10	0.0376473581194
D07	G03	0.168452881229
B09	C14	0.282483073022
B09	F21	0.195530413616
B67	C11	0.11238661435
A41	B41	0.123733014584
E21	H01	0.0746679458623
B03	E02	0.154262049812
F16	H05	0.265577625901
F21	G21	0.224863677472
D01	E03	0.339226314331
A44	F26	0.316890365531
A01	C13	0.180461729833
A47	E06	0.222701144744
G21	H05	0.352878694109
B04	C11	0.183984114865
B68	Y02	0.188806408032
C09	F24	0.187689293285
F24	G02	0.128116060342
A24	D03	0.15022404134
C05	G12	0.0992242471092
B07	F23	0.134732664153
A61	B04	0.397898312715
A22	B05	0.136819855677
A22	F05	0.036182953341
E04	F28	0.229221608171
C21	F05	0.318905063711
A61	B65	0.188504210128
A62	G09	0.158808767314
B61	D05	0.0206149628957
A23	B22	0.173703024414
B60	E04	0.17776373684
B01	H01	0.20604878923
E01	H01	0.0712152490775
B61	B82	0.108157444738
B27	D01	0.451608565703
C13	G08	0.0285662019054
B33	F41	0.0819495189477
C25	D21	0.213572590346
B81	F26	0.234830535812
A63	D10	0.144335238856
A43	A46	0.0958031585495
B27	C13	0.203062739811
F03	F25	0.231448701881
C05	D10	0.254804536363
C04	D06	0.392804719718
B23	C22	0.463376668419
A47	C23	0.129007184696
D05	G07	0.00205532181704
B62	G21	0.090342908507
G12	H02	0.390960755507
A45	C12	0.233573890172
A46	A61	0.429062308338
B21	F26	0.265439380963
B25	F15	0.390041961283
B65	G12	0.177183740634
B09	H04	0.0180822981341
A44	G01	0.227271561987
C06	C13	0.0955920399552
A47	B61	0.0957076454018
C23	E02	0.108418629943
A01	F41	0.0588304217891
B02	G04	0.0447112599111
C03	D21	0.301701036808
B07	C09	0.237033986641
B07	F26	0.314681478009
C08	G07	0.0203677373927
B65	G10	0.0635727464105
B44	E02	0.249220495361
F24	G03	0.0961004199378
E05	F16	0.455899246356
B27	C12	0.233014995229
B04	D04	0.32165440145
C22	F21	0.233611844117
B07	Y10	0.526656830553
C06	D03	0.149552044539
B42	E21	0.0499113746656
B28	E01	0.297245827909
A41	C13	0.135956251992
B60	B82	0.213466628034
C14	F41	0.0896244187007
A41	B23	0.325719020083
A24	G21	0.0819253892134
B26	F26	0.304344496843
A62	B31	0.312657072372
C01	E02	0.112289066694
C01	C11	0.254892201759
B08	G10	0.0709436379433
B32	G11	0.136116402165
C06	D10	0.135510730912
F04	G08	0.208363195151
F26	G10	0.0196802656233
D05	G02	0.0140070832759
C25	F26	0.279847290373
A21	E01	0.0714033938076
A61	F21	0.14409241302
A22	C03	0.0862086499599
E06	F23	0.0726752761632
A24	B65	0.147773010745
B65	D06	0.285375422
B05	F15	0.377520426216
B66	C40	0.114169319226
B33	C11	0.299668713622
B23	E02	0.223097297445
A43	B81	0.0930255235061
B67	F17	0.439204190355
A61	D01	0.305417254857
C09	F22	0.167410292187
F42	Y10	0.134431117398
C04	G09	0.11978976997
B24	F27	0.170127520887
B26	H04	0.0552461243216
G01	G08	0.613396306277
B01	B29	0.392167120419
B02	B31	0.291814976611
B24	F28	0.215448341112
B24	H02	0.155856455651
C05	G01	0.141498037362
A21	G10	0.00968729313325
B42	E06	0.152291455975
G04	G05	0.349806302465
C05	G05	0.215716727509
B32	H03	0.0509125642744
C11	E06	0.0867199897733
A41	G12	0.176624915524
C14	F24	0.158455066611
B22	F15	0.342883481904
F04	F26	0.343256793855
A24	F02	0.0173759993346
G01	G09	0.332767245479
C02	C25	0.309654326967
B30	C11	0.202889607086
C21	E06	0.153904382362
B08	G04	0.172548339533
B03	B24	0.17926134937
B06	C40	0.377760293669
B07	G21	0.235680048011
B01	B63	0.128533413828
B42	G11	0.399286054082
B65	E21	0.0748215896169
F16	Y04	0.188277690537
B31	F16	0.347346769945
A24	C09	0.112617100345
A21	G21	0.0792764159637
B04	B06	0.368465530399
B62	H05	0.148224693457
A61	G02	0.141469346816
F42	H04	0.00830604788787
B64	C06	0.0894899248462
B08	B31	0.410105273035
C11	C21	0.0916127448594
C10	G09	0.0181067329819
B32	E21	0.187219335779
E04	E21	0.0949065823495
D01	Y02	0.296671614207
E02	F16	0.295224811014
B07	F22	0.217659100591
B03	F22	0.351061165623
B65	C21	0.127940891276
F03	G08	0.0778909776424
C14	H03	0.00349941910231
B68	C07	0.118570685661
C05	E03	0.276807444818
B05	G12	0.292072118503
C30	E02	0.136462110372
B02	C25	0.166982034758
B64	C22	0.202156665968
C40	H04	0.0723600404479
A47	G08	0.126094797831
E03	G05	0.304386638796
B42	B68	0.220385175191
G09	G12	0.349027882029
A22	H04	0.0122652452098
B09	G03	0.085525007886
B66	C05	0.0970911665052
B63	F17	0.279674767113
B62	Y10	0.36486334265
F27	G02	0.0918008850224
F05	G02	0.03832102468
B24	F15	0.206961366958
C22	F05	0.299698618777
B43	C30	0.216847641064
B62	B63	0.155098534109
C08	C13	0.419880770415
A44	C14	0.419031675177
B66	C13	0.0401635778927
B08	C07	0.215510549752
B43	C09	0.421865257853
B82	Y02	0.50142741938
B29	B66	0.197033184788
A42	H05	0.186853868422
B03	F01	0.245860698261
B33	F23	0.092936523763
B42	H02	0.163047508478
B30	E06	0.237466715416
A21	H05	0.143573465529
A46	B27	0.182229612357
E06	Y02	0.207675938371
A61	G09	0.181787086209
B26	G09	0.186983619253
B64	F25	0.197046603793
B22	F25	0.150833704365
C05	D03	0.285225425145
A23	F03	0.0728899552574
B02	B44	0.304449858648
B21	F22	0.226464668862
B25	B41	0.143004090019
B68	H03	0.00635054105723
A23	C13	0.453351748769
A24	B02	0.0742109927074
B09	B27	0.323568832741
B44	B64	0.247908861932
B23	G04	0.164799291889
C12	G01	0.52950004655
B61	Y10	0.222244556412
B63	D04	0.151169344729
C05	G06	0.0543603837991
C10	F04	0.141002015413
F17	G08	0.258664556016
B02	F04	0.20030049109
B04	C02	0.362794092198
B43	H01	0.147150648846
B24	C30	0.325273507366
B06	B31	0.210739016598
D02	G21	0.197781292712
C05	F01	0.285522788054
C03	F22	0.203888740684
B25	E06	0.2200572669
C23	G21	0.258427759044
A43	B61	0.0343346258581
E05	H02	0.260006813852
A62	B44	0.378593841427
B31	B64	0.20219567724
A01	H02	0.0948865546862
G11	Y02	0.231751612863
A41	F02	0.0588819026657
D04	G04	0.13824175905
A62	C12	0.333701924285
A01	F26	0.204260518282
D01	G02	0.149662955281
B08	B33	0.435501492808
B64	C02	0.171216379278
A41	G05	0.220641112798
B41	F23	0.0192629340268
A43	E01	0.0589203634461
E02	H05	0.12027071786
B32	C09	0.654997212311
A62	Y10	0.565688767966
B29	G05	0.323159716701
B61	C13	0.0423640175862
B82	C13	0.254623733054
C03	F25	0.165926983221
B33	C22	0.318483661347
B81	F21	0.496824160684
C08	C23	0.267988734081
A62	B29	0.415646854146
B25	C06	0.0907872133656
A45	D04	0.381053121974
B21	D06	0.383836583452
D01	F22	0.204680215097
A43	G11	0.026296630727
D04	E01	0.219329243496
B01	F17	0.628403265911
B61	B62	0.279870083684
B28	D06	0.418949527394
A46	B01	0.168690520016
A62	B63	0.187549041414
B68	B82	0.224885089988
F28	Y10	0.554050361212
D01	E02	0.17506995144
B24	F23	0.0500370224277
B05	E05	0.352895889667
A44	C21	0.259369340231
C02	G06	0.0562043795795
B24	G01	0.18100316514
B31	G01	0.15904251267
A43	F22	0.0437789986503
B66	C23	0.102746413022
A21	B32	0.281186836155
A21	E05	0.196697992079
C22	Y04	0.190018011883
B81	C12	0.268367277469
D05	F25	0.0306604571682
A01	B30	0.225896351849
C23	D02	0.3032155845
A47	D04	0.304963246363
B08	B09	0.382355912984
C30	F26	0.27666191986
C08	E06	0.193095073764
C08	C40	0.306128831061
B04	C21	0.117729681217
C22	F27	0.574598100925
B05	H01	0.271837910599
E03	H01	0.145666950196
B42	B63	0.0627540561251
C25	G05	0.240183748597
B32	F23	0.152528571279
B08	B68	0.413665194553
B03	Y04	0.239268251679
B24	C25	0.297219945047
E21	H02	0.0887760202542
B03	C14	0.260667084962
A42	G04	0.156095977819
B24	Y02	0.197402426298
C11	E21	0.048069493102
C08	E04	0.234765699741
B44	F26	0.352017358784
A44	C10	0.12626738607
B81	G04	0.343482542932
B06	G04	0.291446762471
A44	E01	0.224574183844
B62	C21	0.129901744739
H03	H04	0.537501726318
C03	G11	0.13238065249
E04	G04	0.0567543080098
B28	C25	0.369550224905
F04	F05	0.473912201593
B61	C05	0.0882793820706
B25	C23	0.243952736074
F21	F23	0.0972622076949
C12	G08	0.227747033697
B27	B66	0.209890709958
B24	E05	0.2039993085
B22	B43	0.192107940101
B02	C08	0.21535613932
B24	C05	0.117207226395
B61	B64	0.188936202956
F03	H01	0.129138409834
C25	Y10	0.494588251223
C07	D07	0.152643956637
H01	Y02	0.47240320066
B04	B26	0.220035929859
D06	F16	0.372951770448
A61	D02	0.303581508533
B31	D01	0.432846667839
B29	B43	0.376538444683
C30	H04	0.0759074493252
A41	D05	0.120168826947
B65	F27	0.144317860255
B07	D10	0.316585574692
A61	F28	0.146148324579
A41	F42	0.0601174457666
A43	F15	0.134546398071
D07	E06	0.297905693467
B04	C14	0.167852548087
A01	B42	0.0882183800504
B07	F21	0.194953056928
D05	D10	0.157784824219
B08	F26	0.450692247627
C06	G21	0.0547489035721
B42	C21	0.0875806310032
B68	E06	0.285043026191
B22	B24	0.303062386962
D04	G09	0.188484879529
B04	D21	0.191650388308
B01	E02	0.162881018447
E04	F25	0.13135694927
A41	C06	0.0895280614925
B02	C09	0.222544598151
B28	B64	0.256409518392
C09	F42	0.0661944774645
C09	E21	0.263162667822
B23	C10	0.131653997771
C25	C40	0.274022052171
B63	E03	0.172251120227
B82	C03	0.461028650883
B01	C03	0.312082980612
D07	F16	0.483002755763
B03	B41	0.118808485487
B62	F24	0.150304586193
D07	F26	0.256405298491
A41	D04	0.565719104861
C30	Y04	0.241662678522
A01	D02	0.205045944708
B42	F02	0.0338615494756
A01	D05	0.0316848933491
F04	F24	0.319683821483
A63	E05	0.149355410378
F26	F27	0.349185018102
B09	E03	0.339153279517
A46	C22	0.116809996887
A23	C07	0.355290661921
B27	B82	0.340738449716
G05	G07	0.363942362614
B22	B25	0.267995473469
F16	F26	0.24871647315
A21	F23	0.0574212559281
C13	F41	0.0239769224298
C13	F24	0.214337941393
D07	G02	0.252571481578
B07	C40	0.376983602819
A61	B43	0.174709644102
F28	F41	0.0863477783341
B44	C07	0.159855683483
B82	G11	0.488667164483
B63	G02	0.0467833260514
C06	G06	0.0167260834375
C08	C12	0.349865234224
B63	F03	0.171849872581
C30	Y10	0.606866826009
B29	C09	0.499511738968
B44	F21	0.338084286745
B65	F04	0.203433065848
A42	B68	0.233717609076
E04	G01	0.110907583754
A41	G01	0.199976067922
B60	F01	0.187379416763
B61	Y04	0.235601250782
C40	G01	0.687567087914
B22	G12	0.241734883004
B62	E02	0.207190324331
A42	F26	0.162862368797
C01	D10	0.249959562471
C09	H04	0.0388729989181
B44	C03	0.439697816938
C12	F25	0.121998531005
C21	Y10	0.39325733014
A45	F04	0.281979777488
C22	F41	0.0795282577878
A61	H03	0.0463118268617
B33	B81	0.333415838902
B32	G03	0.260783148575
F17	G05	0.46714345907
D06	F02	0.105722458892
F26	H05	0.299053809133
A62	C05	0.28366927811
A42	B29	0.320046209186
F41	G01	0.130624163604
G06	G11	0.427503428271
C22	H03	0.027360044338
F17	F42	0.112006464561
B30	E02	0.170410148566
B29	F41	0.134012254877
C11	F28	0.155888563347
F25	G10	0.0540421497208
C25	G02	0.212394899495
C40	F27	0.234211724627
B03	H03	0.0472649650461
B03	F42	0.0609565894344
B06	F24	0.180002502699
A61	B30	0.327530805626
B65	B67	0.489378774624
B64	F04	0.240668049209
A42	D06	0.251746557074
B60	H02	0.281311203083
B64	F17	0.376991902378
B82	E04	0.202036560564
B67	C30	0.195125562769
A23	B08	0.289842517277
B22	F26	0.282064699212
B23	H02	0.302705384193
C01	C14	0.32310832778
B03	C05	0.388186577563
E04	G12	0.181120931715
B06	E06	0.112781732581
B43	F28	0.201098661867
D05	F01	0.0205970646875
C03	F17	0.41153596624
B03	D01	0.358368093704
B05	B62	0.186364439438
F26	H03	0.00471074614896
B32	B66	0.234606821429
B22	C14	0.282910802334
C07	G12	0.129137464277
B42	F22	0.0511143311426
A01	Y10	0.319736609104
B66	E04	0.200224729837
B82	F25	0.200884319761
A01	A22	0.133135401476
A47	H01	0.0989189807749
B05	F23	0.135182689838
B24	G05	0.190841967105
A22	C21	0.050868212286
A21	F21	0.101043150402
B04	G21	0.198639733621
D07	F05	0.177844957929
B07	F28	0.271042074735
B61	C08	0.0538962276899
C04	G05	0.210642579532
B60	C14	0.156512973553
A23	D02	0.281543719573
A22	F28	0.086939151401
F23	G01	0.0905808900741
A41	A63	0.253458603893
F15	H02	0.345031708142
B67	C12	0.205115385336
F15	G02	0.140939371156
G21	Y10	0.394256191038
B09	C25	0.286475055213
B02	F17	0.325684673039
F15	G01	0.321066171933
B64	E06	0.178142357519
B01	D10	0.34576336103
C09	D02	0.446495528376
A62	C30	0.243910774704
B31	C02	0.205425438555
B41	C04	0.140090666416
A63	Y04	0.154491764558
B03	C01	0.503628394722
C02	G05	0.203594080022
B81	G02	0.664819800521
A61	A62	0.451274504337
B63	C10	0.0590931451791
A42	B42	0.165976657584
B09	B28	0.428050520193
B30	C13	0.238927649454
C07	G07	0.00671348215212
C25	D05	0.0341993397982
A61	C07	0.516085255777
B43	D01	0.327602127843
C10	F16	0.129819424701
A46	C12	0.242114065608
B04	E03	0.215755875271
B07	G08	0.308096712136
B32	G06	0.169526159758
B21	F42	0.0954560661821
A47	B64	0.150885776084
A45	A61	0.328333232293
B23	C09	0.347423205857
A62	F28	0.291655856638
C08	C25	0.256826283963
A42	F03	0.0530823395651
G05	G09	0.454755816738
D05	Y04	0.0289678961178
A42	A63	0.235819872725
B27	B31	0.458767856935
B63	H04	0.0256578832481
B24	E04	0.131722908454
F01	G09	0.0342736426649
A61	F22	0.0907139256268
B22	B64	0.186984734258
B02	D03	0.269298166739
B62	C03	0.159399344296
A41	B66	0.124597438284
C11	D06	0.432213402855
E02	F28	0.162618241205
G02	G05	0.221406971672
C14	G06	0.0973071169968
B29	C01	0.317580269449
C10	G12	0.0614957357077
B68	C40	0.174280346288
F02	F26	0.195394817749
B23	H01	0.387441710501
A42	C13	0.0721240257116
B30	C05	0.279767026703
B42	D10	0.189519139347
A45	B82	0.264071354509
B63	D05	0.0226540936612
B09	C11	0.206699506467
B42	D06	0.251946875801
C01	D07	0.260719274441
B09	C40	0.344083682603
A47	H02	0.137091715394
B01	G09	0.137906124512
C10	E06	0.0721963649164
A41	B32	0.504771850169
A47	Y02	0.153128676266
B43	C04	0.25231567592
B22	H03	0.0291423589067
A01	H05	0.115791403475
B23	B68	0.332643743421
E21	F01	0.0867750318304
C08	G02	0.188747324307
B06	F16	0.237555030627
B65	C02	0.14056919911
F02	F21	0.115572947984
B67	E21	0.0924726476398
E02	F27	0.108263485523
C01	H03	0.0404976761421
F17	H03	0.0636538507314
B82	D07	0.405852430959
B63	F05	0.206333993972
G02	G11	0.174442613679
B65	C04	0.187832385518
B61	B63	0.102234200961
B26	B67	0.313254791049
F01	F02	0.780935559583
B44	F05	0.187558210347
