B08B	B21B	0.0031586273355104664
C08L	E05C	0.00011577119402199652
B61L	E05D	9.156670634557275e-05
C05F	H01L	7.741815610596997e-06
G06F	G21D	3.792835334053972e-05
B03B	B22F	0.000397456279809221
B82Y	C21C	9.711566475672526e-05
G06F	G07B	0.0004563103747815257
A46B	F26B	0.0002879147772259411
A46D	D04H	0.0007012622720897616
A63F	F21L	0.00018362774982555363
D04C	D04H	0.0005932605600379687
A23L	B65B	0.006493647048637416
G07G	G10L	0.0022675736961451248
F27D	G01V	4.0117142054800014e-05
A61Q	F17D	3.205950243652218e-05
B43M	H04M	1.2638709840499482e-05
A47B	Y04S	0.00029504741833508955
A41F	G06F	6.316547459379336e-06
F02C	F17D	0.001196351129056378
B05B	F03B	0.0003408703556414044
B23B	F21S	0.00014717786444918684
F03G	G12B	0.0018587360594795538
C05G	C12M	0.0006912442396313364
B28B	F02C	0.00017411491584445735
B64C	Y02P	0.0008970879146156323
B29K	F03G	8.878629139660837e-05
F23Q	F42B	0.0007702973347712217
B62B	Y02B	7.038486443875109e-05
B31B	C09C	9.127418765972983e-05
F21Y	G10G	6.303977809998108e-05
D06B	E05D	9.40203083866115e-05
A24F	A44B	0.00023196474135931338
D21J	E04C	0.0011455946677775464
C04B	G05G	2.4928331048236322e-05
A47C	H05K	0.00021923971479772752
F03D	F05C	0.0138667666073269
A24B	B32B	8.761746216020853e-05
B21D	B26B	0.001548398513537427
A61C	G01V	2.8290944068803576e-05
A63K	B32B	2.2960530847473195e-05
B22F	B64C	0.0014112753472480131
B33Y	C40B	0.0018656716417910447
F22B	G01M	0.0017280276484423751
B24C	B65B	0.00011999520019199232
D21F	F42B	0.0005972645284596547
B21K	C22B	0.00023337222870478414
B26F	C08K	0.0001718877572944867
C07D	F24J	2.0196851984004093e-05
C09C	D01F	0.002663786897048236
A45C	B42B	0.00010067451927917044
B29L	B42P	3.231435403606282e-05
F42C	G02B	2.106874732251336e-05
H01R	H02K	0.01044536271808999
B27H	B27N	0.004383561643835616
B29L	B82Y	0.0013699507073810895
A62C	F16B	0.0008683068017366136
G04R	H01F	3.645244778186855e-05
A61C	Y02P	0.0004915322400464721
F25D	H01T	0.00012257906349595488
B21L	B65G	0.0001700622427808578
A01N	C05B	0.0017156788971495651
B23P	F02P	0.0002549849558876026
C10K	Y02W	0.0017564108997842123
A23J	D04H	9.99000999000999e-05
E04B	F21K	0.0001643047853768741
B01J	H02M	2.883035259521224e-05
B25F	B63H	7.74773378786705e-05
C09D	H02G	0.0002928409012609385
B65G	C21D	0.0006346855661924155
B44C	C07D	2.0641112968811278e-05
H01H	H02S	0.00019515527041202158
A63B	C08F	0.0013421735137698928
D02G	H02N	0.000235626767200754
B23K	C10J	0.00024300680419051733
A63B	H04R	0.00036931157586617244
B60G	F05C	0.000506649778340722
B44F	F21L	0.0001857700167193015
A01K	H01M	8.055884823863833e-05
C10G	F02F	0.0002497146118721461
B27M	F24C	0.00014943215780035862
C09F	C11B	0.001771165426850868
A23P	C04B	5.2061640982923784e-05
B60R	B65H	0.0005434261419940543
D04B	G03G	1.3627505757621183e-05
F41H	G01H	0.0007935608207686203
D02J	D21C	0.0001998800719568259
C07F	H01G	0.003507790307308255
B26F	F01L	6.268020559107433e-05
C07H	D21C	0.0002976781107362572
H01K	H02H	7.125044531528322e-05
B29K	F28F	0.0021693414499169895
C23F	D06F	6.433764395547835e-05
B29L	F41H	0.0015912707433507615
A46D	F22B	0.0001921598770176787
F16L	G12B	2.9295444558371174e-05
B29K	D04H	0.011281887924398078
E04G	H01H	2.2710755813953488e-05
E05G	F41A	0.0007036590269400884
E04G	F15D	0.00026096033402922753
B23K	D06C	0.00034177323345959955
A61F	D21G	1.2251298637655592e-05
B60G	E04H	0.0006082493822467212
D04C	H01F	3.628710356339357e-05
B22F	D21J	7.822277847309137e-05
B33Y	G06T	0.0033289195242986376
A41D	E05Y	0.0003243725418643312
B25D	C01B	2.9387563183260845e-05
E04F	G03C	0.00014978468451600825
B66B	F21W	0.0003088087701690728
A63K	Y10T	1.901627101297947e-05
A61K	G01R	0.0014083047085273923
B23C	B23F	0.015082595163993297
C21C	H01Q	2.7561876412546166e-05
B60L	E21B	0.00018159214404447611
B62M	C23C	1.8517832672863968e-05
F25C	Y10S	0.00041209610514957463
C23D	Y10S	5.187104312667728e-05
C10J	F02G	0.004878048780487805
B60G	F02D	0.0010869565217391304
F16T	Y02B	7.979572294924992e-05
B24D	B26D	0.0017457866111596052
C23C	F03D	0.00010900964735379081
F16P	H02K	0.0001960729391333576
A23N	B23Q	5.683432793407218e-05
B60H	H04R	8.79430129276229e-05
C08J	F25D	0.00027987032674860646
B01D	B25C	2.4176488365064975e-05
B63C	H01F	0.00022373509764438905
A47J	D06M	4.0268996899287236e-05
B08B	B67C	0.0036414194915254236
A24C	Y10S	0.0006171949982734853
C12C	F24J	0.0005189413596263622
B26D	F41B	6.898454746136865e-05
A01L	A43D	0.0005724098454493417
G09B	G10D	0.002472822283394765
F01C	Y10T	0.0008400690608921224
F22D	F23R	0.00019036740909956216
C01P	C21B	0.0011607981869437842
B09B	H04Q	3.4795921917951215e-05
B32B	F41F	2.25886604924328e-05
B60H	B62B	0.0003517617400480741
A23L	C23F	0.0002634265204649478
A47C	B21B	4.4640864247131826e-05
A23P	H05K	4.3913578078341826e-05
B33Y	H04R	0.0047088369172814315
B44F	H02S	0.00017001020061203673
B23B	Y02B	4.047272138578598e-05
C07C	H04M	1.107407448422498e-05
A61H	G01K	0.0001459996106677049
G08B	H03K	0.0015898668979200336
F23G	G09F	4.10475330432641e-05
C10N	F16J	0.0009835479256080114
B60R	F16F	0.008147876186172616
B23H	G21K	0.0004805382027871216
B42D	F21L	0.00028708133971291867
B63G	H02K	0.00042055681722600723
B26D	E02D	0.00017122310370412647
G01J	G02B	0.017712337338935215
B60P	F25C	7.040766035344645e-05
B62H	G02B	1.4156986826923757e-05
B29D	F04D	0.0004271939460515074
B29D	E01C	0.00044943820224719103
G01J	G05D	0.001981795137688674
B44C	G10D	9.396729937981582e-05
C09G	D06N	0.00019845207382417147
B44D	B60W	4.443851930853664e-05
G04B	G11C	1.083928590784439e-05
F24H	F27D	0.0007852717912922083
B05C	B25J	0.0013985339506172839
B65D	C04B	0.0011510151179548686
C10L	D06M	0.00022587384945507933
B01B	B29K	0.00016215865602905882
B63J	Y02E	0.0008540798245949495
E02F	G01L	0.0007192273443386533
B65D	F16L	0.004719862838223991
B60S	F26B	0.0018570102135561746
B41L	G03F	5.8978492509731454e-05
H01T	H02S	0.0006418485237483953
C01B	H04B	1.581515249760796e-05
A63F	B44C	0.0012163394938676218
B29K	C11B	2.78473962684489e-05
H03J	H05H	0.0002995207667731629
B60M	B82Y	2.0586297760210805e-05
F23L	H01L	5.160171730515192e-06
B29L	B60Q	0.0009867030023962787
H04W	Y02W	3.178215241449012e-05
B60C	H01L	0.00019064150867669708
B23Q	G01D	0.0015328019619865114
B21B	G03C	9.733781087263348e-05
B26B	D07B	0.00012116806009935781
B01J	G01L	0.0003629352387433367
F24H	H02P	0.00012783909319469893
C05G	F02B	0.00013937282229965157
B25G	G11B	1.6376931454353396e-05
B05D	C01G	0.0011796733212341198
B63J	E02F	7.956715467854869e-05
G06E	H04B	9.413241292751804e-05
A47J	C03C	0.0005718697280759443
A41D	D21F	5.918560606060606e-05
B32B	H04J	5.8501769678532776e-05
G04F	G21K	0.0009120521172638436
B27N	H05K	1.1165574301314188e-05
A45F	G06K	3.334889615153738e-05
E03B	F04B	0.0014466377339119884
A45B	G06K	1.163670215860825e-05
H03H	H05B	0.0007334485119144636
F02G	Y10S	0.0004344072241921383
B60P	G01V	0.00020297699594046007
C08F	C10C	9.502271042779224e-05
B23H	E05F	8.750437521876094e-05
A23V	B31B	9.344047841524949e-05
A01J	F01K	0.00016592002654720425
B21F	G01R	5.199261704837913e-05
F41J	H02K	2.7814864263462394e-05
H04L	Y02B	0.025279608662701236
A61M	D03D	0.00010387317085838191
A61J	C12M	0.0020075282308657464
F24C	G04G	0.0009176182707993475
E05Y	H05K	0.001755995540955143
C10J	F16L	0.0001088139281828074
B61H	H02K	0.00022863021919922267
F05B	F41H	0.0001456346027816209
C11D	D02G	8.513536523071684e-05
B21D	B44C	0.0006923609508423724
A45D	B01F	0.0034693597142072
C02F	G01S	3.9930255154330436e-05
A47L	B44D	0.004495392222971455
E04G	F21W	0.0004342162396873643
A63J	E03C	0.00035650623885918
F22D	G01F	0.0001400494841510667
G09G	H05H	1.7325617658269516e-05
A45F	G04G	0.0003790750568612585
B60R	B61B	0.00014560809581012704
F21V	H01B	0.0007585222202391576
A23L	H02J	3.594407102548435e-05
B67D	F15D	0.00022276676319893073
F25D	H01P	4.257130693912303e-05
F26B	G02B	8.836804611452499e-05
A44B	B24D	0.0021645021645021645
F15C	G03G	1.4412336960438136e-05
A01B	H02G	8.60326063578096e-05
D21F	F02M	2.5915463757223936e-05
A63G	F04B	4.646624227498722e-05
B64G	D02G	0.0003790750568612585
B21D	B61D	0.00030824556896994604
A01K	B01F	0.005211222953158437
B23D	B27L	0.002390285878191032
C09C	G11B	0.0006095849207940645
A61K	C01G	0.0011019592461851664
B82B	C06D	0.0007122507122507123
B25C	F16K	0.0002780266287726669
F25B	G01M	0.00152048178403196
B26D	B60J	0.000407000407000407
B23P	B27G	0.0012531328320802004
D01D	D02G	0.03573407202216067
B21B	D21F	0.0016929519736255904
G01F	G06T	0.000573962953300287
C10M	G06F	4.122461851768639e-06
A41D	G03F	1.6418204505155317e-05
F04D	F41H	4.433606739082243e-05
B03C	C07H	0.0004314063848144953
F02M	H04M	9.064868196816419e-06
C07C	F03D	4.5412023287285543e-05
B23H	G01C	6.313729204154434e-05
A23L	G06K	0.00013003901170351105
B01L	F16D	4.4100460849815884e-05
D21F	G06K	4.46563138445737e-05
D04B	G06T	0.00010029713024836077
B29D	D01H	0.00015856236786469344
A01K	B62C	3.108003108003108e-05
B63G	G06F	2.3158089752334756e-05
A01G	Y02C	0.0008819379115710254
B60Q	G01K	0.00040317161671818305
H01F	H03M	0.000272893179376098
B41C	G01N	2.4573194330964068e-05
A62C	B41J	4.642310013462699e-05
F01L	F04F	7.555152614082804e-05
F23M	Y02T	0.001130771907152443
B65B	F41A	3.1714820335542796e-05
B41M	G08B	9.807286814102878e-05
B60B	F16J	0.003431609473175447
B21L	C23C	4.146366746138696e-05
E01F	H01L	2.5680072520524797e-05
A41D	B66F	0.00011253024250267259
B66F	F17D	0.00011832919181161993
B29K	F03B	5.927330922885425e-05
C08F	H01H	5.605444007219812e-05
C09C	F28C	0.0004462957453138947
F16L	G01R	0.000138060525734482
B64D	F02C	0.041504435435314894
B28B	G04B	0.00010834236186348862
B01F	C23G	0.0017309131736526946
C07D	H02S	6.97141024657878e-06
B65F	C11B	0.00022040996253030638
B21F	E21B	0.00012684146628735027
H01B	Y02B	0.000136986301369863
B60N	F21Y	0.00036906043364600956
H01C	H01G	0.02391936616186942
B28D	F01L	0.0006063055780113178
A47L	H02S	0.0002613012803762738
A47C	B63G	5.4036528693396736e-05
B21D	F26B	0.00021461990814267932
B63C	G21Y	0.00038245792962774094
A61L	C08L	0.09557724742421198
A41H	H01H	2.6038276266111184e-05
A61G	F02B	0.00010475152937232884
D06N	F16B	3.844231730288702e-05
C07K	F16P	1.146447160250384e-05
B26B	B65H	0.00033928495695322106
F02M	H02S	5.5120714364458166e-05
G06Q	H02N	8.365820603342981e-06
B32B	C01C	8.937748581132413e-05
B25B	B43K	0.0003687825565850735
A01G	B27L	0.005860646841762535
B21K	F22B	0.00014402995823131211
A47J	H02S	0.00019363896015878396
C08G	F21V	0.00020285708184749417
A23B	C08L	0.0003462716284505427
C21D	F25J	8.423890152472412e-05
B25G	B63H	0.0004870920603994155
B64D	E21B	2.9633141705683638e-05
F05D	G01K	0.001933876306296255
G05G	H02B	0.00011135857461024499
E05B	G08C	0.0007537057197889624
D21H	G01G	0.0004164683484055212
B60L	F21S	0.0003563897716135547
A47J	F25D	0.009687240520343206
C01B	C10C	0.0006209251785159888
B21K	E21C	0.0005452562704471102
A47L	G01N	0.00048534819450471645
B65B	F01P	7.06090026478376e-05
B42F	G03G	0.0003202316806593988
F01M	G01K	0.00032299741602067185
D06N	F16J	0.00024289531212047608
B42F	Y02P	2.634941965403212e-05
B29C	H03K	0.00020891936458667542
B61D	G01D	8.561643835616438e-05
A61M	B67C	0.00010840255288012033
C08H	C12M	0.005053057099545225
A61L	B66C	2.326717699341539e-05
B03B	B23Q	0.00026923698239190134
F02B	H05H	0.0007591861524445794
B60Q	F16P	0.00036056825557077957
B25B	H04M	6.242976651267325e-05
C10G	F28F	0.0038890909599619485
B63J	F22B	0.00019428793471925395
B61L	B65D	1.4077765577047611e-05
D21G	G01D	0.0003185003185003185
D21C	H04W	6.9817775605669206e-06
H01M	Y10S	0.004796500870246176
A24F	H01S	3.09281538984938e-05
C25D	G09F	0.0001603386351975372
B05D	B22F	0.004462151394422311
B65B	F25D	0.0010697970276990689
C10J	G01K	0.0002300966405890474
C14B	D02G	0.0013616557734204794
B64D	G04G	0.00010866612333604998
B05B	F21L	0.0003415170948279133
A47G	B31D	0.003430998801873434
B65H	H04R	0.0006477366875047073
C03C	F28F	0.0012245897624295861
B24D	B33Y	0.0017724510465901419
A47B	B60T	0.00010103051121438674
A23J	C08B	0.005140787475172333
B23Q	H03K	0.00013391860724648464
B08B	C14C	0.00014060742407199101
A42B	D06L	0.0001622849724115547
B60N	F16K	0.0003396811243445216
B42F	Y10T	0.0012289918136063507
A61B	F15D	6.0398874164985565e-06
A61M	F03G	0.0005445176370590736
A46B	G01R	0.0002201404006555292
B25J	G01K	9.512937595129375e-05
A63B	C12Q	2.355823595929137e-05
F41J	G02F	6.209251785159888e-05
C09C	D03D	9.258401999814833e-05
G09C	H01C	0.00015213753232922562
F15B	H02K	0.0013209748794610423
B60G	G01G	0.004312435987278314
G07D	H05B	2.0086774867427286e-05
C12P	D01B	9.615384615384615e-05
C09J	F21K	0.00013682386208154702
A62D	H01M	0.00028055409433631423
B23H	C21D	0.0004274965800273598
F16M	H04L	9.8405825624877e-06
E05Y	G05B	0.004524210930664334
B25J	F23J	7.046719751955464e-05
B82Y	H04W	3.739136473139646e-05
B82Y	F02G	9.910409894553238e-05
C09C	G06K	4.4695733792209536e-05
A01M	B05B	0.017640609946513404
A24B	B03B	0.0022240194096239383
B64G	H04M	1.2163822359538261e-05
F01B	Y10T	0.0007994638078943605
B60G	C08K	5.516429766655021e-05
B32B	C10M	0.0004373098157832401
E04C	F24B	0.0001808154778049001
B31C	B31F	0.004629629629629629
B61K	Y10T	7.254474888289722e-05
A01G	E21B	0.0001976284584980237
A47F	D06G	0.00010229132569558102
B60C	H01C	0.00030883261272390367
A63J	B44F	0.0019887305270135896
A63B	Y02C	9.631498853851636e-05
A61H	H04W	0.00014017755824043788
F16L	Y02B	0.0008136272127009294
C06C	F05B	0.0003198294243070363
C02F	F02C	0.0004705998910189726
A47F	B67D	0.0011335298118340512
A61B	C12P	5.402018193997277e-05
B21D	H01Q	0.00014294174103040574
C06B	C09D	0.0003354729049717084
G01B	H01J	0.0033548209807985163
C04B	E05D	0.0015001846381093057
A01D	F42B	4.4365572315882877e-05
B08B	F42D	0.0005346164127238706
A01C	F04D	0.00044491902473749775
F16B	F16M	0.02429952888668485
A23C	D21C	0.0009973818725844657
H03G	H04B	0.017108317214700193
F16P	F24F	5.9266283411367276e-05
B01J	F23K	0.0006656866280198596
C10J	H05B	0.0003681486454295428
A61M	H05H	0.00023157380128394807
B42D	D21H	0.011346704871060173
A61J	C03C	0.0013962888113172882
A22B	Y02W	0.00020606872391942712
G06E	G09G	3.7970117517513716e-05
E06B	G09B	0.00019144862795149968
H01Q	H04H	0.0021209396684879083
A62B	D01F	0.0005706541122761966
B60R	F02D	0.001908989500557747
B25H	Y02B	1.4896025740332479e-05
B03D	C11B	0.0010966415352981493
C10G	F25D	3.001020346917952e-05
C21D	C22F	0.04366702847123654
A42B	G05F	6.265664160401002e-05
C07K	F04B	0.0002944333108550913
E03C	G10L	7.026913077085236e-05
B64D	H04B	0.0008249236945582533
A44C	D04B	0.0004579278763594734
A61Q	G03G	0.00017348532008041554
A43D	E04G	0.0016181229773462784
C04B	F23B	5.6127746751606656e-05
B22D	G01C	4.953437685753913e-05
D01B	D01F	0.0002406449284081338
F25B	G11B	8.100922768748113e-05
A01G	D06F	0.00023053160588316657
A47G	B33Y	4.336513443191674e-05
B23K	F16N	5.389818632603013e-05
B64G	E01C	8.713078330574191e-05
F02D	G11C	0.00013074886411924296
B25J	H02N	0.004326596204957043
C07H	G03F	0.0012125621438098702
B27B	H01L	2.5698748984899414e-05
B23P	G01G	0.0001626457034426674
C08K	C12F	0.0002360940598734536
G10H	G11B	0.004463057980466264
B03B	D06P	0.0001457938474996355
A22C	G01G	0.0013206550449022716
C03C	C08G	0.00733144799068419
B60G	B63C	0.00017884821747943245
B23K	F41J	0.00047830735467897133
B29K	F05D	0.0012830760169954987
C12Q	Y02W	0.00023352314573640625
H02G	Y02E	0.002597928045910925
B25B	B60J	0.0012490392006149116
C08K	F01N	0.00014867923281515868
B63G	F05D	0.0003252208791804434
B27D	B27K	0.005511328842620943
A47C	B23D	7.642338555598012e-05
C08J	G03C	0.003601833660772757
B64D	F01C	0.00027043106712099085
F04C	F16T	9.493070058857034e-05
B32B	D04C	0.00042958240068733186
A63F	G09G	0.0035846545157421686
F28F	H02N	0.0004539722572509458
D06M	Y10T	0.005712442279279913
A61G	F25B	0.00022760526743618924
B66D	H02G	0.0012538529857374222
F16F	G21Y	0.00018703824932198634
B65G	F26B	0.003381281006623985
F03H	H01F	0.00011089753068165016
A63F	D06P	7.071885718326793e-05
G01T	H04L	2.3004824440325486e-05
C08K	C12N	0.0003014242294843134
C10L	F16L	9.195825095406686e-05
A63F	B65D	0.0006494631104953239
B61B	H04M	1.2595251590150513e-05
F16T	F22B	0.0019951230325870096
G07C	H04R	0.00026651806265597366
F01K	G07C	0.00030173497611264775
A62C	C09C	0.0004748338081671415
B60H	G01J	0.0009365319501476838
A47K	F04B	0.00114507789999653
B28C	B30B	0.0003538153084090105
B29L	H05K	0.0039226364201050004
C12M	Y02C	0.005457636217231815
A23C	A47G	0.0001444043321299639
B28D	C25D	0.00014289797084881395
A62C	B65H	0.001126225598445367
B44C	B63B	0.000307057946220994
A63H	G06T	0.00048282521727134776
A47F	A62B	6.39386189258312e-05
F03G	F23D	0.00041684035014589413
B65H	E05Y	0.00012871432774345395
D06F	H02H	0.000970784023668639
B21L	B26F	0.00042634832658281814
C01C	C09D	0.00014002333722287048
F02B	F24B	2.802140835598397e-05
A01M	C05B	0.00012348728081007656
E05B	G01D	0.00036646336675130227
B23K	B26F	0.004997238368270166
B30B	G01D	0.00025641964907139453
A47K	F16S	0.00010678056593699947
B25B	H01J	0.0003507814631484585
G05D	G06J	8.14000814000814e-05
B61D	F24H	0.0002449479485609308
A21B	G01D	4.615526631588664e-05
A61B	B44D	3.59378275583241e-05
A61M	B29D	0.000984849352404292
A47B	F23C	4.5179362067407606e-05
D06F	F05D	0.0001142204454597373
C23F	H05B	0.00016206798752076495
B60G	H01F	0.00038641867175021895
F16M	F24H	0.0006724949562878278
C10B	C22B	0.004385633270321361
A22C	H04W	6.941359395824078e-06
C08G	F16J	0.000311611906067707
A41F	A45C	0.006836783822821377
F01B	G01S	2.037323771493766e-05
B44C	F24C	0.00017958157493041214
F41B	H01L	7.686473855740259e-06
C09D	G05B	2.673475116630352e-05
B42F	G07C	5.282899255111205e-05
B33Y	G09F	0.0001876031817499625
B42F	B65G	6.165608237252604e-05
B26F	G05B	0.001994893073731248
B33Y	C23C	0.003021372036553041
A61N	G03C	0.00011158431124583883
B25J	G01M	0.0010435783943286913
E01H	E04D	0.001368488276617097
G08B	G21D	7.718133755257979e-05
B29D	F16H	0.0009143199122252884
B23D	B62D	9.02547440149823e-05
A47F	E05Y	0.002829218106995885
C12M	F16M	0.000179168657429527
G21F	Y10T	0.000518931550866461
C01F	F24J	0.00030724325985098704
G21Y	H02G	5.041847332862761e-05
A23L	B03C	0.00038182512409316535
B21D	B60B	0.006052021632758177
B26D	B41N	8.571918395336877e-05
C05F	H05F	0.00030478512648582747
A62D	H01J	0.00024667806867517434
B23K	F24F	0.00032439884838408823
E05B	F16D	0.0010992030777686177
A61N	F16K	4.435048711618349e-05
G08B	H01L	0.0003879326119575958
A47F	B62B	0.00878252277966846
B62M	F16P	0.00013225763787858748
B61D	B63B	0.0033127100891508746
A01N	A47B	4.001600640256102e-05
A01D	B26D	0.000380517503805175
D02G	H01R	1.3380790537104932e-05
B26D	E01C	0.00012317546344768122
E21F	F03B	0.00023679848448969926
G09F	G09G	0.0094854723235925
A61B	D06F	4.603442223922939e-05
C07D	F23C	3.45915430595528e-05
A47L	G03B	1.7678151572471584e-05
A61M	B29B	0.0009201004650237485
B23K	H01T	0.0007103206966404461
C09D	G06Q	0.0008731774026824523
B29C	B82Y	0.005890767030161342
B61K	B67D	0.0002295684113865932
B01F	F15D	0.0028648897529032586
A61J	H01F	5.563591854901524e-05
C03B	H01S	0.004429440214528564
F03G	G05G	0.000243605359317905
D05C	H01H	2.569307057886488e-05
G06Q	H04W	0.030430348268814276
H01F	H03K	0.0024941182520602186
B23D	B27G	0.04015594541910331
B66B	E05F	0.006950782840693674
A43C	H02J	2.9421283356380004e-05
F02M	F23K	0.003020970816835313
A41F	G02B	2.123262463550661e-05
F23C	Y10T	0.0002676420733339281
A63F	E05D	6.18639611494324e-05
B23P	E01B	0.0018114726601811473
B60R	G10H	8.041300117402982e-05
B65B	G01T	6.263701847792045e-05
B44D	G01N	2.46759736213842e-05
A44B	C08F	3.4327692149256805e-05
C07K	C08H	0.001576089457457089
D01F	H01Q	9.780429360848941e-05
G01L	G21C	0.000781616382679381
A01G	B31B	0.009132157831256102
B60T	G01D	0.002135383301302584
A23C	F25B	9.57992048665996e-05
B63B	E01B	0.00024740227610094015
A23F	B01D	0.0011372907755828616
C01D	C10H	0.0006901311249137336
B01D	F03B	0.0005204236006051437
B23B	H01R	0.00016841294854984422
B82Y	E05D	1.7763882474153552e-05
C06D	F05B	0.00010419922892570594
B25H	B43K	0.0029865604778496766
B42P	G07D	0.015776699029126214
A47C	H04S	0.00023243921714471665
B68C	G09F	9.597850081581725e-05
C25C	E02F	6.956037840845854e-05
F01L	G01K	9.295408068414203e-05
F16L	F25D	0.003001752848378615
B21C	B31F	0.0005707762557077625
B65D	G06M	0.0003028817030605475
A47K	B44D	0.00025608194622279127
D01G	D21B	0.002237851662404092
B27K	D06P	0.0007564296520423601
B23K	B60R	0.0008156325747567462
B24B	C07K	4.8144046988589864e-05
B23Q	B29D	0.0007370377491508043
A63B	G09G	0.0002112251056125528
F24F	Y02W	0.0007145834573929614
B32B	H04B	0.000281928390188892
G01S	G06E	0.00044590720883320946
C10J	F42D	0.00021353833013025838
B60V	F04D	0.00011178804985747024
B32B	D21G	0.0003310600542938489
B29B	D04C	0.0010773540185304892
H02B	H02P	0.00030909171192652446
A61F	C09D	0.0007849163857492233
C08B	D01C	0.0011304909560723513
B67D	D06B	9.63020030816641e-05
A61B	B27F	1.2060034853500726e-05
B67D	F01M	0.001768867924528302
C25F	G01J	9.565258979386866e-05
B29B	E01B	0.0010569893420241346
A45C	B42D	0.0034826174619661514
B09B	F41J	0.0004772130756382725
B31F	B64D	0.00012075836251660427
B05C	E01D	8.869966294128082e-05
B61B	F16P	0.0003181673560292714
B01J	D06N	0.00024458515639861944
B41M	D05B	0.00031799391268795714
C10N	G01S	1.8038168765106967e-05
B23P	G03F	0.000484613520717228
B82Y	F24J	0.0008282376160854318
F21Y	F25B	3.179953572677839e-05
B62M	G01F	3.678363863753403e-05
E21B	F03G	0.0018777679362267494
E04B	G02F	4.960748080810586e-05
B22D	F04D	0.000998725763680821
F16C	F21Y	2.361275088547816e-05
C03C	F02B	0.00013497358374146774
B21F	B60R	1.814453940086731e-05
A41B	G09B	0.00026948366928964106
G05F	G11C	0.006285812456418704
H01F	Y02T	0.003561321202681912
A01N	A61Q	0.016897860367728848
B29D	B41F	0.0008734619474403768
A41D	A47L	0.0017046745965603454
G01F	H05H	7.489795154102535e-05
B60G	B66C	0.0009654062751407884
B60C	G09G	0.00012178784557301182
A61M	E05D	6.224247177303906e-05
F24J	G06T	3.5898049539308366e-05
F22G	F23H	0.003976143141153081
A01M	Y02C	0.00016728002676480428
A23B	C12C	0.0018013960819635217
B66C	G01H	9.760858955588091e-05
B41N	B42C	0.0004060089321965083
B61B	E05F	0.0013677217663149667
D04H	Y10S	0.0032006100491637334
B25B	E01H	0.0009682327447092996
B60T	G01H	0.00023124060585038732
A23L	A61F	0.0003568913796263251
B29K	C14B	0.00016214288030612576
F03G	F04D	0.0013535724644687227
E03B	G06F	6.308498177895443e-06
G06F	Y04S	0.0014397015436104375
B61H	G01N	1.2465952367596003e-05
G06J	H04B	0.00012563077116355034
B81B	F03G	0.006010594947025265
B04C	H01T	0.00016863406408094435
F16C	F21W	0.00014302059496567506
B05C	C21B	7.928327915642591e-05
E04B	G06K	5.910980631686797e-05
F01L	G10K	4.9331557397267034e-05
B66C	G05G	0.0014840680925360104
F16F	H01J	0.0002085859178432216
B64G	G09F	0.00016037206318659288
F24H	F27B	0.0004715201810637495
B05D	D06J	7.786342754808066e-05
F02B	F24H	0.0006460616084349803
B05C	G01H	7.4827895839569e-05
B23P	B43L	7.076139258420605e-05
A61F	F05D	1.0339123242349049e-05
C07C	C08L	0.007526774412118475
A47F	D04D	0.0008011215701982776
C07B	C08H	0.0007726269315673289
F03D	F16B	0.0007958879124523296
G03B	G08C	0.0003421288970619681
A44B	C23C	9.2121748102292e-05
B07C	G10L	3.563030000712606e-05
B03B	E02F	0.0011219409578570928
F24J	Y02B	0.03896863215131406
C08G	H03J	1.405283867341203e-05
B22D	B61G	0.0011294876966518757
B02C	C01G	0.0007274931797514398
A41C	A42B	0.0008046346958480849
A44B	G06Q	2.482642193331623e-05
A62B	Y02B	8.784773060029283e-05
B03B	B28D	0.00034002040122407346
B01J	B65G	0.0022735274885569137
A21D	B01J	0.00010825293297790287
E01C	F24F	8.932559178204556e-05
A01M	E03D	0.0002636435539151068
C12G	F41B	0.0005127328661767219
C12M	F16C	0.00014488134218075397
B01L	E04F	3.618075907232534e-05
E04C	F22B	7.431076763022962e-05
C01P	C09D	0.028295200537917748
E21C	F04B	0.0002245777937477542
A47B	F16S	0.00022975301550832856
B27F	B27N	0.0026746907388833165
F01N	F02B	0.06990613600032791
F04B	G01N	0.0026571345461054796
B08B	D03D	0.00016327419179275064
B07B	F16L	0.00010764262648008612
B22D	B65H	0.0003062200956937799
B67D	F04D	0.0009435074890906947
B29C	H04Q	3.67100457040069e-05
A61J	G01G	0.0023550378715549614
B02C	H01G	0.00027490149363144874
G06M	H01H	7.822685788787484e-05
B23Q	F01B	0.0003245699448231094
F17D	G01D	0.0002772002772002772
B61F	C08F	3.740555098376599e-05
B44C	H05F	0.00015586034912718204
A61L	B64D	0.0003949603064891978
F25B	G07C	0.000277503700049334
A63J	H01R	1.3862319443289251e-05
B60R	E21F	0.00012902987963355514
H02S	H05H	0.00021507688998817078
A63D	G06T	1.3158241006342272e-05
B64G	C10J	0.00026011184809468074
B60C	B61K	0.0004879068794870008
B81B	C10M	0.00011007760471132149
F02G	G10K	0.0001811102055600833
B65H	D04B	0.0030568934045875394
C08G	F25D	0.00016465492128228185
E04F	G12B	8.346548702111677e-05
C12M	F22B	0.001195292386906951
A01N	A62C	0.00018788415599753065
A62D	D01H	0.0001704448610874382
C11D	C40B	7.955133049600255e-05
A61L	G21K	0.002511961722488038
C06D	F42D	0.0012121212121212121
