D21	F27	-0.113255090599
C05	F02	-0.0815118143782
B28	C30	-0.128840257479
B30	H01	-0.0341638054875
C06	H03	-0.0536932744688
A41	B82	-0.11731931155
B42	C08	-0.0709577924841
B31	C07	-0.0517590403223
C04	D02	-0.100401177309
B65	F25	-0.068176080395
B31	E04	-0.0615495709424
E04	F22	-0.0950848373107
G06	H01	0.0306166106176
C02	G03	-0.0937331005927
B08	Y02	-0.0548311403659
B07	B23	-0.0820062527135
A44	E03	-0.158889330833
C01	E05	-0.16632994085
B43	F26	-0.210144468107
G04	Y02	-0.0388195990161
B67	F15	-0.156693379716
C25	F16	-0.0742918401129
B07	C11	-0.117333679122
B04	F15	-0.122397184661
D02	E06	-0.15631383877
B60	C09	-0.0517670045355
C08	G06	-0.0715960646657
B66	F28	-0.208538339504
E21	G10	-0.0723695389123
G09	H04	0.116217803285
B05	F21	-0.0928633249303
A62	B21	-0.165300667222
F22	H03	-0.0866676578066
C06	C07	-0.0358449911129
B23	B67	-0.103285868365
B25	E03	-0.12519280807
D07	D21	-0.079062294584
B61	E04	-0.0821426761885
A42	E03	-0.155458017538
A46	F23	-0.121535063086
A43	B64	-0.112342337476
B08	D05	-0.165328019253
B31	E01	-0.110245062084
F17	F24	-0.117056188207
B42	F42	-0.142430338503
B06	G10	-0.03465800746
C05	H02	-0.0620274336381
B81	C40	-0.0482233464961
E02	E04	-0.0133178312696
G09	H03	-0.025713898491
B06	F01	-0.0998291779066
B31	C08	-0.0123850042209
A45	B27	-0.119637837093
B66	F27	-0.192980018156
B30	G11	-0.0780629996622
C01	F22	-0.117716364861
B30	C09	-0.0890433357162
C04	C06	-0.0831794706718
A43	D05	-0.121629289629
B25	C21	-0.132501312308
C05	C08	-0.0400034220985
B67	Y02	-0.0457047250324
D02	G03	-0.0593082233516
B33	C13	-0.0798627103926
F15	G11	-0.0787054922708
B08	F24	-0.117068569591
B68	C04	-0.0769016345833
A22	C22	-0.137173335379
C40	G07	-0.0357591310147
B31	G08	-0.0816262882951
C07	F04	-0.09882852005
B31	B68	-0.0907857432677
F27	Y04	-0.154187086451
B41	F26	-0.0793810437225
A01	E05	-0.0706110391089
C22	E01	-0.160312693925
B42	G08	-0.0759855858951
B21	D04	-0.126704923859
A42	C08	-0.0626721208165
D21	F02	-0.0968585481999
C13	F42	-0.127734470015
A42	A62	-0.0718747017321
B33	E21	-0.0485436447097
B31	F05	-0.11120987281
B03	B82	-0.061629050732
A24	E21	-0.0483407970072
F02	G11	-0.114344489013
B07	D21	-0.0902545058741
C25	F15	-0.146710275754
F16	G03	-0.0965935265373
E02	H03	-0.117024430158
B63	G09	-0.118515306187
B43	C05	-0.166661574154
C02	C22	-0.140792232135
A41	B60	-0.0675247634699
B30	B32	-0.112591378651
A61	C14	-0.010432686256
E06	Y04	-0.129227701057
B05	F41	-0.126797597134
A42	B61	-0.145476771
B06	F41	-0.127922918636
A23	B60	-0.0745067055482
B05	B63	-0.16463871295
B23	F27	-0.0876233296855
A42	B02	-0.190428134199
C06	F04	-0.0841844344572
A45	G03	-0.111316015353
B60	F02	-0.038162137343
E04	H03	-0.10032263867
A22	C40	-0.128638148972
C23	F16	-0.0761124772791
B01	C04	0.0146288845696
C13	G05	-0.038319513195
A21	B66	-0.199889602959
B29	C21	-0.0954905678125
A01	C10	-0.0612914682405
D10	E01	-0.116220853723
B33	Y02	0.00134745615625
B62	D02	-0.0962815324004
B02	G07	-0.0554726754613
B07	B29	-0.0676555881938
E02	G04	-0.171712877235
B24	B64	-0.109764270087
B21	F23	-0.177317594721
B21	B43	-0.143988881655
A61	B09	-0.0230752277719
B06	B41	-0.0562472064449
B82	H03	-0.0756214388435
B67	F05	-0.153494348949
G10	H03	-0.0467002345246
B02	F27	-0.186146617509
B25	D02	-0.100908961718
B25	B65	-0.0825156711654
C10	F03	-0.111125058122
D21	F15	-0.117925854024
B24	F03	-0.0956895574749
B04	F17	-0.146471759305
D21	F21	-0.0796708561999
B42	B81	-0.0948108250481
B21	G03	-0.118510236273
B04	D02	-0.172982034815
E03	E05	-0.154204022235
C21	F28	-0.183622393958
G09	H01	0.16350804461
A23	D21	-0.0928164180235
A01	H03	-0.0653100425728
B23	D07	-0.0538739925842
F01	H05	-0.112293080059
A45	F25	-0.141990581984
B26	B66	-0.201645849187
A23	C11	0.240612722216
G07	Y10	0.0422693818993
C04	C14	-0.055340220585
A01	A23	0.328651859083
B67	D03	-0.184783924558
B44	C40	-0.0867300860215
D05	H03	-0.0681745551923
A46	E03	-0.130092465321
B42	F24	-0.100580058404
B22	G07	-0.0687130493882
D01	F24	-0.110300733173
A21	A23	0.214219345031
B29	B33	0.245804478396
B02	B08	-0.162488761223
A22	C08	-0.0528863099668
A22	A43	-0.125622548789
D21	H02	-0.0771281752221
B25	D21	-0.0984158953514
A44	B81	-0.120279610678
B09	D01	-0.143725499772
A01	A63	-0.0541429214496
F03	Y04	-0.113751008729
B01	B08	-0.0488603411485
C13	F03	-0.101168199797
F25	F28	0.0095042130952
B43	C21	-0.182987544755
D04	F17	-0.150529927635
B23	B63	-0.145275988684
B27	F02	-0.0897506434585
B25	G01	-0.0190364740604
G08	H02	-0.0557612275214
B25	B27	-0.0444633554675
B24	C02	-0.109072696015
C06	G01	-0.0265277031372
A61	B28	-0.0304614277545
F42	G05	-0.0820056866365
A45	C04	-0.14272227621
B65	F01	-0.113051301952
B08	E01	-0.162412488456
B05	C07	-0.0844730458475
C01	C09	0.04871753787
B01	C23	-0.0436645772173
C13	F16	-0.0319017379978
C05	C09	-0.0386633165248
F04	F21	-0.105773733322
A23	F28	-0.156152780901
C23	E04	-0.0979666811489
B03	C25	-0.125862945567
D06	D10	-0.021714650316
B09	G08	-0.0937525805883
A23	E02	-0.156967604623
E03	H05	-0.0825819307606
B64	B66	-0.171283772816
B21	B67	-0.166058476131
A22	G08	-0.0882576821065
D21	H04	-0.038223110489
B21	D21	-0.127803004345
A44	C03	-0.140229660154
B25	G11	-0.0971360642507
B29	B61	-0.0811668808194
B32	E04	0.112198778087
A01	B27	-0.0305536737284
A41	B25	-0.138657770469
F27	F41	-0.143474843442
B30	F04	-0.138660936598
B81	C04	-0.0851721199438
B03	D07	-0.138655120493
H03	Y02	0.00475128989484
C04	D21	-0.0656029164578
F27	G09	-0.0817493223038
D02	H05	-0.0516759136862
E02	F01	-0.150635824299
B25	E02	-0.137991245457
C21	G04	-0.217011224318
C10	F24	-0.115415397007
C12	D06	-0.0894875645133
A63	G07	0.279208625992
A42	B23	-0.0629801505313
E04	Y10	0.124177401592
C04	C21	-0.112877170293
B02	F01	-0.109107222069
C08	F26	-0.0280152861103
A22	A63	-0.0607628641289
B04	F26	-0.173055462626
B22	B82	-0.0261088104557
B62	B82	-0.106635607463
A24	B22	-0.0964833860694
B33	E03	-0.112652035001
B82	F16	-0.0781360986252
A45	D05	-0.131801353946
A45	E04	-0.121149766059
C12	C25	-0.0649603559747
C03	C11	-0.123771824677
F16	Y02	-0.0556237531879
C05	F42	-0.167953068448
B66	F01	-0.165247725484
B65	D07	-0.0334817139248
B27	F04	-0.101380399931
B32	C02	-0.135540193374
A22	B67	-0.145548232725
B65	E01	-0.0443525972315
B60	F03	-0.0337086199266
B28	C06	-0.118549284634
F01	F05	0.368049191649
F41	G12	-0.0898561377686
B30	G06	-0.0393581875307
A47	C21	-0.0821492266933
B42	F17	-0.151911158822
B61	C11	-0.121894165505
B64	C05	-0.115455625951
B02	F21	-0.0960116484042
A24	C30	-0.124474988284
A61	E02	-0.0532312282484
A23	F41	-0.135437609734
E03	F01	-0.128378215199
B29	G02	0.00704925828277
C14	G07	-0.0288439377874
B44	G06	-0.0307391928387
C04	D04	-0.09153397913
B60	C25	-0.0578618385947
B42	B61	-0.122817372629
B65	C40	-0.0355393828701
B02	G06	-0.0331699559484
B64	D05	-0.123719796296
B31	G07	-0.0453412881644
F04	G06	-0.0391038884929
B29	G04	-0.0881138545206
B41	C40	-0.023701996411
F23	F24	-0.0221389234486
B01	F24	-0.0462193811985
C40	G21	-0.115172634069
G04	G11	-0.0548905100911
A63	B65	-0.0815861624066
B41	G09	0.0789633969486
B30	C08	-0.0789019106878
C01	C40	-0.0606061408459
B67	F25	0.0501545962762
B29	C22	-0.0693662919193
B32	G10	-0.104109289798
B02	G09	-0.073753965286
C30	D03	-0.206117932583
A21	H01	-0.0364274337547
F01	G10	-0.115692192631
C25	H04	-0.0465785601862
B64	F41	-0.127442197238
A46	C06	-0.129383088169
F24	G08	-0.0623722878083
B05	C40	-0.0431741226899
A45	A63	-0.076439703902
B82	E21	-0.0672231623247
A61	C10	-0.0483778984352
B31	H02	-0.0659210664077
B21	C05	-0.135138773558
B24	D06	-0.10780498691
C01	D01	-0.0531512775994
B31	C40	-0.0805893802583
C11	H03	-0.0868474417355
A62	B32	-0.0962470331561
F04	H05	-0.0977131783958
B01	B67	-0.0451158706852
D10	G12	-0.163666947522
B43	F41	-0.124054111669
B07	G04	-0.169257156336
A24	F26	-0.159486210823
B02	B81	-0.134831576204
E03	E21	-0.0800028711098
B22	D21	-0.108200410818
D02	G09	-0.0661826309134
B21	B24	-0.110710921057
F41	G08	-0.111961768666
A21	D02	-0.217465797352
B24	F26	-0.135277963267
E21	G06	-0.0401324403776
B81	H01	0.103370869624
B07	G01	0.00655865350325
C40	D07	-0.128271882867
B05	F42	-0.127225858645
G03	H02	-0.0988548385631
B05	C06	-0.0696481622639
A42	G06	-0.0196369003678
A62	C08	-0.076707015886
B01	G11	-0.0771863643645
A62	C13	-0.0998030751372
B30	F26	-0.25829915521
B02	B04	-0.153338650293
A21	Y04	-0.164745356659
A61	B25	0.0984131828148
B28	E02	-0.0638645854589
C05	E01	-0.129808079704
E01	E03	-0.138782724068
D10	E04	-0.0556296864773
F17	G09	-0.0915102921255
D06	F28	-0.168386497548
G12	H04	-0.018312623613
B30	H04	-0.0441905664932
A61	G04	-0.0166559562087
D07	G11	-0.0398554366194
A41	F23	-0.173337696835
A43	Y10	0.0241282305562
C10	Y04	-0.102276712101
F15	F41	-0.146379036083
B61	H03	-0.0796360331062
G06	Y04	0.0439325766611
A23	B33	-0.08851065942
B42	F01	-0.109521250647
B26	D05	-0.135533589999
B63	F02	-0.121308423219
A44	C13	-0.11992929166
B65	D04	-0.0426775210953
B02	C04	-0.102660450723
B44	F22	-0.154262289655
C02	F23	-0.137039346359
B27	Y04	-0.10608803501
B04	B62	-0.071785410505
B08	B32	-0.0952341203307
F01	G08	-0.132150108207
B68	Y04	-0.136878941479
C21	F26	-0.229740533967
B07	B63	-0.153542148383
G04	G09	0.00995666171005
D10	F05	-0.116963200021
B01	F25	-0.0589692851573
B24	G12	-0.0706612514546
A23	B31	-0.0913675612924
A43	C11	-0.102787223332
B01	B24	-0.0405029498486
B44	H01	-0.0255446422341
C05	C21	-0.190073693553
D05	D21	-0.102817286143
B41	Y10	0.0833627837192
D07	E05	-0.0938539702136
C03	E04	-0.0864005414783
A21	F42	-0.193152877542
B81	C14	-0.0943863035573
E05	F41	-0.143015520362
A24	A46	-0.105546387047
C40	E02	-0.103832379248
B62	C07	-0.100017073761
B02	E01	-0.142804795711
B68	C06	-0.207970637182
C10	E03	-0.133880338476
A24	B62	-0.0712865436329
A63	B67	-0.0841657948255
A44	H01	-0.0336116008067
B27	C08	-0.0275907404205
B64	F24	-0.126510727918
C12	C30	-0.0330348403344
B27	B41	-0.0544394869107
A44	B08	-0.167201102164
A43	B06	-0.134199719353
G06	H05	0.00476157256063
B32	F01	-0.132512271747
B05	G06	-0.0589136998862
B42	E04	-0.0844007201383
B65	H01	-0.070651672312
C40	E03	-0.11180355248
B09	E02	-0.0565912761501
B23	F17	-0.106553771795
B23	G06	-0.0675913795141
C02	H05	-0.0841167029484
B07	G02	-0.0554068112441
B27	G11	-0.05850840924
B81	F27	-0.131197530878
F01	F16	-0.0306968134237
B63	F21	-0.117404277881
A41	B61	-0.159741313357
B05	F05	-0.140360018802
G03	G05	-0.0760421294424
A63	B27	-0.0622004612697
C30	D04	-0.129733082968
B68	G08	-0.0659972441446
A24	F03	-0.104802955099
A63	B43	-0.0540914812359
A63	C40	-0.0464095721939
C08	F03	-0.0763174558709
B26	F23	-0.168522727046
C07	C21	-0.0501379017041
B44	B66	-0.150191064341
B60	G07	0.00242547703968
F16	G21	-0.077494704714
G09	H02	-0.0779093955148
E05	G02	-0.0867574830409
A46	B62	-0.0865467909868
B09	B67	-0.143769857863
E05	G10	-0.122388402642
B02	F05	-0.144238254606
A47	G06	-0.0522373273484
B02	B82	-0.087967496245
C04	C13	-0.0649202731104
G07	Y02	-0.0218723604785
B23	B28	0.0679278486608
A63	Y02	-0.0714045092387
B26	F27	-0.167640408051
F21	F22	-0.110784431726
C03	F41	-0.140429619606
F28	G03	-0.105482644404
F17	H02	-0.077998560501
E01	E06	-0.152865876471
B28	G06	-0.0364034618783
C23	F01	-0.0909289303569
C12	C23	-0.0719899820077
B81	F22	-0.163253554203
B28	C01	-0.0898777131335
F23	G09	-0.103060445864
B28	D04	-0.107791115206
E06	G08	-0.117087374751
A61	F42	-0.0386902746832
B67	E02	-0.159605985939
B29	C14	-0.0300767310503
B03	B26	-0.151272589863
B25	C09	-0.111340345025
B28	G21	-0.141695915993
B06	G11	-0.0556160141671
A42	C11	-0.120611139161
B81	E21	-0.0553371011265
B44	Y02	-0.046275751794
A42	Y10	0.0123439207942
B29	G09	-0.0331830731686
B02	F24	-0.105859625585
C13	D03	-0.214855951364
A44	G05	-0.0785103348173
B08	C40	-0.112181054274
B32	F42	-0.120083437402
D01	H05	-0.069584535242
D10	E21	-0.0575719874505
A62	E03	-0.123934572312
A01	F28	-0.0686306952968
B06	F26	-0.234247503507
A41	F04	-0.1589523431
C01	G04	-0.13911728106
A43	B66	-0.146706101894
B21	G09	-0.125671007317
B33	B43	-0.10293050524
A44	A46	-0.127558238493
C07	G08	-0.0891572757195
G07	G12	-0.0332847606497
B26	C12	-0.0952165797421
C21	C40	-0.139255347532
B21	C01	-0.182776912607
D04	F01	-0.104911250563
B27	C14	-0.0792716542645
B04	E05	-0.0990670647283
B01	D03	-0.0504305540147
B31	B44	0.482556033871
B65	F26	-0.0646382422427
C10	E04	-0.106987192674
B33	G11	-0.049255558482
A41	A42	0.0274581008919
F01	F26	-0.14298786209
E01	F05	-0.158738966959
C01	G06	-0.0620316603051
B81	C02	-0.109133620469
B08	F41	-0.16186167205
A45	Y10	0.0159039578111
E06	G10	-0.120203100562
G01	G04	0.0354082930188
A63	B60	-0.0591194944784
B05	H04	-0.0711254654529
B82	E01	-0.109681371824
C07	G10	-0.0762235251074
B04	B64	-0.0960742068546
F02	F25	-0.109823381103
A46	C40	-0.10080249373
C13	G10	-0.0575039479253
D03	F28	-0.178659215125
A47	A61	-0.0474451431707
C08	D03	-0.027435123988
B29	E05	-0.0672242661907
C03	C21	-0.156035040705
A23	B64	-0.150123413848
A44	B02	-0.170142244362
B68	C21	-0.170168911296
B65	D10	-0.0435428550549
F05	G07	-0.0769900286895
F16	F25	-0.0802993486371
F23	F27	-0.0822606981022
A45	H03	-0.124125061839
B43	E04	-0.0753166175393
C13	D01	-0.090335720623
A22	B24	-0.0927774599407
A62	Y04	-0.126035119644
C02	D02	-0.137647344657
B02	C02	-0.138850959241
D03	F02	-0.110756081719
A61	B68	-0.0154193124549
B44	C02	-0.121499567577
B62	B81	-0.0763471140568
B04	C05	-0.156125252511
C13	E03	-0.110447350137
C25	H05	-0.013150772605
F02	G12	-0.0592660532391
E04	H04	-0.0644750842661
B41	B61	-0.0683367679123
B41	F25	-0.0855803887196
C02	F17	-0.15457685832
B68	F04	-0.0748356918014
B22	G11	-0.0729659826295
B30	H02	-0.0911631975962
A01	H04	-0.0422648212567
B26	D03	-0.168445049934
C05	Y10	-0.00104471610664
G07	H05	-0.0339745950764
B28	D07	-0.112424610555
C30	E03	-0.160916743322
B27	G09	-0.0661228397514
B03	C40	-0.0542379217062
B04	B81	-0.10162170629
B41	C23	-0.062408320216
C04	D01	-0.0817263866396
A22	F04	-0.095170718459
B01	B31	-0.027363909134
A46	B05	-0.0765039981279
A61	B81	-0.0165361681911
B31	B62	-0.0841247295223
A01	D10	-0.0343508839615
A23	H03	-0.10737911728
C14	D07	-0.252698790712
A23	C02	-0.0975445169748
A63	B01	-0.0885733887073
D02	G04	-0.214452553022
D05	F23	-0.138395042862
B01	B68	-0.0362213015417
B66	C02	-0.1899128232
A21	B44	-0.134814935367
B65	D05	-0.0459669416181
C10	G03	-0.0948019695443
B41	C08	-0.0426009180319
B61	F02	-0.0968170940479
B31	G05	-0.060279580502
A44	B62	-0.106830371585
B06	F02	-0.0899653733827
B27	F15	-0.124373656587
B82	C12	0.0914013051287
A41	B02	-0.172874942934
C09	G21	-0.0882428764783
A47	E21	-0.063296630273
A22	D03	-0.229353268879
B63	C06	-0.126579000962
A47	E03	-0.0518504004164
A01	B66	-0.0683380701264
G09	Y02	-0.0281406958164
G11	H04	0.13837174473
A47	B08	-0.027338610628
B61	C07	-0.0657477664244
A21	B03	-0.173540895673
A44	F15	-0.160667952105
B63	C11	-0.155981956176
B68	E04	-0.050489147615
B22	G03	-0.0792324786223
E21	F03	-0.064505831775
C05	H04	-0.0300449272929
C07	C30	-0.0466399333972
B02	F28	-0.161330338783
A43	C01	-0.109798171926
A21	E03	-0.177164910157
B42	B67	-0.130627165618
B61	D01	-0.141589406847
B03	B07	-0.0813854722923
C09	D04	-0.0330265351223
G03	G09	0.0015026522276
C08	G03	-0.0278757677941
A61	B23	-0.00448798679108
B44	F25	-0.117617030252
A23	B04	-0.0858528309611
F42	G12	-0.147370944022
B04	B42	-0.101415800817
A47	D01	-0.0580455549622
A43	C13	-0.0965697244127
B81	C22	-0.112798467908
G01	H05	0.0196558689007
B06	B82	-0.0769986635929
B04	C01	-0.0916449337953
A61	D04	0.0671218268982
B63	G10	-0.13901577384
B29	G08	-0.103291937692
B05	F04	-0.118235734999
C04	G07	-0.0635990834349
C04	C30	-0.0927023179009
C40	F25	-0.0891230922258
A63	B82	-0.0729980090375
B33	Y04	-0.0969452617004
D10	F01	-0.089021676095
H01	H03	0.0983976898654
B01	D07	-0.0368086059993
B09	F24	-0.0914115889512
C14	F28	-0.0909808513095
B67	G12	-0.121757713514
A42	D03	-0.224594122606
B03	F05	-0.138737454593
E03	G02	-0.0759921450985
B24	G11	-0.0564113459554
B07	C08	-0.0694228853309
B32	C12	-0.0828683108226
G07	G10	0.0409212586993
D07	G10	-0.066879820565
E02	G10	-0.129834590654
B82	G06	0.0356733292256
B65	G21	-0.0764460645587
A62	G08	-0.0811027202191
B66	B81	-0.140026513212
B28	F28	-0.0972808932813
B03	E03	-0.151979194365
E05	G01	-0.0614290698901
B28	Y04	-0.122325081789
C13	F22	-0.202887308166
A45	D21	-0.115233295866
C23	F21	-0.0793252863448
B41	C05	-0.0532825253936
A63	F25	-0.0987099805263
B06	B29	-0.0586277713428
B32	C22	-0.0711304582086
F28	G07	-0.0810818554839
F05	G12	-0.0947814667223
B03	D10	-0.136280380545
A45	B23	-0.144661573398
B09	B24	-0.0950028424212
A62	F01	-0.127276766697
B66	F26	-0.243449222631
B07	F04	-0.108138999723
F03	F22	-0.144095513103
A21	C10	-0.126303217658
B33	B62	-0.0793032076238
D04	H05	-0.065782928626
A63	B26	-0.100919753514
A41	C08	-0.0716325522739
C10	F22	-0.0982829448638
C40	E01	-0.100964927275
D03	F16	-0.0554445369165
C06	F05	-0.107350147981
B04	H05	-0.0443372892853
G05	G06	0.09952943267
A01	E02	-0.0524783859926
A24	B41	-0.0420382247852
B05	D10	-0.0628769416796
B03	H01	-0.0151169600163
A24	F42	-0.127071895237
E01	H03	-0.102542730807
B68	C03	-0.0998900983628
C07	E03	-0.0773024210141
A61	E03	-0.0394316792115
B26	D07	-0.113057026855
B28	C11	-0.116540432109
C21	F01	-0.103947621288
A01	C30	-0.0469487052048
F25	F41	-0.146271195999
F27	G12	-0.167619532266
B31	G10	-0.0787770905273
B03	E04	-0.0846871491983
A41	E04	-0.113956416606
F02	F28	-0.108273099519
A47	C11	-0.0275376025406
F17	Y10	0.0529432610068
B02	D01	-0.156098967463
B01	C40	0.403099715794
F03	G06	-0.0271169692541
C10	F25	-0.112655751927
A41	F25	-0.165309561688
B64	F22	-0.152120391082
D01	D07	-0.0986657729588
B81	Y10	0.113664724215
A45	E03	-0.161897841163
A22	F02	-0.0890235326471
A41	B81	-0.128011187581
B60	D10	-0.0322566557181
A22	B63	-0.150245683384
B09	B42	-0.126177629659
B67	C25	-0.143788964847
F28	G02	-0.0905839481382
B32	G12	-0.0622154930732
B08	F15	-0.175061291328
E04	G03	-0.0925587314773
C21	G03	-0.0863338470668
D04	G01	-0.0415412475329
B27	C07	-0.0534894386523
D07	F41	-0.0902793834876
E21	F21	-0.0654651931423
B05	H05	-0.0844159634626
F15	Y10	0.0522918923874
A24	E01	-0.105993074007
A41	G21	-0.182480801172
A21	A22	-0.165337876454
C05	F03	-0.134398459976
A21	B01	-0.0539695761342
C05	F41	-0.118531485264
B63	F16	-0.0800960477356
C11	F25	-0.128227165562
B41	E01	-0.0825944863841
B63	C23	-0.140884125895
B41	F22	-0.0739488701672
F22	F23	0.0127782618573
B81	G05	-0.048798722435
C04	G12	-0.0711607997173
B65	E05	-0.0555791774533
C12	D21	-0.0571821214819
B23	D02	-0.0806871654194
A42	E01	-0.13620529283
C09	D07	-0.0383152622711
C14	G08	-0.0538176782811
A45	B81	-0.110857267366
B27	D21	-0.0712982226705
C10	D02	-0.11277153391
B42	C14	-0.0851628024917
B21	E04	-0.117838856737
C22	G04	-0.165684206702
A46	G09	-0.0622373231342
E06	Y10	0.0284966331177
B60	G10	-0.0132016788925
B04	F28	-0.100750161919
A44	B21	-0.14855792396
C23	E03	-0.109685500615
B67	F03	-0.139165866954
B03	G06	-0.0338810014666
F04	G21	-0.139517426042
G03	G04	-0.0697931176127
A24	B42	-0.0954883709686
C40	D06	-0.0911618684231
B25	G06	-0.0142782611774
A23	A44	-0.126765035295
C01	G10	-0.12466560341
A46	B81	-0.104346063468
B22	E05	-0.148014339475
B60	F22	-0.0500381636536
B65	G08	-0.0770521565782
A45	C06	-0.107838347656
B01	B44	-0.0538267205673
F01	G11	-0.109838710954
B25	C12	-0.086131453125
F03	H02	0.0707938822089
B22	B27	-0.109397465485
C25	E03	-0.149583880764
F23	G10	-0.119180161399
E21	F25	-0.0864753781289
C13	E05	-0.0812340545823
C01	H01	0.0299865614583
E21	G08	-0.0802526061702
B09	F04	-0.10171383521
C02	E03	-0.0789145715196
B09	F16	-0.0523937816361
G03	H03	-0.0927716955556
C25	G06	-0.0410079594558
B43	F22	-0.213366549571
B60	D02	-0.0388701403916
A21	D10	-0.167956496794
C04	C07	-0.0667586496049
F15	F23	-0.140034677616
B82	F24	-0.0981852924521
A63	B29	-0.0533232397217
A62	F27	-0.154200629829
B33	C02	-0.101753007236
A01	F25	-0.0619842833707
C11	C40	-0.0727124127223
B01	B65	-0.0664209450746
B32	B67	-0.121034806012
G11	G21	-0.0860424890723
A43	G04	-0.0783267996192
B67	F02	-0.104620694781
