B25	E01	0.002702046759970876
B08	B44	0.0050187658200226935
F15	H04	3.3092219743369836e-05
B08	E02	0.002474139973152949
A47	H01	0.0009756145572026313
C08	C10	0.01364692339454707
C03	C23	0.023145364177455975
A43	B32	0.004760862427492613
B28	H04	1.1081590984017575e-05
F16	Y10	0.09525881602746374
F02	H03	0.0010600567465321564
A24	F23	0.0011602383192223268
C04	F02	0.00206482247562862
F04	F22	0.0008813678829543451
B33	C04	0.0034421739025040604
B21	D01	0.0002760319347715305
B63	B68	0.0001663672056964131
B01	F41	0.000134958370533397
B03	B29	0.0037418597716407428
F23	G02	9.053337739291033e-05
F17	F28	0.004693897932687506
B05	Y10	0.011332751996317215
C02	G10	0.00013265238442661007
E04	F16	0.013205909184544304
A44	G21	0.0003130434782608696
A44	B65	0.0035481786415202717
D02	F03	5.50145788633988e-05
B28	C21	0.0005757762697923093
C09	H05	0.02129551507932569
C25	E04	0.0001457590735023255
B27	F26	0.003882188519074486
C21	G01	0.0006266158362911354
A42	C09	6.246040456496328e-05
D06	D10	0.013513513513513514
B44	G11	0.0001485091077851259
E02	E06	0.0017539285629636651
C22	F04	0.0013462401435989486
B44	H01	0.0002256736288596421
B44	C12	3.0038148448529632e-05
C25	F16	0.0008770434905499603
A44	B43	0.0015873015873015873
G06	G11	0.028266787341293814
B25	B62	0.007909680261230118
B67	F01	0.0009867510619607466
B33	C23	0.0027162120895546375
C06	E21	0.0007057049832395067
D01	D10	0.019745683862297116
B23	B43	0.0005209808029899768
B82	Y10	0.01713873254071071
B01	E02	0.00264691149719227
G06	Y02	0.024067410544489506
A63	C21	0.0002431474502249114
B01	B60	0.0022722000801332744
B27	B65	0.0018457582941183409
A61	C25	0.0006126890004718409
C01	G11	0.0016651212342415215
B06	F21	2.5222589351022777e-05
F22	H04	1.1160060375926635e-05
A01	A41	0.001465023484547315
B61	G07	0.0013352937646282181
F26	Y04	7.399186089530152e-05
E05	F02	0.0005524901520424198
A62	B21	0.0009968960282755964
B67	E02	0.00044250235079373857
B03	C10	0.008023863915267998
A21	B65	0.002518707793392955
F04	F27	0.00026920315865039483
E04	G08	0.0009129085265656381
B41	B62	0.00011923135519683109
G01	G06	0.025119249715002123
B26	E21	0.0009075603724943441
F28	G11	7.433188750524695e-05
G07	G21	0.00014821402104639098
B09	D21	0.0005224855383467065
B30	C25	0.0002889233991837914
A43	E01	3.314111486710413e-05
B29	C13	2.0596898107145064e-05
A63	F02	0.0003412291379125944
B09	B61	0.00012425447316103378
B61	Y04	0.0005126744517231558
A45	E21	0.00023722259782466877
G04	G21	0.0003027448869752422
G02	G06	0.009402864841341124
F26	H03	6.366871892170658e-06
B44	G06	0.0002101708075667329
B29	B41	0.004906814052419136
A47	C10	0.00023408562025804496
B01	Y02	0.0606729504395802
A42	F42	0.0001622235440436922
B63	F24	0.001117166623892269
F41	G09	0.001312812008775112
B05	G04	0.0004348319280069573
F22	F24	0.00949747535465256
E05	H02	0.004291158115645882
A22	C14	0.002628120893561104
B07	B82	0.0001605537319823034
C10	H02	0.00021987456679475233
B41	D10	0.00014989935329136152
B28	B65	0.0018561762768696485
D21	H02	5.9364444259755065e-05
A43	E04	0.0003445279966445969
E05	E06	0.04247902634999409
A42	E04	8.322514065048769e-05
B05	C01	0.003328865058087578
C04	C10	0.003855409542768587
B03	G01	0.0017173007497917245
B24	C13	3.906402593851322e-05
C01	E06	3.050873312485699e-05
B09	B22	0.00028517110266159697
D02	E02	6.924488453415504e-05
B22	E04	0.0002814281868683161
A44	G04	0.012481997119539127
B06	B63	0.00021011556355995798
D06	F05	0.00017859694242034575
A01	B04	0.0001279959041310678
B42	D02	5.755395683453237e-05
B42	B63	2.378686964795433e-05
A21	B27	0.00010339657757328233
B05	D21	0.01166883343374449
D21	Y10	0.007461727794006275
C06	C07	0.000834866915032093
B03	B41	0.00013251918979806113
C08	E21	0.0008883728360523516
B66	G05	0.004061578774975434
A63	E02	0.00039356605065023957
B23	D05	0.0003024938941047301
B44	F25	0.0004695415791424688
C04	G04	0.0006500119168851429
F22	H01	6.830315449058393e-05
C40	D01	0.0001456876456876457
E03	G12	7.246376811594203e-05
C23	D06	0.0024791606783558496
B41	Y02	0.0012109697715034593
F25	G07	0.0024823106368170745
C09	F03	0.00017359388949508977
B65	F02	0.0003744745892243026
A46	G10	9.29022668153103e-05
E21	F25	0.000908193927434184
B09	C10	0.004738179969496695
B32	Y10	0.038354125688824764
A45	F28	0.00010255779131540623
B21	H01	0.0011256536053192176
G08	H05	0.004395399882862319
C09	F28	0.003997247543277743
B33	F21	0.00033763414928252743
B61	D06	0.00020635043462560292
D10	G07	3.350813409955267e-05
A43	H05	0.0004883682560633558
C08	F28	0.0010086709516335494
B06	C01	3.8205853136700544e-05
B41	C40	0.0006474484164048569
F26	F28	0.00405414460899283
B21	B23	0.03925014645577036
B33	B81	0.006455777921239509
B65	B81	4.7903904767037324e-05
C13	C23	3.462483986011565e-05
F01	F16	0.025562864136485116
F28	Y04	6.86224052153028e-05
B81	E05	6.718323106552604e-05
B06	B23	0.0012398753172110917
B22	D05	0.00014716270308453026
D06	G11	5.9965134557478725e-05
B43	F23	0.00035630992485099767
B07	Y02	0.0016641973607139165
B05	E01	0.004160495265356388
B60	C06	0.0013963027733777708
G12	G21	5.200208008320333e-05
C08	D06	0.015305847480463488
B67	C08	1.9044535646609596e-05
B08	B65	0.002636837201671169
E02	F16	0.006386981237472481
B43	H03	6.40020480655381e-06
A41	E02	0.00012285917880924883
B82	E06	0.0006236689990873137
A45	B31	0.0004926251122895477
B09	D06	0.00040086339808818996
C03	C21	0.0018409601683163582
B61	D01	3.734269390193809e-05
G01	G09	0.006301684620022068
C30	G10	3.332167074857133e-05
C10	G09	1.50044263057602e-05
B09	F16	0.00019092866816153452
A46	B01	0.0001854631652766589
F26	G10	0.00011125945705384957
B60	C08	0.006567168541898584
B25	H05	0.001616602949208083
B41	F24	0.00023692565273017327
B82	C22	0.0065643304382952935
E02	G02	0.000126688233830283
A24	C13	0.00022187708009762592
C07	C14	0.00018706533709475463
B27	F15	0.0004362655667486317
A21	F25	0.001185052537329155
A41	C12	3.5807128483138426e-05
F04	G07	0.00021563130966616352
E05	H01	0.0011628467129842742
B05	F41	0.001799109150791463
B08	C09	0.002020655590480467
A47	B67	0.004508816346248468
B21	C04	0.000660165041260315
B41	Y04	8.369426485050112e-05
A23	F04	0.0003190156089780107
A42	H02	5.278890377242704e-05
B07	G06	0.0010279388508170795
B64	F17	0.003088822480600688
F28	H04	5.7140680355034096e-05
B44	F15	4.428109639994686e-05
A47	E04	0.012824762907639606
A61	D07	7.095682550079144e-05
B21	F23	0.0005888125613346418
B07	B24	0.0008475374329032866
B21	Y02	0.002040087723772122
A22	E03	0.0001572244641266181
B08	C01	0.0009784895383160195
B08	E05	0.00022565954129569605
A41	B33	0.0002242152466367713
A61	B42	0.00015152352447283184
G09	Y10	0.00871716103808023
B61	C05	0.00019229536568168707
C23	E21	0.0020651755399208934
F21	G06	0.0006333576824175685
A22	B26	0.009954518149832661
C40	H05	0.0004349386943554623
C02	C22	0.008188623005174405
B01	F15	0.0020994841107225258
F27	G07	1.5447355412753335e-05
B09	F27	0.0015633882888004549
B61	C09	5.9188608729474233e-05
A41	A47	0.00498133076380405
B33	H04	0.00035084544005346217
A44	B06	6.910850034554251e-05
B43	E05	0.0002881083287316031
D01	G12	6.214654154496302e-05
B27	F03	0.0001529168896704641
F27	G06	1.1680196227296619e-05
B82	Y02	0.009088830281872646
B27	G02	3.834760183685013e-05
B01	G21	0.005008210628535889
A62	B29	0.0007312174307426022
D03	H05	0.0006725688010431679
A22	Y02	6.58352939545875e-05
C06	E04	3.385068463009664e-05
B44	H02	7.687035174591786e-05
C04	F04	0.00042872717027818267
B65	C21	0.0007316520820147143
A24	H03	6.357723680613393e-06
B63	H03	2.2371489773432737e-05
A43	C12	2.217311288331769e-05
C08	F42	0.0002123272481916796
B82	H03	0.001962897195788877
A21	B44	0.0004791566842357451
F16	H02	0.019358674453106333
B82	F24	0.0005963935729822017
B30	F02	6.283267658226143e-05
B22	C22	0.13276951492174588
B42	H02	4.3842892127695555e-05
B06	G12	0.0004047763610605141
D02	F16	0.0003785635073686273
B64	H03	0.00010962568310503785
B81	F24	8.556881872245754e-05
A23	C40	8.638935683123839e-05
B31	D03	0.000276033400041405
B41	F02	0.00014481435317117573
B22	D06	0.00018437258010988605
F03	Y04	0.001431745248086892
C23	C40	0.0008016491067338525
G12	H03	3.324048158809725e-05
B05	C21	0.0017180304640453418
B26	B68	0.0006360311655271108
B43	F28	0.0001372448104306056
C08	C25	0.002087271761867925
A62	G06	9.007831001467405e-05
B26	H01	0.0003792909860196355
C11	G10	5.457993914336786e-05
B65	G09	0.0059762175931028574
C08	G02	0.014898100794119915
A47	B61	0.0005719085661179919
B26	F04	0.00018680531772471122
A47	C02	0.0016489897034915229
B05	B21	0.0032655180423287653
G06	Y04	0.002564973196397572
A46	F42	9.74089226573154e-05
C09	C21	0.00036980425028351657
B06	H04	0.0006701982390541269
A46	B61	5.472255663784612e-05
A45	C05	0.0002636870035268137
B30	G03	0.00011441772276040929
C21	D07	0.0023191943851083308
B32	C03	0.01666282619966588
B06	C08	5.421095948470019e-05
C25	F05	0.0021332020593604496
B63	G11	3.832722936717486e-05
B22	H03	6.796133000322816e-05
A01	G10	0.0005760783466551451
A46	D07	0.0006816632583503749
A44	B09	6.69478476266988e-05
B01	C21	0.0015619181021305452
B04	B41	2.1211157068618092e-05
B67	E21	0.00020032337916923033
B08	C40	5.413012882970661e-05
F02	F05	0.07436971725406614
B22	B27	0.0002313386798272671
B65	C02	0.0005478216035060583
B08	H04	9.646590274858919e-05
B24	C06	7.143112254009072e-05
A22	D10	0.0009030704394942806
C05	Y02	0.006081433761065512
D02	D10	0.10011778563015312
A61	E01	0.0002366479349818629
B63	C09	0.0006476493273278578
B03	F28	0.0005055451989004392
A43	B67	4.301260269258893e-05
B32	F17	0.0014999309242337525
A61	C03	0.001206358711546228
B62	F26	2.9025469849793194e-05
E21	G02	0.000836747761797947
A23	C22	0.00013728343538068697
C23	C25	0.029641982946445385
D07	F17	0.00043830813061582295
E04	H02	0.00500518465342586
F01	F23	0.013529889042265097
B01	F04	0.0076798418408809
B09	C06	0.0022509848058525606
C09	E21	0.01936100070862988
B06	C03	0.00012642225031605562
A45	G10	0.0013217860634181938
A22	E01	8.242324335462601e-05
D21	F26	0.01386904554483047
B44	F27	5.320280910832092e-05
B02	B27	0.005258589881043549
B03	H03	6.929090210455368e-05
G05	G12	0.00034791321652726946
B07	E06	7.835148476063621e-05
C12	F28	0.0003075093790360606
A23	A24	0.009039454315510127
D01	G03	0.00016161742548654665
B26	D21	0.000807632123567715
B25	C22	6.6588536117622e-05
D03	E05	2.4248302618816682e-05
B21	F41	0.0007329628745781202
B01	D21	0.007308645159903483
B03	F25	0.00045286436712204693
C07	C08	0.03944379377294272
A22	A63	1.0194407348128816e-05
B33	F24	9.164222873900293e-05
E05	G02	0.000608881902820721
B01	F03	0.0011381007107550518
B09	B67	0.0010368382532324957
E21	F21	7.478952091969742e-05
C22	D04	0.0002433789853308848
A22	B24	6.714338469802263e-05
B01	D01	0.005117786806989498
B03	B27	0.00018968133535660092
B08	E06	0.0003864236491273266
C11	F25	0.0005750030492585945
B30	H04	6.948816408101208e-06
B65	D03	0.0019414978318920112
F02	G10	0.0017259806557398815
B61	F15	0.0009507275132275132
C06	G08	6.298022420959819e-05
G03	G11	0.006470165348670022
B60	G11	0.0004994909948909206
B41	H05	0.007758552440601332
A62	G07	0.0004256443374625727
A45	Y02	0.0003920361580456512
B21	G09	0.0001995161732797965
B29	F28	0.002721261444557477
A23	A62	0.00011130692885632131
B03	F41	2.7755419245607703e-05
B03	E04	4.692999608916699e-05
D06	F04	0.0008646311807619562
B26	C02	6.472073004983496e-05
A47	B06	0.00011411508506328632
C25	F01	0.0013486470025232751
C13	E04	0.00015880017644464048
B64	F01	0.007891759107921741
B01	C40	0.01929271980731187
F27	G03	5.391416864351952e-05
A01	E21	0.000605938194304181
B63	C21	0.00022951045420118886
C05	F28	0.00036795819994848587
A23	B27	0.000299149294194634
B28	G05	0.0009266809993327896
C11	E02	5.8633831720902964e-05
F01	G05	0.004488399699368533
B21	F21	0.0004044883222723255
F05	G06	0.00014629559664457555
B30	D10	0.0006119951040391676
B24	F23	2.0614306328592042e-05
A21	B33	0.00029937878901279845
G08	H02	0.003435410586974992
B07	B60	5.839835765849539e-05
B33	D06	0.0005327177483796502
B33	C21	0.0005260892438662776
B41	Y10	0.01631035237423626
B28	C06	0.0002193784277879342
A62	B44	0.00013502565487442613
A24	G05	0.00031756919832831576
A47	C03	0.0007193625821989038
B44	E03	0.0001312623058411726
B65	G21	0.0010784547446332686
D02	G09	5.375939445418087e-05
B61	E03	0.001062829579364755
B24	Y02	0.0016193856129341896
B81	D01	0.00012045773940975707
G08	G21	0.0002086543400102722
B04	G12	0.0003589375448671931
D21	H03	5.819976487294991e-06
A01	F28	0.0005325970412832786
A62	B30	0.00015064778547755348
A45	B67	0.001977763523626256
F03	G05	0.0021384593692719838
B66	Y02	0.0016076427401890878
A61	B25	0.0031854372258539447
B24	B29	0.004101805466832532
A01	B03	0.00041153221986691205
B26	C25	0.00026224005454593137
B61	F26	5.43980851874014e-05
B68	C21	6.31911532385466e-05
A01	B43	6.333322777795371e-05
A45	D03	0.0003137058066944819
E03	F24	0.004141073905290271
B64	E21	9.898376666226739e-05
B43	G04	0.00034526412705719877
B02	F22	8.304268393954493e-05
B62	G11	5.604417775718673e-05
B33	C11	3.0515715593530668e-05
B64	C06	0.0004922336469043973
C05	G06	1.3233445327491012e-05
C23	H01	0.028127022156146552
C21	F27	0.10963486016909783
A01	D03	0.00014298878332433035
A21	C04	9.46431951542684e-05
B62	B82	4.5498803381471066e-05
B03	F03	0.00013158471862801
C04	G12	2.8030048211682924e-05
B06	G08	0.0014178186443151728
B04	F15	0.000499001996007984
B07	C11	5.809056318801011e-05
C25	G07	5.2675243952223554e-05
A43	C01	1.6763616247296866e-05
A45	B22	7.598495497891418e-05
F04	Y04	7.566156581610456e-05
E02	F03	0.010821149714405492
F15	G03	8.453933985342992e-05
A62	B25	0.0020700977942751087
E05	G10	0.0008901787674072629
B62	B64	0.0024023130235129044
C08	G09	0.0005572641118429072
E05	F05	0.00018825891876627656
C04	E05	0.000994431185361973
A46	B27	5.185646131507986e-05
E01	F27	0.00043390222736476716
G05	G11	0.003939345663099048
A41	B21	0.00046235971585893823
A45	B30	0.00024073182474723158
F27	H04	2.633534036348314e-05
C25	H01	0.006116753428153531
B06	B28	0.0025651988029072254
G10	G21	0.00019860669762894158
B25	Y04	0.00014040154842850553
C01	D04	0.000731457551080119
B26	D02	0.0001821078989301161
B08	B62	0.0007853681912571215
B62	G03	4.201557097060171e-05
C02	Y02	0.025928549075156886
D10	F25	2.852090582396897e-05
B28	G06	3.355959308263831e-05
F02	G04	6.078499478985759e-05
B03	B23	0.0002862458852154
F05	F16	0.012377174244736038
A01	H01	0.00048172045077501735
F02	G08	0.0005553110080249213
B04	B21	0.0001366642978188378
B24	H01	0.0035889256785929776
A43	F04	0.00024043415538915985
B28	G11	2.7833057322181553e-05
B28	C08	0.0006778161820200845
A01	B30	0.0014401284311256612
E21	G06	0.0007648001090624041
G21	Y04	0.0005591724248112793
B43	B62	8.81277264515371e-05
D02	F05	3.059788262652224e-05
B09	D10	0.00022114108801415304
B64	G01	0.004006761144994405
A23	B06	0.00010944511327569225
B06	B22	0.00067565393648853
B08	G05	0.001287062074177284
B30	B33	0.00036976778583049845
C07	C12	0.10456838960495521
D01	H02	0.0002838595018882828
C09	F16	0.002271259385780447
D06	F03	0.00016871535309713183
B64	F24	0.00445025050603655
F17	Y02	0.005809117125110914
F17	G03	3.267030759094597e-05
B62	B68	0.0003022012978750477
G02	G07	0.001701809564328799
C08	F27	8.666303965796987e-05
B33	G21	0.0009227312846024232
B44	C10	3.6962427692250826e-05
C01	G06	7.324508912407166e-05
C11	F05	9.097359946143629e-05
B30	C07	2.3688683323759156e-05
B26	C04	0.0003026863412788498
A47	C23	0.0004591134010100495
A23	B28	0.00023567304293177266
A21	B31	0.00031885721573879215
B25	F42	0.0007550748050853411
B81	H02	0.0022439545036616964
B02	B29	0.0036364345393037154
C01	F16	0.000376570597666008
C22	F21	5.987486153938269e-05
B21	B68	0.00042835724994645533
B42	C22	4.473372251671923e-05
A44	H02	0.00019161982626469086
A63	G07	0.02742192224546965
B65	G11	0.002177526275024325
B09	B68	0.0001657550140891762
B07	C09	0.00025231872204917606
C01	F03	0.000582194550012129
A42	G10	0.00019313594839407458
B62	H02	0.00470337388686818
D04	F23	0.00010482180293501048
B21	F17	0.0009771651923472537
D21	G02	0.00015117227225668135
B09	C08	0.0006445010774483661
B28	E01	0.013922452660054103
A41	C03	4.620431548306612e-05
F26	G06	8.786342509203694e-06
A41	B44	0.0051740357478833494
B07	F41	5.7032052013231435e-05
B44	F21	0.0040324387293337515
B04	C11	0.00028515303212724163
A61	C21	0.00017777967409430146
F41	G11	2.574223442594817e-05
B01	B25	0.0007181156644963615
A22	F41	0.0004247443948909317
D21	F41	0.00016298922233767293
B07	B67	0.0008753861997940267
B66	F03	0.004332025003634249
A21	G01	0.00016255527992909918
B21	B62	0.004447028674182468
A22	B05	0.0003775484520513466
B32	H03	0.00024325485345188987
A47	C04	0.00027968939756375813
E05	F15	0.0013057265435553068
E06	F16	0.0023880622159701136
D04	F01	0.0009154392347866909
C23	F22	0.001055113177374417
B24	C14	3.994726960412256e-05
B63	C03	0.00010689470871191876
C22	D03	0.00013333333333333334
B43	Y10	0.0012036711971513115
A01	G05	0.0053808643013284006
C08	G21	0.0006495630421663158
A44	Y10	0.00803614895674056
A24	A44	0.000401307114601846
B21	B61	0.0010066014326513414
B43	C03	0.00011913626209977662
B67	G09	0.0005486503202122778
C08	F15	4.2553795089292044e-05
C02	C09	0.00602789290666034
B08	F15	0.0007947922186057073
B66	F22	0.0003177250883672902
D02	E04	0.00026986911347996224
F21	H04	0.0013583571112807942
A63	B62	0.007654463140815953
A47	C12	0.00015603962514823763
C03	F22	3.143962020938787e-05
F01	G02	0.00022388728021731992
A01	B42	4.507821069555679e-05
A46	B25	0.004907804800508663
B23	F24	0.0018712135197274573
B67	H05	0.00016514076598892895
B82	D03	0.00035140933639121107
B29	B43	0.0007272155506200987
B21	F04	0.0014495542300044897
B62	C21	0.0010086983860825823
D07	F05	0.00013251176041873715
A47	B42	0.003029662509687874
B32	B67	0.00030977805313604724
C01	D07	2.0127609041321982e-05
C04	F27	0.02235486621649651
B32	G07	0.0005362418551944635
C10	D10	6.161809107153861e-05
A62	E21	0.0011561671648525182
B31	C05	7.71962328238382e-05
B04	Y02	0.00037880894128113876
H01	H02	0.02738476509497458
D04	E02	0.0011247417017603515
B68	D21	4.333131120547708e-05
A46	F15	4.985790497083313e-05
A44	D07	0.00033895432590458433
C08	C12	0.008371528038670573
B64	F28	0.00451799031081596
A23	Y02	0.0045036249066264964
B30	B66	0.000430462388348818
A43	C07	2.0458683688291497e-05
B23	H04	0.0003148567024175957
B26	C23	0.0009213967290416119
B09	F05	3.001020346917952e-05
B30	B62	7.244801854669275e-05
B01	G04	5.098023666158753e-05
B06	F04	0.00027491948786426834
A47	C05	0.00023783022727056518
B09	B30	0.005539021164021164
B60	B62	0.0606124547296053
D10	H02	0.00023230653843345746
B03	D01	0.0010653991148991968
B04	H01	1.9501540621709114e-05
B68	D02	0.000370919881305638
A22	G01	0.00030823868395483636
A42	B65	0.00013524811882162003
B31	G05	0.00022527314368672014
B33	F25	0.00010769769257693654
B03	B81	0.0007693998681028798
B23	B41	0.004228342208355814
B04	C05	0.0004241781548250265
B43	D06	0.00029497654936432553
C40	G09	3.198362438431523e-05
C09	D06	0.019261928918636522
A24	B07	0.00578490665264265
A45	F23	0.0007928327915642591
B08	F23	0.003063838778690473
C04	C11	0.001445157099943168
B25	F26	5.919378070677374e-05
C22	D21	0.0007294491723557467
F15	G02	0.00015284166081569684
B03	C13	0.00019073049780659929
C23	F01	0.009718403337441927
B25	C09	6.641738010002457e-05
A44	C22	0.001973478375971697
A45	A61	0.003976515292001833
C30	F27	0.009525093229096464
B08	G04	0.00012257405515832482
C01	F25	0.005920632895240526
A63	B67	0.00016378122681773077
C10	G03	0.00025821415466574857
B29	D02	0.002130396334110459
C05	E04	0.00028603637709689905
A01	B09	0.0010422846880361752
B03	C25	0.0013678954927843514
C06	F17	0.001053370786516854
B07	F22	0.00040064102564102563
C02	C04	0.004346319800951151
E04	G01	0.0007730869118801715
A62	H03	1.2305420537746878e-05
C23	F02	0.002113332124524031
B82	F22	3.7924757281553395e-05
C10	H01	0.000816630724343524
B25	F21	0.002303736890337033
B26	G08	3.260568317057663e-05
F23	F42	0.0012908664611818014
A62	B67	0.00037254739630764136
A47	B62	0.005949285590471238
B09	F28	0.00036138918000795054
A44	A61	0.0008125225327026867
A63	C14	1.0713750026784375e-05
B03	D04	0.002182822523164647
B23	C23	0.013329323043516535
B21	G10	0.0003704555325617639
B22	B26	0.0006759192501802451
C25	D03	3.7960748585962114e-05
B09	E05	2.487933522416281e-05
B07	F17	6.541933795629989e-05
C09	C10	0.011875517342661077
C14	G03	3.947509403531329e-05
B09	G21	0.010280573998714928
D03	D21	0.005015153701832876
A21	A24	0.0002067539627842867
B26	G21	0.00019218625593718256
F04	Y10	0.0104583086735648
B08	B33	0.0012712941774726673
B23	C05	2.3154311911735764e-05
B43	C22	0.0001054768873770535
D01	G10	0.00038519564728918564
D21	F03	2.7884669008978864e-05
F15	F26	0.0002479912707072711
C23	H02	0.0006319489701206627
B22	B30	0.014303204037146525
B61	F17	0.0008610946665949088
A45	C08	0.0002629151497056687
A24	F15	4.9038838760298155e-05
A43	B21	9.246417013407305e-05
B02	B07	0.01896048793423495
C22	D10	0.00013991493172151333
A22	B60	2.2673474755353206e-05
B05	C10	0.002017742216037572
A42	B21	0.00024619087999562327
B01	H05	0.0045293519770276
C07	F27	3.2387042827447724e-05
B02	F41	2.887919831345482e-05
B63	C07	4.731014023282155e-05
G10	Y04	0.0002448164817988362
C13	D21	0.006840822608918723
E01	H03	1.782012367165828e-05
B41	D05	0.00023829998860304402
A24	D03	0.0002252421352954426
C40	D06	0.00024551927326295114
B29	D21	0.004079293948619711
B61	E06	0.0014237594193839637
B23	B27	0.03402219124861442
C07	F03	4.6462868907919306e-05
G05	H05	0.007843885681568777
B21	E06	0.0022422895815072262
A23	C21	0.00014300781180171966
B21	C10	0.0015799660307303392
B66	C07	1.4243228769043196e-05
G05	Y04	0.011257597251324232
H02	H05	0.02176860070207483
E05	G09	0.0020107563350937547
B61	F02	0.0005898630303345738
B07	G07	0.0052456418383518225
B08	F26	0.007527617557923551
A44	F23	0.00020241744260019663
A61	C30	0.00014970780244986126
A45	G21	8.956961798557929e-05
A46	F24	0.0002924502834518132
A62	C01	0.003512317964180984
E05	F27	0.00011230907457322552
B06	C21	0.0002095886822111606
B24	B60	0.00027658112208123106
A45	B63	0.00261316082817097
D06	F28	0.001372014873436599
A24	F28	3.312135665076842e-05
B06	C04	0.0004551661356395084
B23	B65	0.00587181069181598
A23	B66	4.848093083387201e-05
B02	B66	0.00014251104460595695
F25	G10	0.00033488324166977936
B82	C08	0.012848150383719928
D21	Y04	3.536818278276862e-05
A47	B65	0.023563195627203232
B02	D04	0.00018965435493812526
B29	B44	0.010823343787881703
A21	H02	3.254191398521295e-05
B41	E05	0.00021681174316641507
B64	F23	0.0007361447050163003
A45	B24	0.0005209272505059006
B01	B43	7.564692669812802e-05
B05	D04	0.0025644730188542947
F23	G06	5.284113954059628e-05
A44	G05	0.00011056375228805542
A46	C21	4.601509295048776e-05
A21	C02	0.00013988753042553785
B64	B66	0.0034725498707230077
B64	E02	0.0002622790299172947
B07	H04	7.776470898640644e-05
A41	F15	0.0002753872633390706
B68	E05	0.00013713658804168953
B21	B66	0.0016901949486219149
B06	C30	0.00011318619128466328
F01	H05	0.0016146521395324612
A46	F01	5.0821400891915584e-05
B21	D04	0.0007531788578264145
B01	B41	0.0023370553103090105
B03	B08	0.0048644266282316904
D06	Y02	0.0019045897384578634
F16	H04	0.0013969029769817017
B02	C09	0.0009439486771608121
B62	D10	7.587483686910074e-05
B06	F41	6.333723912974634e-05
B60	F05	0.001148724874216685
B03	B43	6.572461386789353e-05
B68	H04	2.8033937885203828e-06
A44	C23	0.0008920606601248885
B29	F17	0.002182406297801031
A47	F41	0.000876328184905247
B05	C40	0.001815114565760533
B28	C12	3.0022366663164056e-05
F41	H03	0.00018076236527554964
A21	A22	0.004037894082932133
A61	F15	0.00032100495952662466
B25	F22	0.0005617042523092286
F26	H05	0.001355133504484198
A63	B21	0.0007839587492221028
E05	Y04	0.0005283508249477653
B04	G07	3.302019184731463e-05
F28	F41	0.00024023543072210766
B42	C14	7.047713017125943e-05
A61	A62	0.0018354723347672776
C07	E21	0.00021866301713803553
A42	A47	0.0006622203301641361
G06	G10	0.009037570651847527
D06	F41	0.0010609691404320706
D03	G02	0.00022246061211273315
C07	F25	0.0008032128514056225
A22	D06	5.993407252022775e-05
B44	F28	0.0002162028600549773
B44	D01	7.953234978327435e-05
B02	F15	0.0002932981375568265
B23	B28	0.015648203559633842
B30	B44	0.002436849925705795
B60	F04	0.005403429099236054
B21	G03	0.0003032345013477089
A24	D02	0.0012907667154289648
A61	D10	0.0011260954950740123
A47	B23	0.0015510078810930495
B22	E21	0.007199611599900532
C30	F02	6.815354994803292e-05
B06	E05	5.034486230680159e-05
A21	A46	0.00035278346151132434
B24	H05	0.0011792380777808328
E05	F01	0.00013090106684369478
A45	H02	0.0007658344985234479
B08	G11	0.0006796918122225922
F23	G10	0.00046305391070075493
A61	C06	6.341636649586525e-05
A63	G11	0.0009633523318497036
A22	C10	1.9866497139224412e-05
A23	B64	0.00013544996478300915
C11	F01	0.00020375520849251708
G03	H05	0.012843225510893836
A43	A44	0.00447458252606329
B02	B44	0.00017599436818021823
B29	C02	0.0007579606021755081
B01	G10	0.00047601317755291525
C06	C08	0.0012507600963035837
A46	C11	0.0005362569266519693
B43	F25	5.369559964560904e-05
B31	C11	8.549687936390322e-05
B24	H04	4.346544564985595e-05
C22	C30	0.005246636771300449
B05	F42	0.0003433383328213376
F02	F22	0.0016123533910095175
A46	D21	0.00010350895352447987
C05	G03	1.1070274099986715e-05
A21	Y02	0.0005141884966715785
B82	C02	0.0029780564263322882
B66	H05	0.0002305999962605406
A46	G06	2.489901253445584e-05
B22	C07	0.000319315208927381
A61	B30	0.0003964099671880659
B61	F21	0.0010560344827586206
B22	C11	5.638143923020542e-05
C09	G03	0.014748385664196664
B26	G01	0.0005375267675272899
A44	C07	1.4684632825440833e-05
F21	H01	0.008032263802126845
B01	C30	0.0023886287812946816
A43	C04	4.2674860239832714e-05
A41	B62	0.000797571266851909
A61	G21	0.0034000173542552458
A24	C25	3.595958143047215e-05
C30	F25	0.00015855398763278897
B82	F42	0.00030836646920392763
C25	D07	0.0010839618806738629
B42	F01	1.1794539128383558e-05
A63	B65	0.0019843417397265215
C04	E03	0.00037187009338071234
B23	B25	0.03769388497536131
A44	F28	0.0001217618946150802
B26	F21	0.0005289805788558906
B64	F03	0.010364608230846117
C03	F17	0.00046250794935537954
F04	F21	0.0018258237651181885
B29	E01	0.0025429172276042905
B03	B07	0.034223345871616205
B82	C30	0.015274747073993256
A41	A43	0.014721461187214612
C03	D03	0.0006941510231182471
A61	B09	0.0005574721173442608
D02	D06	0.010132130606022107
E06	Y02	0.002024534557170588
A01	B23	0.0010408663973631384
A45	G04	0.0010553661308654002
A44	B66	0.00016308424932320038
C30	F01	0.0007189326796153121
C10	D01	0.0022015410787551287
