G08	Y10	-0.000374240675663
C09	G08	-7.90510322009e-06
B43	D03	-1.89319273265e-07
A21	H05	-2.66134173767e-06
F03	H01	-8.14454438256e-05
G07	Y10	-0.000443298285469
B03	H02	-1.02272035547e-05
F01	F02	0.00828651790979
F41	H05	-1.49458488634e-05
B44	E01	1.02733845877e-05
B24	C13	-2.46663730831e-07
A61	B09	-1.58409894222e-05
G03	H03	-4.33364737633e-05
B44	E06	4.62643413912e-05
A44	B27	-6.7118647917e-07
A42	F04	-1.27112866931e-06
D04	F27	-1.42375231298e-06
B25	F03	-5.92250834088e-06
B67	C03	-2.15169663973e-06
C30	H05	-1.99119210511e-05
D01	G11	-1.12700217054e-05
C05	C13	3.89274424794e-06
B64	D10	-2.124260767e-06
B41	G12	-3.28970190762e-07
C05	H03	-5.61290061155e-07
F22	G02	-2.91997845018e-06
C30	G01	-3.3798375989e-05
B04	F23	1.62340042648e-05
F24	F42	-2.2108326185e-06
C07	F05	-1.02595179372e-05
F02	G05	2.11877331649e-07
B30	C13	8.28033913105e-06
G09	H03	9.29684052087e-05
A63	H05	-4.50120684864e-05
B67	C11	-1.81485287693e-06
F22	F24	0.000120012283634
C22	G06	-1.74406915933e-05
D02	E06	-3.20019093017e-07
B32	C25	9.54581374003e-06
D07	F15	-2.33600612893e-07
E03	Y10	0.000553793772895
F23	Y04	-2.11676373282e-06
E05	E06	0.000943438803843
B01	B82	0.000214318220899
B41	B65	0.000953243287895
A43	B68	5.3909178307e-06
D06	F16	-4.29667616889e-05
E21	G07	-6.30709338484e-06
B05	B26	-3.05897534826e-06
D05	G11	-8.13515594816e-07
A22	G07	-4.09216621452e-07
A62	G08	4.08028260453e-05
B07	E05	-1.70595039897e-06
B68	D02	2.3533612822e-07
B41	B82	1.71347355407e-06
B82	C25	1.13767365796e-05
F03	H05	-2.88491627863e-05
C25	F42	-6.53102267174e-07
A22	G21	-2.82724172831e-07
B41	B44	0.000403205410171
F22	G07	-1.29050448833e-06
A42	B60	1.57384864128e-06
F03	G08	-5.45883707277e-06
B32	F01	-5.87193071801e-05
B30	B33	-6.61035737797e-07
B33	F25	-1.39306150506e-06
A45	F28	-1.97116614815e-06
B27	F28	-1.24534701072e-06
F41	H03	-6.7718091893e-06
C02	H05	-4.04064247318e-05
B60	F41	-2.65189810737e-06
D04	D21	0.000134960354533
B32	B62	-2.86919598073e-05
B27	C06	-2.43864560071e-07
A47	B62	9.28370550386e-05
B05	B31	1.20533253168e-05
A63	B68	1.17793666321e-06
A43	F02	-6.13506629176e-07
C12	E03	-1.2614049904e-06
B04	F02	-2.52726467768e-06
A43	D01	-8.05199109887e-07
B02	G21	-5.63027717565e-07
H03	Y10	-0.000645194594559
A24	A41	-4.60657249644e-07
B27	B43	-1.2432290978e-07
A41	A44	0.000245609692834
B21	B29	1.73390083239e-05
B33	C04	7.59875412141e-06
C12	F24	-1.90584420716e-05
D03	D21	3.26511005397e-05
C10	Y02	0.000999026966182
B06	H03	1.0046392908e-05
C40	D06	-2.0637522074e-06
G07	G12	-3.0383790363e-07
B30	G05	-2.55886937408e-06
C05	Y10	-1.02630871534e-05
B41	F25	-4.03728366631e-06
B22	C21	0.000344521214657
D01	F01	-5.79607745086e-06
A21	A23	0.00154923848708
F02	F17	9.15766020314e-06
B65	G21	-1.40108538377e-05
C04	G02	-5.27809415676e-05
B22	F26	-1.61590775819e-06
B21	B61	3.27666902202e-07
B05	C01	-2.57580381128e-05
C11	D10	-4.77209464178e-07
A21	B02	7.16119471956e-06
E06	G03	-7.87000781475e-06
B05	F28	-6.95136640097e-06
F16	G07	-6.10266476249e-05
B04	D02	-1.72372171244e-07
A21	F28	-1.46264934999e-06
B22	H03	-5.52008293354e-06
C02	F24	1.06191895747e-05
B29	C03	1.84467484289e-05
B27	H04	-5.18121499518e-06
B60	Y04	0.000204983596782
C10	C13	2.12845294708e-05
D05	H04	-1.8150062158e-06
H01	H02	0.00267049153248
B28	B29	0.000184766235716
B63	H05	-1.68011781264e-05
C21	D04	-1.15330026199e-06
B27	G02	-3.89580865407e-06
B02	G03	-4.43460143749e-06
A44	G07	-3.8830936593e-06
C23	G04	-3.52229456249e-06
B63	F03	8.5677619432e-05
A24	D21	2.89038333414e-05
B29	G02	0.000260124522424
B22	C05	-9.26011447554e-07
B41	H03	-3.05927874379e-05
B08	H04	-2.33116735123e-05
B01	B07	6.78209928983e-05
A43	C09	-7.04326877143e-06
B22	G12	-1.29476733062e-07
B68	H04	-8.43046009918e-07
D06	Y10	0.000691750708951
B68	Y10	4.45989756556e-05
A45	F42	6.21738179085e-06
A63	C12	-8.39916036764e-06
B43	D21	-5.80571049548e-07
B32	F15	-7.82465030769e-06
A47	C12	-1.68212387623e-05
B07	D10	-3.18687342181e-07
B02	H04	-4.04475350063e-06
D02	G06	-4.76007237118e-06
B61	C10	-2.56236273535e-06
B33	B60	-1.10147048742e-05
B64	B81	-2.636761428e-06
C08	G06	-0.000129853954056
B28	F03	-2.50499751376e-06
B60	F05	-6.24027216519e-05
A01	A42	-1.39477378495e-06
C01	F27	4.65022315922e-06
B82	D03	-3.7615720135e-06
D03	E02	1.27583932763e-06
A42	F24	-1.03502083223e-06
A01	B07	2.74328069009e-05
B28	D03	-6.42633727818e-07
A01	C30	-6.94367489245e-07
E02	H05	-1.07172031561e-05
C10	F05	-1.53992969632e-05
E02	H01	-3.33869965114e-05
F01	H02	-9.04493594984e-05
B23	C14	-8.85254778436e-07
C03	C40	-2.84275619291e-06
E01	F24	-3.55402112524e-06
A01	G08	-2.26978328753e-05
B44	C07	-4.08972412981e-06
A23	F16	-2.66732603491e-05
B65	B82	-1.25539526584e-05
B07	E04	-1.38927487411e-06
D21	F25	-2.33423237605e-06
F27	Y10	-8.53166079964e-05
F04	G04	-1.52891834805e-06
B23	B33	4.27339954239e-05
C01	F26	-2.05296860305e-06
B27	D06	-1.24332016189e-06
B42	F21	-3.28959831864e-06
A61	F26	-1.41046707371e-05
C04	F41	-1.43716177622e-06
B61	F01	-5.68496865239e-06
B82	F04	-1.49700664955e-05
B25	B66	0.000106339600941
F25	G11	-8.66326371135e-06
B01	C07	0.00336388938917
B08	E03	0.00011358680783
F05	G01	-0.000127824558986
A21	F01	-5.94691356119e-07
B03	B42	-4.32985555062e-07
C12	D03	-6.40841196075e-07
B82	F03	-9.31008362278e-06
A21	D21	5.6591474457e-07
A45	G03	-1.64315113416e-05
E21	H03	-1.33922527404e-05
E02	F26	-9.46332050159e-07
C07	F26	-8.74928626804e-06
G05	G07	6.2820671426e-05
B28	C07	-2.03767761196e-06
E01	F23	-1.77394528497e-06
B82	D10	-5.96622776707e-06
B31	C06	-2.23899087314e-07
A47	B23	-4.63839059728e-05
B05	E03	0.000125118895259
B07	G09	-3.15689082922e-06
A44	B60	1.1042557433e-05
C25	H03	-3.60990097827e-06
B44	C23	-4.86498528936e-06
C22	G11	-3.68638363703e-05
B09	D03	-2.84072057801e-07
A46	A62	-3.76628868726e-07
B05	B42	-3.98385971051e-06
D05	D10	0.000175866161327
D07	F41	1.18163646654e-06
F21	G10	-2.82354458262e-06
B06	F04	-1.74040237448e-06
C21	F25	-3.88528651958e-06
C02	Y10	-7.80513388531e-06
B21	D06	-6.41512585893e-06
B06	F41	-4.55721434339e-07
B42	D01	-1.23961350342e-06
B41	G05	-3.37333841105e-05
A46	F21	-1.19358738738e-06
B06	B82	-2.59736509026e-06
B63	F05	3.78294127981e-05
B26	C13	-2.77744943203e-07
A61	F17	-2.71361502937e-05
A24	B29	-3.92445775181e-06
A62	C12	-1.14120013569e-05
E03	F22	-3.09783088878e-07
C22	G05	-1.22938411616e-05
B08	D05	-2.99006733388e-07
B65	C02	-2.44674016218e-05
B66	C04	-6.1496897536e-07
F01	F15	4.58150140201e-05
B27	B63	-1.86915014974e-06
A45	E21	-4.28268250054e-06
B02	G02	-1.80854762109e-06
B65	H03	-2.15884658336e-05
F05	G11	-5.0288355757e-06
B04	H03	-8.73798824474e-07
B08	F42	-1.63091608007e-07
A44	B07	-5.0887120737e-07
D06	F27	-1.35426188326e-06
C40	E21	-8.8938829814e-07
A63	G11	-3.50855101419e-05
B68	C03	-2.13221838885e-07
C25	Y10	4.66843234028e-05
F17	H01	-2.77610944748e-05
C09	E05	-4.42833981931e-06
B28	F21	-2.28273430687e-06
A44	B30	-5.90153912744e-07
C05	D07	-1.01388700186e-07
B42	C03	-2.58457957379e-06
B02	B26	1.79176840014e-05
A63	B62	0.000212328540042
B25	B68	-1.37399081596e-07
B08	C30	-1.9786450779e-06
B29	F28	-2.55151859272e-05
A61	G11	-0.000111154452055
B44	B65	9.7700200776e-05
A22	B05	-3.98801251634e-07
B41	C10	-6.29177648219e-06
E21	F15	5.48711027643e-05
C23	G01	-0.000170516555197
G01	G10	0.000261334740133
B26	F05	-5.09176434115e-06
A47	B30	-3.2302122925e-07
A24	F04	-1.33789523222e-06
A22	G08	-3.8676108901e-07
B25	D07	-6.17933866888e-07
F03	F28	7.41359423366e-06
B29	F27	-9.92289504025e-06
A45	C01	-1.72936674076e-06
B65	B68	2.75934536578e-06
B43	B44	2.52913769004e-05
C12	E02	-5.23819843389e-06
B33	D06	-2.68136541845e-06
B08	F21	-3.45027776008e-06
A44	B31	2.41207454164e-05
B03	B26	-4.60599683837e-07
A41	C03	-9.47174021167e-07
B31	F28	-2.91115131923e-06
A23	C12	0.00103074542063
C10	F24	-1.27810945474e-05
C25	F23	-3.01920041889e-06
D21	F42	-1.21094802269e-06
B03	E06	-8.11574402095e-07
A01	F17	-6.31480145578e-06
A43	B82	-1.87008116197e-06
D04	G07	-2.27077806447e-06
B33	G04	-5.06126699326e-07
C09	F03	-9.1445031333e-06
C12	G05	-3.28414904316e-05
A43	B32	3.81523257053e-05
A22	F01	-1.21570146783e-06
B02	F15	-6.09708196746e-07
A45	B23	-1.12336448297e-05
B44	G04	1.39778519637e-06
B44	F25	-3.44318134396e-06
B09	F26	2.37511051578e-05
B07	C04	-2.99695898779e-06
B62	D07	-7.85611491819e-07
A61	F03	-3.69956844792e-05
B61	F26	-2.84414284289e-07
A41	C14	4.09244677257e-06
C30	G08	-1.74914088503e-06
F05	F24	-1.72353891539e-05
B67	G07	7.63913037169e-05
B60	C05	-1.59000460728e-06
A43	G01	-7.10463644568e-06
B44	G21	-1.09753156088e-06
B64	G10	5.08743237696e-06
C05	G07	-8.40553045775e-07
B27	C05	-5.48357724723e-07
A46	D06	2.30351576286e-07
A47	Y04	-6.10900494773e-06
B26	C12	-3.71791917086e-06
B67	F25	0.00018826200973
G03	H01	0.000643404473252
E01	Y02	-4.15616396901e-05
A61	C09	-0.000330565059837
B23	C12	-1.64911430498e-05
B68	C10	-5.49893218075e-08
C02	G09	-4.94732179064e-06
C21	G05	-1.09481793667e-05
D02	Y10	0.000113939076675
C25	H02	-1.76729669225e-05
B29	G07	-3.07419563528e-05
B81	D10	-5.75171424353e-07
B41	C21	-3.15718190233e-06
B23	C04	-5.78816493526e-06
B08	C25	4.70563105023e-06
D10	H05	-1.09309643808e-05
B08	G21	8.06865924062e-06
C02	E21	4.04360075572e-05
A63	B28	-3.31443236469e-06
A61	B26	-3.38544364249e-05
B42	E05	-3.80699289524e-06
C02	C04	-3.85906446682e-06
B62	F15	5.98170634521e-05
F17	F28	1.82841176905e-05
B04	C05	-4.50400596012e-08
B65	C01	-3.07265332619e-05
A24	C12	3.95694143173e-07
F21	G04	2.03254009499e-05
A24	F25	-8.02006006032e-07
A01	H03	-1.31511464018e-05
B30	E01	-7.29066366686e-07
C07	G09	-2.39968451326e-05
B26	C30	-1.90622272199e-06
B43	Y02	-1.59197591746e-05
A41	C01	-2.62647641472e-06
C01	G05	-2.19028487912e-05
A47	B26	4.9000475992e-05
A47	B32	2.44915278267e-05
B60	F01	-2.92389788165e-05
B08	B21	-8.45200760302e-08
B04	B64	-1.09962216784e-06
C22	H05	-4.17369152512e-05
B01	F27	2.77973706395e-05
B08	Y02	-5.78092226287e-05
C23	F03	-7.56649013631e-06
B25	B28	7.18739354626e-06
C08	D04	5.60621678129e-05
B22	G08	-7.15760782235e-07
B67	E02	-1.32036737378e-06
F27	G05	-5.9052467022e-06
A41	G05	-7.36124222791e-06
A62	E02	-1.34554858865e-06
A41	B22	-5.68579474473e-07
B28	C03	4.14873275496e-05
B22	F28	9.65032239059e-06
D07	D21	-3.99328250224e-07
B64	C21	-3.5276889294e-06
B07	C02	-2.19442978827e-06
C05	G21	-5.87568148533e-07
A63	G08	1.83328618876e-05
F23	F41	-2.09791301665e-06
B67	E01	-8.37945872587e-07
D21	Y10	0.000397119082174
B24	F04	-6.05548057831e-06
D03	G11	-1.42211492725e-06
A43	G09	1.73582296682e-06
G04	H04	6.29630731997e-05
B44	F23	-2.29640624549e-06
B06	F03	-7.01817299554e-07
B32	C02	-1.09712864376e-05
H02	H05	0.000482963612138
B64	E01	1.62253148807e-05
B06	B44	-6.17884932983e-07
B67	C23	-5.2426334866e-06
C08	G08	-4.88019137694e-06
C07	C08	0.0025465022486
B04	B29	-4.13278269435e-06
C09	G07	-4.81769072962e-05
B01	F16	-0.000330641900374
B30	F03	-1.24537228073e-06
G01	G08	0.001919126728
G07	Y02	-0.000167817934892
B08	C13	-2.34087654216e-07
B62	F03	-7.58492955217e-06
B22	F41	-2.50091584718e-06
C02	C13	1.69483732412e-06
B60	D02	2.64246770812e-06
B63	F04	1.72370158026e-05
A22	C10	-3.79835434362e-07
F25	G01	-5.62795501428e-05
C12	D02	-1.41538323835e-06
B22	C11	-1.50539299861e-06
C12	E21	-1.89653383141e-05
E05	Y10	0.0041366538537
C02	G11	-3.20624216573e-06
B03	B60	-1.01206924357e-05
B63	G01	9.00970569401e-06
A63	F03	-7.85268173314e-06
C30	D05	-2.44835936606e-07
B26	Y10	0.00134194588119
C11	D01	-3.35770548024e-06
A47	G07	9.71542570521e-05
A45	C23	-5.41753035667e-06
A63	F41	0.000169733949497
B30	F21	-1.00902447161e-06
G02	Y04	-2.35261624509e-06
B31	G07	-1.69855769925e-06
B07	B61	6.20212776835e-07
C22	G12	2.14574271838e-07
B25	G08	-1.29817288176e-05
B03	B31	-8.75723977306e-07
B32	F16	-0.000101009063828
A22	A47	2.61453374565e-05
A46	D21	-7.69602172169e-07
A41	B41	-5.89361099967e-06
A61	B62	-0.000111956540682
B26	E21	-2.97465608839e-06
F03	F04	0.000143380780256
B42	G03	0.000224713187896
B44	F26	-7.77619161527e-07
A44	H05	-8.78758480747e-06
F41	G04	-7.71545773181e-07
A62	E01	3.618849827e-07
C08	F04	-2.74333184396e-05
B05	F24	-8.17818498494e-06
B28	F05	-5.52204665513e-06
B61	E01	0.000220698147429
B82	G12	-9.51547473231e-08
D01	D06	0.00021220272053
A21	C09	-6.92379325675e-06
B28	Y02	-2.45866529047e-05
E02	E06	5.32369406211e-06
B04	C01	-1.56925548522e-06
G03	H04	0.00249349795579
B30	G04	-3.77569117707e-07
C12	D06	-3.01402104671e-05
D06	F26	0.00013510818901
D05	F41	2.46754361165e-07
G12	G21	-1.19706825678e-07
A46	B24	3.63001671879e-05
A63	B01	-2.07963103837e-05
D07	G02	4.83705449896e-07
B24	D07	-1.90204473635e-07
A63	F25	-9.74006139752e-06
B22	G06	-2.74369098808e-05
B02	G11	-1.67184110614e-06
G11	H02	5.08982314878e-05
B23	B26	0.000408009982001
D21	G21	-3.49948130619e-06
B43	C11	-3.93535023182e-07
E21	G04	-1.1781340882e-06
B08	F15	-1.90170765375e-06
F16	G04	-1.21702777393e-05
B68	E05	-8.33816784347e-08
B61	F03	-1.439006886e-06
B26	G07	-7.57313718837e-06
A41	F24	-4.53636329686e-06
B41	C07	-0.000101220535746
B81	H02	1.49067704239e-05
B82	F17	-7.09516972609e-06
A43	B21	-1.08432376947e-06
C14	C22	-4.12664868253e-07
B60	G01	0.000166231400501
B28	F41	-1.05971811681e-07
A62	G03	-3.75770729864e-06
B61	D02	-2.52708692864e-07
C04	F26	3.61430377708e-06
A24	B62	-7.15020921803e-07
D06	G07	-9.18371796116e-06
B05	C13	-6.94880315395e-07
C08	F15	-4.70921997806e-06
G04	G05	2.1012232281e-05
A46	G06	-6.54288401122e-06
B64	H05	-3.24302593026e-05
B63	F15	3.88230809531e-05
C23	F41	-7.39108584965e-06
A62	B05	0.000105619842113
B24	F16	-1.13338813232e-05
F15	F21	-2.93397491384e-06
B32	F03	-1.05855651992e-05
A47	B82	-3.41419036261e-06
D06	Y02	-9.77686475085e-05
F17	G01	3.80225515746e-05
A62	B62	-4.3466181187e-06
B05	C25	2.94813847775e-05
C06	C22	-4.29220554777e-07
C21	F17	-1.50861062272e-06
C08	C12	-0.000152060016168
A42	H04	2.45762499012e-07
D21	G09	-9.40020485286e-06
B66	H05	-1.06747107445e-05
C13	Y02	4.90698416098e-05
F24	F25	0.00101261394992
A42	G11	-9.40911791439e-07
A62	C08	-1.74396624122e-05
B22	F27	0.000211477495224
F42	G04	7.10844168572e-07
C25	G11	-1.66108594813e-05
F21	H05	0.000871664648228
G01	H03	0.000708467891042
A01	A47	0.000136904161276
C09	G10	-1.54208318992e-05
B65	G04	-5.88007928235e-06
B08	C01	-9.76210502555e-06
B63	G04	9.27595707876e-06
E02	F22	-3.80156916097e-07
B42	C04	-6.40150068693e-07
A41	B61	-3.84205963917e-07
E01	Y10	3.49079880536e-05
B26	C03	4.70040314811e-06
A21	B21	-1.19746960365e-06
A43	G06	-1.40345312437e-05
A23	F17	-3.0252934583e-06
D10	G09	-4.17565471793e-06
B25	F04	-1.29570450472e-05
C11	F23	-2.9908079483e-06
B06	B33	4.89079165239e-08
B07	B63	-4.16365660249e-07
B62	B82	-3.16181106793e-06
B03	C04	3.39825142411e-06
D04	F04	-2.15086339496e-06
H01	Y10	0.00476237114414
E21	F01	-2.22080290471e-05
D06	F04	-9.93427182978e-06
F23	H05	-2.57287492509e-05
G21	Y02	0.00142727970648
A63	C03	-1.23212033654e-06
A47	B43	2.64426897635e-05
B01	F15	-1.22713959461e-05
E21	F41	-3.02089257396e-06
A22	H05	-1.74114171524e-06
F25	F26	1.51005809342e-05
C04	F16	-7.65146142337e-05
F05	Y02	0.00205439132729
B04	F27	5.28844354412e-06
D04	E01	-1.80087953483e-06
A24	G08	-1.4179382612e-06
C03	D02	6.03245205497e-07
A21	C12	0.000121440190145
A46	B67	-4.11327923117e-07
B44	H04	-2.37817614652e-05
B29	F15	-1.17947781254e-05
B21	G10	-5.98491967776e-06
C04	C10	-4.10129796622e-06
F42	H01	-2.40068231064e-05
A24	A62	-3.85698342957e-07
F04	Y04	-1.72146248109e-06
F02	H01	-0.00036740360802
A46	A47	0.000360563191592
E04	H02	8.57541075327e-06
B28	B32	5.40720935041e-05
B65	H01	-0.000352771876708
A43	H05	-7.60899003976e-06
A63	Y02	-8.58549251698e-05
B03	C12	1.34682127074e-05
B81	D03	-3.29641299336e-07
B29	G06	-0.000256883870274
B27	F15	-1.62728544533e-06
B63	H03	-2.13238810868e-06
B28	G06	-1.0596110115e-05
A44	B22	8.37251317969e-07
B23	E04	-2.6718867874e-05
B61	F17	2.82685473507e-07
A23	A44	-5.50604209598e-07
B65	F01	-3.33820996583e-05
B61	C02	-1.49562827019e-06
F27	G11	-3.03029464293e-06
B66	F04	-2.52712427639e-06
A42	A61	6.81291389776e-05
C02	E03	0.000190377517008
C25	C40	-1.64894826305e-06
A46	E01	5.37061323492e-06
B24	C14	-1.66969333085e-07
B65	E06	-8.43491455282e-06
F03	G02	-1.7022952006e-05
B25	C22	-2.64376002944e-06
D21	H04	-1.83975506121e-05
E05	G09	-1.67193923147e-05
D04	G06	-1.67375135632e-05
B07	F28	-1.45514226859e-06
B02	E04	-1.18567363789e-06
B30	D06	-2.85272529408e-07
B08	F22	1.05324412197e-05
A45	E03	-1.78147844781e-06
B43	D10	-3.31941620703e-07
B27	F01	-7.8140878349e-06
F17	F22	5.02135228031e-07
A23	C14	-2.9793565689e-07
C09	F15	-4.33944918395e-06
C07	E01	-3.49450826351e-06
F01	H04	-4.70411084276e-05
B62	E05	7.34525710753e-05
B04	G06	-5.86974838668e-06
B26	B29	0.000226314298063
B42	G02	5.36515347956e-06
B64	C07	-7.83299747978e-06
F17	Y04	-1.09569961107e-06
A01	H01	-0.000138666217772
A01	F23	-1.26784339518e-05
A63	E02	-6.38443306024e-06
B66	G08	3.02878205e-06
F24	Y04	6.48151073252e-06
C25	F22	-6.08039101712e-07
B23	H01	0.000175743069152
B41	C22	-1.62273663096e-05
B23	B31	-8.88710561538e-06
C06	G21	-4.13466508447e-07
B82	G05	-1.54979233031e-05
B82	C07	-9.13929848873e-05
B41	D06	0.00010340957254
B44	G07	-6.06770555735e-06
F01	G12	-3.23776665623e-07
D02	G21	-5.54551644159e-07
B21	C21	0.000473015832741
A24	B30	2.15710316739e-06
B25	E01	1.58895353975e-05
B03	C30	-1.12298522917e-06
G12	H02	1.20076180324e-06
B82	C23	4.67137214095e-05
C03	E06	5.88530106845e-05
B60	F27	-3.47536713575e-06
C12	E05	-4.30667852648e-06
B09	G11	-3.09124214793e-06
A42	F26	-1.92832820434e-07
B67	C02	2.34877180842e-05
B24	D03	-8.74853550039e-07
B02	F28	-8.66526512537e-07
B41	E05	-8.78517409733e-06
B08	G02	-7.45261707759e-06
C12	C30	-1.25188078908e-05
E06	Y02	-3.35693982556e-05
C03	G05	-1.95891848022e-05
B64	F05	0.000267527847774
A44	D02	7.47128293162e-07
D05	E04	-7.12544177175e-07
C22	G03	-2.13507824628e-05
B05	H01	-0.000100686285836
G01	G12	6.34307532121e-05
B26	F26	-8.56043794695e-07
B06	C03	-1.00749252642e-06
B23	C10	-2.29715132571e-05
B33	G07	-5.98763850728e-07
B29	F41	-6.03791412379e-06
B04	B22	-9.51061935123e-07
A22	B28	-2.33347134941e-07
F02	F15	2.02444696988e-05
B29	H01	-0.000391975914981
A23	D10	-8.63974604554e-07
A24	F23	4.47087007238e-06
B26	B42	2.89983385394e-05
A22	B24	-3.64225114425e-07
A47	G05	-1.96684717509e-06
B63	D10	-8.71706466167e-07
B65	E01	2.23354047823e-05
A42	F28	-9.12597585052e-07
B29	Y10	0.00284605986068
G06	G11	0.00440903367119
F27	G21	1.93410541742e-07
D04	F01	-1.32081636435e-05
F42	Y10	-2.08563731809e-05
A46	F42	-3.09859822352e-07
A44	B01	-6.58136271511e-06
B43	C03	-9.6194608631e-07
A41	B01	-2.14097607951e-05
A41	B66	-1.04402962478e-06
B03	F27	1.18380601775e-06
B24	F41	-1.74331573958e-06
B08	H05	-1.7824167633e-05
D21	F27	-1.89667499103e-06
A61	C03	-8.18012337339e-05
B32	E21	-1.72045655385e-05
B64	G11	-1.1123797397e-05
B23	C25	3.76251815044e-05
C06	G03	-1.62471602455e-06
A62	C11	9.262164058e-06
G01	G21	0.000173980496923
A45	Y04	-5.14855548013e-07
D10	H03	-1.05370606402e-06
C06	G05	-1.14983167264e-06
E01	G01	-3.09589474109e-05
B64	F28	1.44540627266e-05
A45	F26	1.32335058426e-06
B04	E04	-9.53118010674e-07
B25	B62	0.000118533761976
B05	B28	2.4556188875e-05
B31	F41	-6.77896958411e-07
A47	E05	0.000223458736431
F24	G03	-1.65585567437e-05
E06	G10	-2.79932915592e-06
C07	F22	-2.83691458373e-06
B44	C01	-6.50122323484e-06
B66	F05	1.4721889374e-06
B66	F25	-2.94920895675e-06
B23	F21	-1.97422625381e-05
B31	B44	8.98849905626e-05
B42	H01	-4.37900407344e-05
C22	F05	9.78275888645e-06
A47	D05	1.80259722165e-05
D06	H05	-3.77991501361e-05
B01	C11	0.000171891911488
B03	C25	6.54157870385e-07
B24	D10	-1.26988343604e-06
C07	C23	-0.000131929714253
F24	F28	0.000873868135017
B61	F05	-2.29185334284e-06
B24	B29	2.14718828244e-05
B60	D06	-4.14367939578e-05
A44	D10	6.38252428538e-05
A24	C01	-2.21750817302e-06
B28	F42	-7.16779701046e-07
A44	B42	3.1230643624e-07
C09	G09	-7.98831570795e-05
A47	F01	-1.73301260178e-05
B24	G05	4.38756800927e-05
C08	G01	-0.000383209563264
A42	E03	-3.50230676669e-07
G01	H01	0.00159821501721
A01	F26	4.37941031625e-06
E05	G01	-8.20146910696e-05
A41	H01	-4.29782037303e-05
A41	C12	-2.67953866864e-06
B62	Y04	-4.16088239714e-06
F01	G07	-2.41543846283e-05
A42	G01	-9.1036159805e-06
B02	B61	-2.58706143246e-07
C11	D06	0.000600665084001
B26	C22	-5.53840306709e-06
A24	D10	-1.38686549641e-07
B60	D07	6.87717229581e-05
B21	C12	-1.52219610671e-06
F28	G11	-7.73148585974e-06
A22	B26	0.000101917864668
B30	C10	5.03065574676e-06
A43	C22	-8.15334481803e-07
E05	F28	-2.3533738522e-06
B64	F04	1.24396067699e-05
C06	F42	0.000496888710083
B31	G05	-5.10898759143e-06
C09	F41	-1.04258811675e-05
B02	B09	5.093881129e-05
G05	H02	0.000671243255736
D21	E02	-1.53926542545e-06
A41	G04	9.47028175867e-07
B43	F25	-6.51939094025e-07
B82	H03	-4.91375456787e-05
A23	C06	-7.45105907591e-07
A46	C04	-1.08391197425e-06
B29	G05	-6.06426891175e-05
C22	D04	-3.62983063468e-06
B09	C11	1.14234489277e-06
D07	E01	8.07680145994e-06
D05	H05	-2.34035046513e-06
B27	G10	-2.3432140831e-06
B41	C02	-9.07441863141e-06
B66	B68	-9.20765574043e-08
B25	Y02	-0.000114760657318
B31	D05	-1.94443903887e-07
B67	F22	-2.78411228021e-07
B21	C22	0.000197042215816
E03	F03	1.43864969411e-06
B04	E02	-5.2396469015e-07
A47	H05	-2.46114204674e-05
B05	C03	8.96629717426e-05
B62	E04	-6.09677422418e-06
B66	Y02	-3.73621494769e-05
B24	D21	-3.27063540512e-06
A23	F22	-9.4586484131e-07
F03	F41	-1.54369965521e-06
A41	E02	-1.4452904483e-06
C23	F22	-8.36073148681e-08
G04	Y10	-4.46286362297e-05
A44	B06	-2.95974327701e-07
B25	B60	-3.5180216089e-05
A47	C08	-7.2088670346e-05
G09	H04	0.00215326846671
C12	F15	-1.0582790741e-05
B65	C23	-5.6104336992e-05
A62	G21	7.77692187731e-06
A42	B44	2.9529249805e-07
B09	D06	-2.00469519369e-06
B03	B05	-3.16695446623e-06
B29	D02	2.10909010968e-05
B44	C03	1.96982587852e-05
C14	H01	-2.5337348722e-06
B22	D21	-4.30664275455e-06
C40	H01	-4.04470319396e-05
B07	F16	-1.25766911939e-05
B41	C05	-8.59993333757e-07
B23	F15	-2.82500457641e-06
C03	H02	-1.05222517823e-05
B33	B67	-6.93315831217e-07
C23	F23	-1.18346002912e-05
E02	H03	-2.54137072611e-06
C12	F28	-1.56720027463e-05
B08	B25	1.06783742313e-05
B41	Y04	-2.98107500206e-06
G07	G08	0.000800653375248
F01	G10	-1.98661558471e-05
B09	C02	0.000488424429133
B42	B62	-3.94117611957e-06
B02	B68	2.23341227456e-07
G06	H04	0.0413083519461
A42	B43	1.24993450992e-06
C13	G01	-3.33873775068e-06
C01	H05	-9.05504962757e-05
B32	B61	-5.00874993098e-06
B04	B21	-1.00567237861e-06
B25	H02	3.06923998991e-05
C09	F17	-1.03369556995e-05
B65	C10	-3.19908068277e-05
H04	H05	-0.000297235920158
F23	G08	-7.29644080905e-06
B41	B42	0.000694399476379
A45	G09	2.69090977305e-05
A47	B28	-6.81174830606e-06
G09	Y02	-0.000231777968749
B32	B33	-3.17681914797e-06
B24	F01	-7.00718296144e-06
A44	H01	-2.78237242788e-05
A44	B68	5.52275783863e-06
F22	F42	-2.56889899228e-07
D03	D07	2.98141924459e-06
B82	F22	-9.62229783066e-07
B67	G02	-2.09813986232e-06
A44	B28	-7.868762827e-07
C06	F21	-6.93305785694e-07
C10	C30	-2.91049439625e-06
B62	C03	-3.83483891606e-06
