B03	B28	0.522477496156
C05	G21	0.758817616826
B07	H01	0.628263355846
C08	H01	0.649775613236
A46	E02	0.278484414371
B06	B64	0.424962086679
A44	F03	0.150710376949
F01	G07	0.0471767371316
B03	Y10	0.338649848031
F23	G11	0.148029970078
F15	H04	0.087230859071
B01	F21	0.399886914014
B26	D04	0.840071462742
A62	F16	0.816792210555
B44	C01	0.336138843625
B60	C11	0.224414849546
C14	F42	0.170970140306
C08	C11	0.619461893256
B62	F41	0.554852886469
C05	C22	0.596449992861
B03	C22	0.566682703387
B63	C03	0.597421776674
D10	F16	0.566473913189
F41	G21	0.313280095589
A63	G12	0.380611546097
A46	B64	0.243224989724
C06	G04	0.15632935768
B21	B42	0.635378168892
A21	B41	0.221000600747
C07	F23	0.253208629801
B33	F17	0.468653941911
C21	C30	0.402628239741
A43	B01	0.495405585494
A63	H02	0.47096790356
B21	G07	0.124108847807
C09	G02	0.488082627235
C10	G21	0.526910208612
D06	H02	0.498266757912
B63	E06	0.661532340637
A62	B65	0.806953963241
A46	C13	0.0688858452675
A63	G01	0.713503341629
B63	D02	0.488762994078
F05	F41	0.185027669683
C08	F23	0.32959674823
D01	G05	0.546055906974
B27	F21	0.444128814256
B60	G21	0.599980514843
B60	F16	0.877375241125
C14	G02	0.299129134499
F42	G11	0.221325042394
B24	G08	0.14673586155
B30	B63	0.606901047823
C05	E05	0.37140093023
B25	D10	0.529714536963
A41	B63	0.578380747691
C25	H02	0.807137754294
A41	B06	0.558001103655
B03	B29	0.506472476677
A45	C10	0.152349174671
B29	C13	0.243398303354
C10	E21	0.322206597085
B27	B65	0.84191024402
F21	F41	0.543719371064
F22	G05	0.479932868039
G09	G21	0.207435083246
B07	F42	0.332325829855
B64	C25	0.58240266615
A24	F23	0.251710164843
B07	C30	0.42935184452
B25	G03	0.598731525235
B25	G02	0.471834399936
F22	H01	0.442597962067
A23	G08	0.0951371944408
E04	G08	0.120513241851
A62	D01	0.748745070669
A46	G03	0.250782902914
B27	B60	0.70004559466
B66	D21	0.617259260238
B25	B43	0.706030257796
B30	B66	0.653739249781
D03	F41	0.579564346106
A41	C21	0.241935497236
B27	B33	0.4403302097
A46	F04	0.340619840735
B81	Y02	0.62279288716
B42	E02	0.451297703103
B28	C02	0.475802074713
A44	B44	0.880033850857
A44	A63	0.710015423493
A43	G03	0.502167987218
B29	C40	0.270747589443
B44	E01	0.71677573997
A41	F26	0.328219949273
C21	E21	0.362741085957
B28	F22	0.359327898459
F16	H02	0.638427035194
B06	H02	0.537363182564
B41	C22	0.409866525688
B82	G21	0.451783417202
B01	D05	0.411763323941
F27	H02	0.485592170346
E05	G09	0.350083957526
A41	H02	0.450131299089
E01	F25	0.45123739255
F25	H03	0.156466808673
E21	H05	0.486729700753
A24	F41	0.477141171043
A24	A61	0.723612569514
B25	B81	0.460025403107
B21	G06	0.237860446959
F01	G02	0.137614356419
B25	H05	0.610027643562
D01	H03	0.106852456667
B64	G21	0.760139895083
C11	D07	0.224820830751
C03	E05	0.736088879342
F23	G02	0.155849203497
F17	G21	0.673973714348
A43	C25	0.410018029171
G01	H03	0.529310061618
A63	C21	0.197994427856
F01	G05	0.518915696409
B66	C09	0.412742787495
F17	Y04	0.478498984775
A46	F15	0.334594859553
F02	F04	0.687997407582
B32	G01	0.603394159974
A44	D21	0.816425212905
C40	F15	0.243619357109
A45	B22	0.439126627001
C07	Y04	0.158787178654
F03	F04	0.495025878857
F24	G10	0.13203322106
B60	C13	0.230265287956
C07	F27	0.153118034676
C23	G04	0.498776345846
A21	B06	0.169952404379
A42	F23	0.163474888845
E03	H03	0.110487399214
A45	F27	0.176506061769
F26	G09	0.0939507831362
A41	G06	0.257417785228
B68	G06	0.208057991724
C04	E04	0.687197958988
B64	H03	0.227286144654
B32	D04	0.884602319884
C04	H03	0.202227442922
B68	F28	0.56902547533
A43	E03	0.668668128119
B81	G03	0.683382502921
B01	D02	0.432160685283
E01	Y02	0.332314411351
B27	C03	0.69642917541
B04	B30	0.435146836823
B25	F41	0.726366055121
F17	G04	0.462213181279
C21	D06	0.293044587376
C03	G01	0.638635609567
D02	F17	0.596978334563
F24	G21	0.866697282616
A01	E04	0.45702672407
F22	G07	0.0290723135364
B02	B24	0.617719921682
A41	E02	0.558361368074
C21	E04	0.371113662492
B66	G21	0.343693739365
D05	Y10	0.157736233916
B22	C23	0.67741569492
A44	C02	0.395003783276
B09	C13	0.514528412824
C11	D05	0.203222470405
A24	F05	0.121277157374
A42	E05	0.637215323841
B22	F01	0.356021398153
A44	B41	0.778789109263
A46	C23	0.246046133207
A62	C03	0.688644759012
C04	C08	0.766704713027
A44	D04	0.866356724444
B44	F03	0.113588955189
A22	C25	0.36392509996
A01	B25	0.479066875679
F05	F17	0.487246890273
C23	F22	0.280308102942
B44	D04	0.824572027246
B21	B82	0.462837432972
B08	C01	0.570865231404
A42	A47	0.688555397187
B07	C02	0.511866680146
A45	F22	0.246163275832
B04	F22	0.38500657184
A46	E06	0.387950789795
B68	D21	0.713423361446
C22	F24	0.64605654867
B41	D06	0.749387623302
B23	E04	0.910701750224
C07	E06	0.195330891898
C09	Y02	0.45009602584
C02	D04	0.414947369079
D02	H04	0.0485396860855
G03	H05	0.689725360598
C04	F42	0.295337995099
E21	G09	0.270041978229
A45	G11	0.435570835423
B29	D03	0.745133156955
B02	B62	0.493432754317
B01	G05	0.620397305104
A47	C30	0.546895824132
C10	F17	0.497585745263
A62	E05	0.811856807681
A01	A46	0.414811691281
B24	D05	0.545827564129
A45	H01	0.626264033883
C10	H05	0.265663102468
F15	H01	0.645348072108
E01	F16	0.722503453576
A45	D02	0.610697414551
B31	C23	0.367801555084
B03	F16	0.480087925632
B30	C07	0.295177261445
B27	F27	0.231318483793
A24	G09	0.222853182363
A42	A44	0.705896837405
C03	F24	0.597702370653
A62	B42	0.527352604534
A24	C07	0.532053225229
B31	B63	0.488764981056
A24	B32	0.604697485855
C06	F15	0.410645520919
A23	B28	0.328178292744
A23	B66	0.366055004027
D02	G06	0.171658335072
E05	G07	0.214077725991
F25	H02	0.766418418489
B67	C04	0.483990246954
B62	D21	0.520329382732
A62	F22	0.421993930241
C10	C40	0.668434705469
A43	C06	0.334507281892
F26	F41	0.225393524355
F04	Y02	0.650105011411
B21	F21	0.498001868884
A21	G07	0.0331641520117
A43	F41	0.669996481002
A23	Y04	0.102918749567
C04	G11	0.492556310064
B05	G05	0.597518616897
D07	F03	0.149173931387
C14	F05	0.0958095968976
B22	F42	0.283958933876
B07	D03	0.525079196336
B64	Y02	0.661142832572
A22	A23	0.528025278323
A44	B04	0.340157524111
F25	G07	0.146396940541
A62	D07	0.726198317995
A61	B63	0.420066101154
F02	F03	0.8266485427
B33	B63	0.372548939817
F27	G11	0.160132388854
A21	B24	0.190545526257
C11	G06	0.0945709463712
A01	B07	0.400417610856
B66	D07	0.833832615151
A01	D21	0.522052834062
B21	F01	0.385937032471
B06	B63	0.463358233735
B23	F04	0.706860555455
F02	H05	0.381288828325
A43	C40	0.219151601466
C09	E02	0.4139841322
B07	C01	0.423903768865
F17	F21	0.553491946794
B01	E05	0.577068084383
D21	H01	0.727836274042
A61	C23	0.382221911535
B44	C04	0.632129686118
A22	F17	0.613211884531
B68	F01	0.266993193263
B31	G21	0.197343708753
B63	G12	0.502908911473
B61	C12	0.139171891431
B25	G10	0.275885367499
B03	F26	0.777309574391
A44	B07	0.657699191236
B67	F21	0.392736951607
D02	F03	0.0963773992301
A42	C02	0.248249195638
B31	E06	0.590328187291
A22	C10	0.178446792445
F03	F41	0.123911079707
A61	B61	0.247071010408
B65	F42	0.370015495178
C10	G01	0.378915856866
B41	B60	0.643934740504
A22	F16	0.668363955482
A23	A41	0.612964178232
B01	B21	0.559726312934
C01	F02	0.492481688132
C40	G09	0.143233438968
C08	F05	0.190147702135
B07	F17	0.721088611603
A61	C09	0.587018403059
D21	E06	0.690309739163
A42	H02	0.383774765566
B43	D02	0.530055680173
A41	C04	0.561650072808
C08	Y10	0.496927541768
B30	F03	0.201149126892
B01	C06	0.505400430667
B44	C05	0.341759505817
A44	H04	0.1088164939
B03	C08	0.492387046742
B43	B82	0.415544200976
G06	G10	0.973120856987
C14	D10	0.412697257625
B31	C06	0.29310274341
A22	A24	0.774927701171
B44	G04	0.367608725394
D01	F42	0.321808159565
C03	H04	0.188083092207
B22	F16	0.60185708195
C11	H01	0.288826890981
B28	F05	0.286120858842
B01	C12	0.637233413316
A23	B07	0.397563669956
F24	G09	0.205231987831
A41	F16	0.78490068381
A01	B81	0.223825752606
B44	B67	0.702550771379
D04	G21	0.300002526634
C22	F42	0.238346558246
A45	C40	0.20669368784
E02	H02	0.592746793724
A24	F25	0.431603794039
A21	B68	0.31471224329
A45	E02	0.581333586113
B66	F05	0.287629293263
F04	G12	0.408994440648
A41	A44	0.863604647738
A22	D04	0.625657575238
A22	A42	0.447961108459
A46	B08	0.487279203511
A42	B22	0.350973581181
B28	E05	0.691570870929
C23	E06	0.467747640621
A63	C25	0.361896199196
B63	G11	0.314959327152
B60	G01	0.587374944397
B06	D02	0.381521991464
F16	G12	0.446386470888
A22	F41	0.548544835334
C07	H05	0.242103451765
E21	H03	0.205760469405
D04	F22	0.288801202084
C06	C12	0.329144450146
A01	F17	0.466964779332
A23	E01	0.357175092232
A21	F15	0.201246597212
A45	B32	0.769317555262
C06	G08	0.092915955149
B41	Y02	0.530348231909
E05	F01	0.345297596661
B82	F26	0.356353443201
C40	E05	0.241263023561
D04	Y04	0.111403637176
C02	F28	0.665015860837
C10	D07	0.175962306322
A42	B63	0.511415493916
A43	B05	0.720037991644
B61	E21	0.447883369167
A62	B41	0.632352364007
A45	D01	0.678040985127
B27	F28	0.660828801583
F01	F03	0.748769689251
B43	D21	0.678782274334
C40	F01	0.185558790723
D01	D10	0.720359515729
C07	C22	0.243918399496
C40	H02	0.210084111238
A41	B09	0.403568143013
B08	G21	0.438081020647
A47	B02	0.700173540234
F22	F25	0.72549103662
F21	F25	0.503819934594
B06	F03	0.101342953196
A22	C07	0.275674355643
A21	C23	0.139521059725
B24	D07	0.701773086862
B05	F27	0.304019118928
B01	C08	0.65686200839
C01	Y10	0.451397097235
B81	G07	0.140656574494
B03	F17	0.699075124987
E01	F42	0.31158607238
B65	Y10	0.549823804516
A43	H01	0.589545279799
E01	G11	0.261446802026
F16	H03	0.156633272879
F04	G01	0.523590458194
A63	F26	0.210464857511
B43	G05	0.649113524861
B09	C12	0.261726293218
B25	F05	0.277606001026
C10	Y02	0.440179182012
B03	B44	0.399837471105
C07	H02	0.261132436963
B68	D10	0.609631707989
B61	C06	0.371941301358
C05	G07	0.040880377972
B27	H02	0.496482949597
B64	B82	0.391865807711
F04	F27	0.24922661799
A41	B04	0.363643660868
D10	F17	0.466734281097
A41	A46	0.650851016821
B82	C40	0.402673073957
C10	D05	0.139333847661
C21	F25	0.446188802267
A63	C12	0.343872667627
C01	H04	0.098185244034
B60	B65	0.771677488506
F16	F21	0.571722575476
C02	C10	0.892270393426
A62	C22	0.504077369026
B33	D02	0.350489953373
B32	G05	0.641841467165
C05	D04	0.354323797063
B22	F17	0.618347551008
F24	Y04	0.747514751621
A62	F05	0.282254250234
B21	B64	0.631521406641
B25	B68	0.796023392375
B09	E21	0.460635968897
B67	G09	0.301574624082
E05	Y02	0.508264101165
B26	D10	0.581277959493
B23	G12	0.473156012822
B67	D06	0.661374887706
B01	C10	0.850196991286
G12	Y04	0.305298738375
A23	C03	0.406511782746
D10	Y04	0.0720757058691
A24	G05	0.463291784982
E01	F24	0.414689518956
F28	F42	0.318324559486
B02	G03	0.444845523004
G02	G21	0.376401483139
D10	F22	0.164467326571
A01	B29	0.493815229912
B68	G07	0.127260752506
A21	F26	0.394346348959
B30	G03	0.500815335412
C04	F17	0.781747976861
B26	G01	0.58492728363
A46	E21	0.258441296419
A21	C13	0.537488162189
B31	D21	0.614383796202
B81	G06	0.341286253711
A43	B62	0.530240697034
B64	C08	0.465933457092
B08	C21	0.352186617402
B03	F28	0.698824522026
F02	G06	0.173475566246
B21	B60	0.797865901555
B62	G11	0.278662270745
A43	B08	0.544369666812
D02	F42	0.283509415539
C40	F16	0.253505309541
B02	C10	0.536589012466
B43	B62	0.474401261181
A43	G10	0.288679952731
A42	C10	0.0916487811129
D07	G03	0.585050771347
B09	C14	0.311223718466
B09	F21	0.292833905648
B67	C11	0.239791796856
A41	B41	0.65089098531
E21	H01	0.659685818812
B03	E02	0.465746031535
F16	H05	0.574130847162
F21	G21	0.448922421204
D01	E03	0.717923167001
A44	F26	0.340015281965
A01	C13	0.561963207056
A47	E06	0.809633762962
G21	H05	0.530947640146
B04	C11	0.380808238299
B68	Y02	0.365650225117
C09	F24	0.313773847131
F24	G02	0.279396309252
A24	D03	0.502676866546
C05	G12	0.0986552455435
B07	F23	0.405729260928
A61	B04	0.308333189049
A22	B05	0.669843881072
A22	F05	0.155493987125
E04	F28	0.720745030285
C21	F05	0.381811999409
A61	B65	0.56426687442
A62	G09	0.240839897038
B61	D05	0.343451772
A23	B22	0.287063812296
B60	E04	0.826961132476
B01	H01	0.680753551692
E01	H01	0.550402413294
B61	B82	0.213176759467
B27	D01	0.764391476943
C13	G08	-0.00884539198266
B33	F41	0.367107256762
C25	D21	0.590281983436
B81	F26	0.274745547189
A63	D10	0.429585313259
A43	A46	0.549597123516
B27	C13	0.135006130668
F03	F25	0.582594910279
C05	D10	0.213384795968
C04	D06	0.739321941782
B23	C22	0.58946479754
A47	C23	0.509638757878
D05	G07	0.143456511767
B62	G21	0.257078234425
G12	H02	0.496855357596
A45	C12	0.39484567469
A46	A61	0.296619597819
B21	F26	0.340706092174
B25	F15	0.851991613575
B65	G12	0.432345204296
B09	H04	0.0744170603224
A44	G01	0.600339338278
C06	C13	0.300648697074
A47	B61	0.500098370532
C23	E02	0.406217135119
A01	F41	0.375731698824
B02	G04	0.30782143852
C03	D21	0.793118720749
B07	C09	0.392762993117
B07	F26	0.520773991164
C08	G07	0.0859200979053
B65	G10	0.292767149479
B44	E02	0.642850075972
F24	G03	0.316058540748
E05	F16	0.96690586703
B27	C12	0.250638026539
B04	D04	0.390875957265
C22	F21	0.454687126576
B07	Y10	0.338401889722
C06	D03	0.348429682927
B42	E21	0.4561397731
B28	E01	0.723713905788
A41	C13	0.117493235214
B60	B82	0.488197273868
C14	F41	0.368232059436
A41	B23	0.782395272276
A24	G21	0.32020291073
B26	F26	0.377783321085
A62	B31	0.571455429337
C01	E02	0.356224044538
C01	C11	0.480241881185
B08	G10	0.172082708366
B32	G11	0.444614062144
C06	D10	0.259837028478
F04	G08	0.154194542165
F26	G10	0.0357328339095
D05	G02	0.287172912483
C25	F26	0.49855705955
A21	E01	0.184367472559
A61	F21	0.340431710823
A22	C03	0.527192517282
E06	F23	0.348034994795
A24	B65	0.673510673899
B65	D06	0.861358334472
B05	F15	0.688602533681
B66	C40	0.200867873035
B33	C11	0.385418400371
B23	E02	0.727851901229
A43	B81	0.340242208984
B67	F17	0.76232830866
A61	D01	0.565661260546
C09	F22	0.233227761104
F42	Y10	0.134621840552
C04	G09	0.249288649502
B24	F27	0.334090506223
B26	H04	0.100584320843
G01	G08	0.539384440228
B01	B29	0.632180809772
B02	B31	0.614590264919
B24	F28	0.731568224457
B24	H02	0.659185980402
C05	G01	0.374553393644
A21	G10	0.0466145753453
B42	E06	0.555435984257
G04	G05	0.734157461978
C05	G05	0.522029340967
B32	H03	0.1447989344
C11	E06	0.189479830207
A41	G12	0.301426424842
C14	F24	0.20345352209
B22	F15	0.53003197044
F04	F26	0.331843463513
A24	F02	0.182065618994
G01	G09	0.6389791619
C02	C25	0.534659913763
B30	C11	0.298735725933
C21	E06	0.311686293166
B08	G04	0.487941047143
B03	B24	0.458426957024
B06	C40	0.398875163243
B07	G21	0.446642024348
B01	B63	0.613592772567
B42	G11	0.592632148632
B65	E21	0.665896095724
F16	Y04	0.275385080953
B31	F16	0.657470905146
A24	C09	0.475313534852
A21	G21	0.131747357422
B04	B06	0.380851072741
B62	H05	0.389162398878
A61	G02	0.396584570666
F42	H04	0.0718155676057
B64	C06	0.417763520706
B08	B31	0.512011555807
C11	C21	0.147376963568
C10	G09	0.0407545149145
B32	E21	0.665657621745
E04	E21	0.723446436578
D01	Y02	0.443881143108
E02	F16	0.823916910524
B07	F22	0.351576496257
B03	F22	0.570508712688
B65	C21	0.335139951905
F03	G08	0.0661251402472
C14	H03	0.0307479516541
B68	C07	0.232688795617
C05	E03	0.404259884062
B05	G12	0.422585462851
C30	E02	0.440167764171
B02	C25	0.598691051163
B64	C22	0.628406808919
C40	H04	0.122220090486
A47	G08	0.211127454448
E03	G05	0.651710239751
B42	B68	0.594004827822
G09	G12	0.30015258272
A22	H04	0.106580285627
B09	G03	0.273283449921
B66	C05	0.339380494406
B63	F17	0.859898522523
B62	Y10	0.408657794542
F27	G02	0.178133518435
F05	G02	0.0890601059242
B24	F15	0.656378735268
C22	F05	0.434967610479
B43	C30	0.435966491666
B62	B63	0.70693278131
C08	C13	0.306219304588
A44	C14	0.520761099363
B66	C13	0.0873048027294
B08	C07	0.350222034893
B43	C09	0.452924725006
B82	Y02	0.635375157282
B29	B66	0.776389468594
A42	H05	0.386247859631
B03	F01	0.502741023602
B33	F23	0.258826485132
B42	H02	0.42976616831
B30	E06	0.674335790135
A21	H05	0.144853951464
A46	B27	0.378774597632
E06	Y02	0.393036686041
A61	G09	0.314439612732
B26	G09	0.290225606465
B64	F25	0.794141577716
B22	F25	0.430803999644
C05	D03	0.275733711954
A23	F03	0.123129537552
B02	B44	0.667008493036
B21	F22	0.397742986364
B25	B41	0.741662273574
B68	H03	0.0830341654363
A23	C13	0.537150784642
A24	B02	0.585936793368
B09	B27	0.421811224485
B44	B64	0.517057870184
B23	G04	0.480074253031
C12	G01	0.618540126194
B61	Y10	0.454728579638
B63	D04	0.573654575642
C05	G06	0.162671288764
C10	F04	0.30569574767
F17	G08	0.240837447148
B02	F04	0.567778245313
B04	C02	0.81743731306
B43	H01	0.640445130553
B24	C30	0.792477100253
B06	B31	0.362307769398
D02	G21	0.209883643995
C05	F01	0.556078511011
C03	F22	0.424017486157
B25	E06	0.777899074611
C23	G21	0.431717095045
A43	B61	0.315323851981
E05	H02	0.59242051157
A62	B44	0.732483907848
B31	B64	0.415661744797
A01	H02	0.325887757617
G11	Y02	0.634791975801
A41	F02	0.209386946326
D04	G04	0.341849554195
A62	C12	0.435518127772
A01	F26	0.296778805948
D01	G02	0.44431044418
B08	B33	0.47556955622
B64	C02	0.548190373453
A41	G05	0.555456676394
B41	F23	0.251217203459
A43	E01	0.567652391943
E02	H05	0.43209350064
B32	C09	0.731520539332
A62	Y10	0.510041051641
B04	G01	0.455883652196
B61	C13	0.119027276516
B82	C13	0.215090792744
C03	F25	0.599160178225
B33	C22	0.451354042813
B81	F21	0.746636087623
C08	C23	0.601940835411
A62	B29	0.835543204098
B25	C06	0.401886312331
A45	D04	0.738060834691
B21	D06	0.793074845712
D01	F22	0.311926500477
A43	G11	0.363474563354
D04	E01	0.616344365785
B01	F17	0.76569920202
B61	B62	0.891852396483
B28	D06	0.657911266203
A46	B01	0.296257854242
A62	B63	0.719508455319
B68	B82	0.375320791648
F28	Y10	0.506659578388
D01	E02	0.585689980172
B24	F23	0.336357350337
B05	E05	0.774003390427
A44	C21	0.340945882602
C02	G06	0.156116888342
B24	G01	0.614663454178
B31	G01	0.390862983075
A43	F22	0.226494219904
B66	C23	0.436449424139
A21	B32	0.272203808027
A21	E05	0.269116274757
C22	Y04	0.444063696139
B81	C12	0.243077805416
D05	F25	0.447359055384
A01	B30	0.420507377057
C23	D02	0.409775027557
A47	D04	0.80741233033
B08	B09	0.43613439574
C30	F26	0.330514587739
C08	E06	0.587403052215
C08	C40	0.395242870613
B04	C21	0.159375541747
C22	F27	0.757786096419
B05	H01	0.743642013659
E03	H01	0.669197778626
B42	B63	0.44545819704
C25	G05	0.588472446281
B32	F23	0.351144730326
B08	B68	0.639090277819
B03	Y04	0.414168067646
B24	C25	0.75191706879
E21	H02	0.560943846872
B03	C14	0.293446412682
A42	G04	0.458933170233
B24	Y02	0.560184453089
C11	E21	0.222069403152
C08	E04	0.684314360728
B44	F26	0.41910775949
A44	C10	0.211951390644
B81	G04	0.659696862262
B06	G04	0.71712525889
A44	E01	0.686468285587
B62	C21	0.264576963912
H03	H04	0.752867580589
C03	G11	0.510921801831
E04	G04	0.388797176703
B28	C25	0.585841869856
F04	F05	0.712178335316
B61	C05	0.301802456304
B25	C23	0.595553768697
F21	F23	0.280713214867
C12	G08	0.255737606907
B27	B66	0.704663799345
B24	E05	0.734010587279
B22	B43	0.397735551849
B02	C08	0.641834317394
B24	C05	0.334002316252
B61	B64	0.678156600069
F03	H01	0.397677030867
C25	Y10	0.612679824507
C07	D07	0.234684632385
H01	Y02	0.625792378298
B04	B26	0.34023783612
D06	F16	0.83351545718
A61	D02	0.422115826337
B31	D01	0.646080974415
B29	B43	0.731394129897
C30	H04	0.155707207474
A41	D05	0.723201593232
B65	F27	0.247844105278
B07	D10	0.350034865538
A61	F28	0.423398360404
A41	F42	0.37135289426
A43	F15	0.623466596402
D07	E06	0.746233811777
B04	C14	0.21084993711
A01	B42	0.326433674729
B07	F21	0.357516284502
D05	D10	0.636355161243
B08	F26	0.530626433873
C06	G21	0.226821496088
B42	C21	0.197740916669
B68	E06	0.769750145077
B22	B24	0.703779995555
D04	G09	0.234617625695
B04	D21	0.445323511378
B01	E02	0.516450931879
E04	F25	0.601715480358
A41	C06	0.368678731431
B02	C09	0.523593942736
B28	B64	0.544157683258
C09	F42	0.240596521048
C09	E21	0.43419345499
B23	C10	0.24174510654
C25	C40	0.300163356565
B63	E03	0.785707423911
B82	C03	0.737057144703
B01	C03	0.663863863336
D07	F16	0.892222943937
B03	B41	0.382152113793
B62	F24	0.384388472673
D07	F26	0.305429618715
A41	D04	0.870262823938
C30	Y04	0.209279471433
A01	D02	0.352475668344
B42	F02	0.174994965524
A01	D05	0.357907602745
F04	F24	0.507713075217
A63	E05	0.732009710451
F26	F27	0.41062515339
B09	E03	0.519880431038
A46	C22	0.176846851472
A23	C07	0.884445115577
B27	B82	0.423572298445
G05	G07	0.558054588425
B22	B25	0.600614300725
F16	F26	0.352660280842
A21	F23	0.137835134665
C13	F41	0.0486515313275
C13	F24	0.419005206646
D07	G02	0.469990220706
B07	C40	0.463874459703
A61	B43	0.520284293829
F28	F41	0.528084058617
B44	C07	0.220187452285
B82	G11	0.673100894641
B63	G02	0.336244105757
C06	G06	0.100257465962
C08	C12	0.529058688047
B63	F03	0.503049766751
C30	Y10	0.516155568092
B29	C09	0.743679006385
B44	F21	0.496670149717
B65	F04	0.641768602284
A42	B68	0.604345368267
E04	G01	0.545540479328
A41	G01	0.625054276323
B60	F01	0.596866958774
B61	Y04	0.489617263169
C40	G01	0.574532348524
B22	G12	0.326798854013
B62	E02	0.719517381622
A42	F26	0.194126281304
C01	D10	0.211063867589
C09	H04	0.091894706782
B44	C03	0.718371177555
C12	F25	0.252862495354
C21	Y10	0.227133842862
A45	F04	0.562041783828
C22	F41	0.37404418403
A61	H03	0.204807049742
B33	B81	0.375532360304
B32	G03	0.672863553542
F17	G05	0.805289456658
D06	F02	0.270923018871
F26	H05	0.370216651428
A62	C05	0.51929973689
A42	B29	0.652694192456
F41	G01	0.540117561354
G06	G11	0.688590271048
C22	H03	0.145920017259
F17	F42	0.406203888283
B30	E02	0.619858288812
B29	F41	0.724298641568
C11	F28	0.306664595098
F25	G10	0.158481006727
C25	G02	0.620422684849
C40	F27	0.147396254283
B03	H03	0.118662894401
B03	F42	0.216143246056
B06	F24	0.294649268836
A61	B30	0.471133279008
B65	B67	0.879143297644
B64	F04	0.715622623304
A42	D06	0.594452986791
B60	H02	0.800092811643
B64	F17	0.868718500582
B82	E04	0.448744203543
B67	C30	0.448147889202
A23	B08	0.455741519647
B22	F26	0.353129222536
B23	H02	0.668711796706
C01	C14	0.395304488724
B03	C05	0.697628708974
E04	G12	0.398759502549
B06	E06	0.413105273212
B43	F28	0.493858415396
D05	F01	0.241724249253
C03	F17	0.775355761479
B03	D01	0.517690008704
B05	B62	0.539849826884
F26	H03	0.0432789891206
B32	B66	0.72358155177
B22	C14	0.348347722881
C07	G12	0.230887404481
B42	F22	0.185028937567
A01	Y10	0.350535207861
B66	E04	0.812309022774
B82	F25	0.417478120967
A01	A22	0.43626295456
A47	H01	0.700511453379
B05	F23	0.378316412497
B24	G05	0.62386134182
A22	C21	0.213708745174
A21	F21	0.141907964605
B04	G21	0.313005366295
D07	F05	0.205066224545
B07	F28	0.553016755164
B61	C08	0.256619130634
C04	G05	0.601064769682
B60	C14	0.388394251295
A23	D02	0.358629612687
A22	F28	0.480398749554
F23	G01	0.312387964578
A41	A63	0.709924066656
F15	H02	0.615786864428
B67	C12	0.294472200071
F15	G02	0.357724029085
G21	Y10	0.476581221551
B09	C25	0.530633977439
B02	F17	0.834352932362
F15	G01	0.533455553577
B64	E06	0.609362662784
B01	D10	0.345835777644
C09	D02	0.471790579568
A62	C30	0.527823682863
B31	C02	0.272074136567
B41	C04	0.628299800266
A63	Y04	0.305436875624
B03	C01	0.834721794251
C02	G05	0.479175434325
B81	G02	0.801974666235
A61	A62	0.546611573104
B63	C10	0.33305233303
A42	B42	0.476711983535
B09	B28	0.507364802337
B30	C13	0.234502830045
C07	G07	0.0538630812853
C25	D05	0.372179221622
A61	C07	0.780904184217
B43	D01	0.615842829382
C10	F16	0.251013820955
A46	C12	0.430274430316
B04	E03	0.471251024697
B07	G08	0.435218089656
B32	G06	0.255972087098
B21	F42	0.397070844783
A47	B64	0.613368832417
A45	A61	0.512730760277
B23	C09	0.600442736799
A62	F28	0.707564699703
C08	C25	0.579866444228
A42	F03	0.0697484461287
G05	G09	0.616816326753
D05	Y04	0.19513001381
A42	A63	0.667622265153
B27	B31	0.644446470106
B63	H04	0.129053390649
B24	E04	0.721521437374
F01	G09	0.084190015163
A61	F22	0.205105071663
B22	B64	0.4808948828
B02	D03	0.557902253369
B62	C03	0.479720104412
A41	B66	0.621255534409
C11	D06	0.449114975131
E02	F28	0.61152226911
C10	G10	0.027428108223
G02	G05	0.579063246787
C14	G06	0.101698743816
B29	C01	0.473697638689
C10	G12	0.0690744291829
B68	C40	0.187080902801
F02	F26	0.41026180241
B23	H01	0.802709991942
A42	C13	0.0596383401893
B30	C05	0.427728367456
B42	D10	0.370377190022
A45	B82	0.415472516047
B63	D05	0.541408458142
B09	C11	0.375953489002
B42	D06	0.632623688969
C01	D07	0.347081908565
B09	C40	0.349539043931
A47	H02	0.560434683397
B01	G09	0.194117351585
C10	E06	0.202450433097
A41	B32	0.823355562473
A47	Y02	0.458953371257
B43	C04	0.507412954035
B22	H03	0.142386074487
A01	H05	0.305142817568
B23	B68	0.797611326707
E21	F01	0.401063073302
C08	G02	0.492745940626
B06	F16	0.539694266581
B65	C02	0.437916000832
F02	F21	0.308124975334
B67	E21	0.684559335768
E02	F27	0.252426005367
C01	H03	0.141094808635
F17	H03	0.183535892226
B82	D07	0.534879923537
B63	F05	0.639730724942
G02	G11	0.811013027395
B65	C04	0.655397219755
B61	B63	0.643009378722
B26	B67	0.777368473393
F01	F02	0.941746538109
B44	F05	0.183617664881
B25	C30	0.628580209814
D03	G06	0.185050894815
A47	B29	0.900196497827
A41	C12	0.416324103481
B08	F02	0.314882089808
B21	G21	0.328655608672
C23	H01	0.853913044045
B27	C06	0.418098447789
C06	C22	0.325153667691
A44	F16	0.948966404592
B24	C09	0.563778460254
C13	D02	0.0874520391458
B82	C10	0.32008617724
F23	G03	0.195661827908
B26	G03	0.604727050332
C06	E02	0.398934527868
B08	F17	0.708739911743
A23	G02	0.263404618163
