C22	D06	0.000745743989448
B33	G03	0.0162739775532
B63	D21	3.97199671341e-05
B06	B65	0.00253946248331
F25	G12	0.000990309209588
B08	Y10	0.0275317617869
C22	F16	0.0130545016718
A42	B32	0.00670927226431
A43	C08	0.00451984252057
B30	C21	0.00280561597034
A44	B25	0.00310725031175
D02	F27	0.00175966659025
B81	F16	0.00376831802332
C11	F05	0.000182041278469
B31	G09	0.0177321487466
C10	G03	0.000643382075603
A01	B61	0.000572475262701
E05	G02	0.00169309397294
E01	H02	0.00173063114932
A61	H05	0.0107388684113
A24	Y10	0.0102244442945
A45	A47	0.0360175774046
B03	B67	0.000296704344253
A62	C02	0.0186120994373
B41	C08	0.0107812621947
C06	C22	0.00141957889102
B05	F24	0.00689720479372
D01	G01	0.00321902089041
B30	F24	0.000181783769352
B05	E05	0.00252223493165
A63	E06	0.00123988542164
C30	G10	8.03234317136e-05
B24	F16	0.00720846279122
F25	G11	0.000250730062928
C03	D21	0.00356052302307
C22	F21	0.000119922243827
B27	B33	0.000343303371893
B31	B44	0.0327752495633
D03	F26	0.000306815220178
D21	G09	0.000793314379121
B01	F03	0.00424760116618
A22	G01	0.00272286928851
B67	C25	0.000195525065537
B03	E06	0.000240010251921
C04	F15	9.35661019893e-05
B31	F26	0.00293504290509
A24	C09	0.00156388717725
C04	H01	0.0414803362663
C08	F25	0.00120023898342
B66	F25	0.00114923240381
C06	F42	0.0950733149387
B66	F02	0.00144631433174
A21	H05	0.00434143455738
B22	D01	0.00176641202228
B42	B62	0.000526760204575
A43	B68	0.00408243935885
B22	B65	0.00134122526958
B67	G01	0.0114996021628
B65	B82	0.000263949873525
B09	F22	0.00169202111235
B22	C11	0.000112757043633
A01	F22	0.000597309118273
E02	F42	0.00159142736814
B82	F42	0.000745848265019
B68	D04	0.0136271068547
F41	G07	0.00172517699476
B02	E05	0.000123190402185
C23	G11	0.0106025306742
B60	F03	0.00712956994772
F26	G04	0.000112443540531
B26	C11	0.000599512211466
B25	C21	0.000831037369601
B81	H01	0.0511672353521
F03	G05	0.00577155923286
A62	E04	0.0147475134751
B60	C23	0.00112939416919
E04	F42	0.00198245520018
B26	C22	0.00105666410044
A45	E21	0.000513796533458
C05	F02	0.000374250584587
B07	D21	0.0175446200139
B60	F15	0.0196665586537
C25	C30	0.00310000375176
E21	F02	0.00147505700223
G12	H05	0.00465441622943
C12	F23	0.000490353261125
E06	F24	0.0151903007971
B04	G08	6.74083066242e-05
E04	H03	5.50362698515e-05
C11	D10	9.51517857551e-05
B32	G04	0.000731457041318
D05	E21	0.000145393010317
A45	B26	0.0131458147141
A62	B07	0.000100049929369
A62	B27	0.000482729951629
F01	F16	0.057926249798
C04	C12	0.00116830133114
B27	E06	0.00851608953553
A21	F04	0.000329691611909
F26	Y10	0.00676692032131
A47	C02	0.00396593293322
B41	B64	9.27498935067e-05
B24	D05	7.5615467676e-05
F26	G09	0.000118929377705
B26	C09	0.000780465589821
C02	G10	0.00027329507037
B33	Y10	0.0205009608932
B43	B65	0.0175403587998
F03	Y02	0.173306459105
F23	F41	0.000426108791659
A46	A62	0.000847058856122
A45	E04	0.00716802185188
A24	C22	0.000196334263694
C23	F41	0.00158763581941
B31	G06	0.0008543127185
D04	G21	0.000438408074398
E01	E03	0.00920045179331
C09	C10	0.0257668644313
E06	F17	0.000263048635657
F22	F25	0.00420351373091
C01	G21	0.0141940694962
A63	G03	0.00137991634341
B25	C03	0.000755323536648
B68	H05	7.87763670814e-05
A46	D02	0.00310664764382
A43	F42	0.000159155016372
A62	B25	0.00494684948542
C08	G07	0.000266701731178
D03	F04	0.000662376218764
A62	C22	0.00300373080292
B30	C05	0.00194609420838
B03	F23	0.00949268003945
F05	F28	0.00915009473568
G02	G09	0.0722662568926
B09	C01	0.00568714104549
B27	B65	0.00712909651398
D03	H04	0.000169284017168
B21	G01	0.00444597669997
B81	E05	0.000165153405217
E03	F05	0.00344840149207
B29	F01	0.00502942595106
E01	H01	0.000592840682824
A44	A62	0.00310492134821
B03	B66	0.000221941986251
B05	F41	0.00367625758321
A01	B65	0.0169484917615
B61	G09	0.00133105861345
G03	H04	0.0463874892461
C23	F16	0.0112918097276
B65	F16	0.0183313809715
B29	F21	0.00612058294072
A01	D21	0.00403586999192
B42	B65	0.0440823537286
B65	D10	0.00253682406371
G03	G11	0.0128959911203
B21	C21	0.0619105556145
C03	C09	0.0323570950304
C06	C12	0.00143514438197
B43	C25	0.000175653903126
A45	B06	9.34094181437e-05
C09	F04	0.00110523139276
B64	F41	0.01509688252
B01	B44	0.00504641115423
C01	C04	0.0863154024151
C10	C13	0.0104726777611
A01	B44	0.00899415176325
D06	G09	0.00173867278292
C13	C30	0.000215651233658
B28	F42	0.00035068683729
B01	C01	0.177551956859
B09	C09	0.0107604066686
B67	G08	0.000981016326443
A63	C10	0.000156002768924
A21	B26	0.0147768195275
B04	G04	0.000268033997017
B65	E04	0.0103891907145
C01	C30	0.0366938041604
D10	H01	0.00189051331797
A45	H03	9.61860852189e-05
C05	E01	0.000555607250013
A47	B27	0.0027352554299
B41	F28	0.00035470532086
B02	C11	0.00184782073566
A21	B25	0.000284076967872
B65	C02	0.00151820156551
F41	H03	0.000501485171168
B60	B81	0.000513486721139
A23	D03	0.000127859310236
B82	E02	5.80556480065e-05
B64	F01	0.0168932728091
F42	Y10	0.0103967070808
B65	D05	0.00757848850601
A61	B22	0.00497011019237
B31	H03	2.79055505181e-05
C03	D06	0.00832283942014
C21	H01	0.00839879117696
B06	G08	0.00490038948299
B07	F04	0.000364994045087
B27	F17	0.000210537856613
B22	Y10	0.0429038289191
B07	G10	0.000208025451684
A44	F24	0.000154681362054
F17	H02	0.002371743929
C04	E05	0.00198689193052
A24	B41	0.000817495162714
F21	F42	0.00114736291844
C01	D21	0.0254470811285
A22	B25	0.00194944852456
A46	G03	0.000510272139626
C03	F15	0.000850450742821
C30	F05	0.00242048724611
C25	D03	9.08993073647e-05
B23	E04	0.00628063229879
C01	C11	0.012591929366
A42	Y02	0.000159224928401
B31	C22	6.07995245324e-05
B01	G09	0.00074249243352
B06	B41	0.00191436110787
B25	C25	0.00117424368103
B23	F01	0.0299423194595
B08	B82	0.00231872385223
B02	B08	0.0027951683112
B64	C03	0.000570914233812
B66	F23	8.89481138762e-05
A46	E06	0.00071728342884
F17	H04	0.000248251722879
E04	H05	0.00293978725736
A43	A62	0.000657415442392
B63	E06	0.00487375367283
B64	D06	0.00086788794854
B44	C02	0.000181101524771
B81	E04	4.40867002091e-05
B24	B25	0.0156646088492
A47	B09	0.000631245070516
B01	F16	0.0126135485968
B08	F01	0.00550956993225
B65	H04	0.00414488005045
A23	G11	6.50813174148e-05
F24	G11	0.000102546419423
C11	F23	0.00243046104008
F25	H04	0.000970661152289
A23	G06	0.00072453559788
B60	H03	0.00297655581839
F05	G11	0.000104536073153
A42	F28	0.000467322826064
B25	B43	0.0116103673864
C10	C14	0.000583339239673
G05	G10	0.00382576243919
B08	B28	0.0058807729451
B01	B60	0.00457254190871
B64	B82	0.000909078875249
A63	B03	3.49603107527e-05
C30	D05	0.000101693803844
C22	F03	0.00085806068299
F25	G09	0.00103107068111
G07	G10	0.0113427521425
B04	G01	0.00851188161667
D06	F24	0.00398650074269
B05	D02	0.00202562729844
B62	C25	0.000535165954206
C04	G09	0.000214828377904
D04	E02	0.00234616098316
B23	D02	0.000214482354045
A01	B62	0.0099344253327
C01	F22	0.00344237745263
B26	E01	0.00077400117962
B63	C08	0.000778865715762
B07	E05	0.00041894048177
D21	F41	0.000327795900442
B25	F03	0.00385771422454
C30	G08	0.00016635061223
C21	F04	0.00176055549139
B08	B67	0.0122883534038
D02	E01	0.001582245659
D01	G06	0.000156018921092
B68	G08	0.00014107848941
C10	F26	0.012426451672
B64	C07	0.000125323981497
B01	B26	0.00131076054157
F41	Y04	7.61525902622e-05
B03	F16	0.00171936301637
A41	F02	2.44538115358e-05
C21	H02	0.000927310112264
B09	F41	0.000868368880889
C03	G05	0.00374333708005
B43	D05	0.00205711368592
C09	F01	0.00186108372459
F04	G07	0.000432857095685
A62	F25	0.00389685013816
B63	Y02	0.021832353754
B02	C13	0.00747243434112
A46	A47	0.0364471459187
B43	G04	0.000716799837051
B03	E21	0.00487937580827
A45	B29	0.00564418950711
E05	G05	0.00786901958824
D01	G05	0.000900225854308
B08	C23	0.0298837411055
E21	F41	0.000401816970625
E04	F01	0.000891554460907
G05	H02	0.04670742807
B27	F22	0.000668255415357
B63	C10	0.000724711237734
E02	F01	0.00663962048442
C23	Y02	0.0272686814017
B07	B31	0.000364525963266
H04	Y10	0.0240334740026
B62	B66	0.02111043867
A44	B29	0.0213318280103
B33	H02	0.00148744981287
F21	F26	0.00289456976525
B27	B29	0.0150146224362
D05	F15	0.000102698038463
B32	F15	0.00134781516507
A61	C12	0.148917237395
C04	F21	0.000852491300793
A21	B33	0.000599859449901
B21	F42	0.0035892364286
A47	G04	0.00200944981522
C11	E04	0.000287831948593
A61	G04	0.0047971551579
B32	B67	0.000760240089588
B26	B66	0.000575515652743
D02	D04	0.0549701713575
A61	B82	0.0266618866
D01	D05	0.000563128827063
B63	D02	0.00045152641367
D03	F02	0.000160994746171
B43	C09	0.0121197227587
B21	G03	0.000844843420751
E03	E06	0.000588478179162
D02	H01	0.00109109808907
A45	B25	0.0137161574602
C12	F28	0.000847764541171
B06	B60	0.00159147024081
B28	B63	0.000299290101851
A21	B29	0.00502459481125
A01	B26	0.00511741704414
A23	D01	0.00193326740153
B43	C23	0.000423700702841
C22	F28	0.0106591531037
A61	G01	0.0766921627632
A23	G04	0.000187434684947
A46	B64	0.000131915613053
E05	G10	0.00179634785716
B66	F04	0.00209923750923
B01	G21	0.0164994579612
C03	F42	0.000365441451424
H03	Y04	0.00249618773089
F23	G04	0.000607796480277
B61	G07	0.00356637266738
B08	B41	0.00450366383676
A44	E05	0.00520051239887
C09	F17	0.00530055238706
B61	G21	0.000345219538065
B03	C25	0.00297310877917
C12	Y04	7.14055830777e-05
A42	G03	0.000336128882837
B07	E02	0.00637624231528
F05	F16	0.0384241819847
C13	E04	0.000952337955377
C22	G02	0.00115554062126
D10	F28	0.000615797598181
B02	E04	0.00143049449713
B64	G12	0.00168818047926
C14	D06	0.0346626819194
B24	C30	0.00443096158871
B32	B62	0.00548875539201
A21	A61	0.00624448366626
A46	G06	0.000246147386618
B21	C04	0.00132138971984
A21	F02	3.67279182745e-05
D05	H05	0.000281761608651
C11	H02	6.41598134598e-05
B21	B27	0.00188405797492
B08	G09	0.000636832646605
E04	G21	0.0025552431011
B09	E04	0.0032935850391
A42	F04	0.00045800379153
B24	C04	0.0129860893121
B01	F42	0.00120696062303
C22	G08	0.000619768419485
C25	G09	0.000211409291606
A61	B64	0.00139997675676
C03	C30	0.0141057544648
A62	B09	0.0542382792732
F01	F26	0.000617753022174
B26	H05	0.00433768805985
B28	B81	0.00242150450904
B44	D03	0.00119396708202
A47	C25	0.000440974542851
B25	E02	0.00546615268285
A63	E04	0.00859950852301
A43	D01	0.000370223614174
F24	H04	0.00240768287827
A01	G05	0.0110674412499
B06	G02	0.0017998643457
E02	F23	0.000447373821363
A23	C08	0.013732185919
A41	Y10	0.0336832760406
D02	F24	7.93860207151e-05
B81	F25	0.000235408079484
B07	C03	0.00136312519389
D07	F05	0.000567143103525
F23	G08	0.00183426872547
F21	H02	0.0104936682827
B27	D04	0.00433792433394
B22	D21	0.000661424833302
B44	F17	0.000118890276951
B24	B29	0.0101988825482
B03	F04	0.00132943174411
E05	G06	0.00995003157743
C07	F41	6.33296992514e-05
B28	F05	0.00313801325274
C30	C40	0.00367342745798
B07	C12	0.00127968246652
A47	B08	0.0246168680236
A43	G03	0.000198015038735
A47	F25	0.031185009999
B22	D07	0.000146371059831
A44	B07	0.000224305001931
E01	E05	0.00231108497271
B07	B67	0.00178047971575
D02	F02	4.75795661629e-05
A47	D04	0.0113062612308
A61	D06	0.00964300269635
A22	B32	0.00422070206762
A41	C14	0.00412817132875
C11	H01	0.00583236303616
B64	F03	0.0223917019953
B63	C02	0.00782128150923
C06	Y02	0.00296469421741
B63	D04	0.00166244991372
C09	F26	0.00155225090829
B33	F41	0.000767718752903
B33	D10	0.000784338694455
G04	G08	0.0077494248659
A45	C03	0.000263292334259
C04	F22	0.000709415545229
A21	C09	0.00163002956918
A45	A46	0.0783790172377
F16	G01	0.0186183792403
B04	B29	0.00186788218478
A62	F03	0.00150714875183
B06	C10	7.13227048517e-05
C25	F01	0.00324206858535
D10	F24	0.000160252200037
B21	Y10	0.0800276580253
B26	F23	0.000623376463096
G01	G08	0.0695004311149
B01	G07	0.00125175575052
A24	B08	0.00070209206549
C22	H02	0.00130838444006
A41	F21	0.00563340191923
F04	G05	0.0115940039608
C08	G21	0.00231406504794
B22	D03	0.000318021159025
A01	E03	0.00268136330163
A47	B44	0.0256144986955
A21	A63	0.000156059295716
A23	E06	3.70790723686e-05
B02	B30	0.0193978995731
C30	G02	0.00830945397612
B24	G03	0.00216877040123
C25	F24	0.00260541274428
B81	D21	0.000139724953089
B26	H04	0.000222484497461
A01	D07	0.00358975549968
G01	G21	0.0211823329776
A43	C07	0.00011248789737
B43	F26	0.000148222501704
A24	C05	0.000702242256089
C06	G05	0.000236089032823
B28	C12	0.000115798913739
B66	G21	0.00336178841138
B43	G09	0.010108605991
B03	B21	0.000538162435464
C23	E21	0.00412261915106
B25	H02	0.0128109680248
F17	G10	0.000269120814803
B28	F24	0.00152598837117
C01	F24	0.00467593203081
A24	C03	0.000140953033392
B09	E21	0.0313965649663
C06	C25	0.000882733568458
B67	G06	0.00359123375846
E06	F01	0.000365848766617
B07	B42	0.00147202216035
B28	B67	0.000758194032417
C01	C10	0.0582479293022
B08	H03	0.000334142705935
C12	H04	0.000461762402628
D21	F21	7.19557618005e-05
C14	D10	0.000953767843804
A46	B26	0.0042015413749
A63	C25	0.000599000475631
B33	C10	0.000359785303605
G02	H01	0.0685243865009
A44	B22	0.00396780980683
B66	H05	0.000689137668755
A61	G07	0.00567586862196
B08	F25	0.00294384396025
D21	F27	0.00126650215226
B31	C25	7.56136648556e-05
A47	B60	0.0178062368547
D07	D10	0.017786519475
B32	F17	0.00424806664762
B65	F28	0.00186806711722
E03	G06	0.00025342216293
E04	G03	0.000680063951233
F01	F42	0.000772382981668
A44	C07	8.67382005442e-05
B41	C30	0.000319797951083
B27	F21	0.000385454374975
E03	H03	0.000425965113481
B23	B63	0.00186920437756
B60	G10	0.00715520101294
E06	Y04	9.45483474528e-05
A45	G21	0.000181535002356
A45	H02	0.00214023148923
C01	G04	8.69635259551e-05
B06	B82	0.000685797528784
G06	G08	0.0491465445322
A45	C07	0.000367103034083
B32	F01	0.00597400259636
A23	G05	0.00193480230489
D10	G01	0.000652643197545
B41	F25	0.000171386226649
B82	H03	0.00456665258755
A24	A61	0.0071013371985
B23	B33	0.0173663467717
E04	G01	0.00246137836064
E05	H03	0.00248780448122
A46	B07	0.000401579244896
F28	H03	5.13178358853e-05
A61	E05	0.00181884058928
A41	H02	0.000412288806645
B02	B24	0.00134548918666
B68	D01	0.00165314591926
D06	E01	0.00177355113689
B65	F27	0.00569396930506
A63	C06	5.18996144395e-05
B42	D07	0.000208644331065
C22	G07	4.7763954779e-05
A21	E05	6.30700530543e-05
A63	G05	0.00725847324854
A41	H03	4.07638997365e-05
A24	G01	0.00425049681716
C40	Y10	0.0216349208576
A23	B02	0.0106539891509
A42	B65	0.000781915680546
G03	H05	0.0255304921754
E04	H04	0.000656439536296
G01	Y10	0.0846026084422
A24	B21	0.000196433821531
B65	C14	0.000697497897396
C01	E05	2.43055989111e-05
C01	Y10	0.0496010301106
A24	A43	0.000214854767773
B62	B63	0.00740905861987
B82	G09	0.00416003576014
G03	G05	0.00595618588694
C03	F17	0.00112861686072
B21	C03	0.00146719332918
B09	E01	0.00737446233344
C12	C23	0.00069631329407
B29	B33	0.102944590348
A42	B05	0.000137916425955
D21	F24	0.00122210297492
A61	C06	0.000745477347833
F03	G12	0.00258054840555
B30	H03	0.000151348969022
B65	C23	0.0033587331069
C07	F28	0.00177425426413
C04	D06	0.0075502944688
A24	C12	0.00297730563595
E21	F05	0.00208617937716
B67	C10	0.000353060929255
B05	F17	0.00312814010256
B29	E05	0.00461537223545
B24	F23	4.12304611853e-05
C09	G08	0.000204883762736
B63	D03	0.00168061049822
A24	H03	3.00376017527e-05
B09	C04	0.021680184095
B64	F26	0.00039272635559
C01	D04	0.00176044430148
B60	E05	0.0341884430559
B32	D07	0.002640999162
A21	C23	0.000150060993807
B64	Y04	0.000417321333772
F24	H02	0.0270275855962
B22	E05	0.000325748792837
A61	H02	0.00585135903846
B07	D01	0.00252417240896
B32	Y10	0.17387713336
A22	B61	0.000371600950932
B44	D10	0.000474864644285
B25	B30	0.00280898878178
B07	B08	0.00863271393397
B63	G07	0.000973461572088
B32	F02	0.00285721137652
A43	E06	6.95868414696e-05
B05	C14	0.00721755974219
B41	B44	0.0456105585726
A43	B32	0.0115779204783
B63	G12	0.00179175888825
B32	C40	0.000473921283995
B02	D01	0.00148447728389
C13	F04	0.000115117332882
A45	D06	0.00310303466755
C25	F05	0.00431594179971
B63	H05	0.000959291313648
C01	E01	0.000235343866033
C12	C30	0.00125999314158
C03	E04	0.00464869087848
F16	G12	0.00880692901764
E04	F24	0.0349467310103
B28	G06	0.000284753844131
B82	F23	0.00168738402792
B32	G05	0.000952800638933
B60	B61	0.0484982148074
B07	B32	0.00113416495012
B31	B43	0.00718579169466
A21	Y02	0.00332071569271
A43	G10	0.000170863619307
A43	B33	0.00327274195732
B28	B32	0.0222855848391
B66	F17	0.00113514805716
E04	H01	0.00297294709372
B02	F41	7.02291357138e-05
D07	E21	0.00237531652602
C04	F23	0.0104886332565
B64	E02	0.000529519875447
A47	B43	0.00660234873608
A41	D06	0.0233861304651
B67	E21	0.000539634494634
C05	C23	0.00280333776158
B02	F24	5.98471605155e-05
B41	B61	6.32144866184e-05
F03	G21	0.000991049340578
C01	D07	0.00010921410457
D04	F01	0.00249583910607
A21	A47	0.0229633090536
C25	E04	0.00032808121573
A44	B63	0.0027566632361
A63	B28	0.000435518252599
B64	H02	0.011089127134
A01	D10	0.00187910202525
A43	G06	0.00239360357619
B30	F28	0.00131945780533
F22	H02	0.00138978614098
B41	C22	0.00141280248379
B06	E02	0.00517704115403
B82	D01	0.0313392029295
B06	C01	0.000137479605057
A45	B67	0.00427714776614
C09	E04	0.0089088690645
C03	D04	0.0121460804272
C09	F03	0.000543679166385
F04	G21	0.00383079534047
A42	B29	0.00502385181467
B43	C22	0.000282479993867
B02	E02	0.00412910021125
B31	B65	0.110388282589
C25	E06	0.000158164250526
B23	B64	0.00692847621472
B62	C04	8.58664897275e-05
B66	F05	0.00499798578167
B05	B25	0.0073550609014
F15	F25	0.00154680123367
D10	Y02	0.00203984703781
D06	G02	0.00236499932439
B22	E21	0.0154048989833
F05	G21	0.00199448035765
B26	B60	0.00168571252222
B63	F25	0.0027102621216
C03	D02	0.00288443339995
B21	D10	0.000872528002126
B08	G04	0.000246314803116
B05	E02	0.0010583108232
B23	C11	0.000600409068856
C10	D10	0.000220322602696
A45	D07	0.00014840929979
A43	C09	0.00129868857508
B05	C21	0.00391271833984
B28	F03	0.00137935093869
C09	H05	0.0420763002394
B60	G07	0.0277776769425
B62	F23	7.70843349547e-05
B22	G05	0.00304784306454
B62	C10	0.000152582016648
D01	F16	0.00387599401809
F15	F24	0.00244888365861
B33	C40	0.00374620160959
G03	Y10	0.0552708486801
A63	C02	9.72760803645e-05
F27	H05	0.0208097002893
C25	H03	0.000144613766171
F42	Y02	0.00205728403843
B22	H01	0.0222072609508
C08	D04	0.0183591089741
C30	F04	0.00124826044752
B01	B32	0.0127597938783
B81	D10	0.00032063300136
A62	B41	0.000119113449699
C02	F05	0.00206764745503
A61	B65	0.0203083834424
C01	F01	0.00614273777522
G21	Y02	0.0921930255788
B44	B82	0.00125669236153
C30	H02	0.000544526990351
B66	B68	0.000205237084958
G21	H05	0.0203133755996
B24	E02	0.000164553348761
F42	G01	0.00623237869472
A24	C02	0.000206195148328
B31	E04	0.00257838432645
B68	E04	0.00025111795447
B04	G12	0.00122529147331
C07	C12	0.212696473388
A43	G08	0.00260971916493
B81	F15	0.00744033458182
B04	B28	0.000716341714763
B29	Y10	0.131466655257
C07	F22	0.000154247795106
A23	C02	0.0130617001823
D07	G10	0.000663424083246
F25	G04	0.000270789177015
C09	H03	0.000197350146067
B27	E02	0.000518505688285
B05	Y02	0.0118437422924
B29	D10	0.0197596891298
B01	Y04	6.17012794002e-05
B03	B81	0.00153814669733
F04	H03	0.000227522694855
B26	C07	2.61315643588e-05
A42	E21	0.000116826142884
B27	C07	0.00113277416824
B31	F04	5.00900840581e-05
A63	B09	0.000141338837503
A45	F23	0.00158504166486
A21	B32	0.00011382976292
A46	D06	0.00207911696144
A24	A62	0.000206911897726
E01	Y10	0.0203291317513
C30	F15	0.000685590686814
E02	H04	0.000415138746586
E01	G08	0.0068378564551
A61	G02	0.0208327046177
G04	H01	0.00854674197154
A42	F24	0.000291873217663
G01	H05	0.0212137671212
D03	F41	0.00488585676699
G01	G09	0.0167803513529
A23	F28	0.00427041277259
A41	D02	0.0218086068777
D01	E21	0.000199065405393
C14	F23	0.000196468401415
A45	D04	0.00324281368335
C03	H01	0.0266649546254
C05	E04	0.00109367836459
B26	C30	0.000521854864955
C10	G07	8.04468172731e-05
E03	H04	0.000370250217515
B60	C30	1.87432616513e-05
B04	F23	0.00701044602912
C01	G10	2.11207103894e-05
D10	F17	0.000541138323266
F16	F23	0.0065008541
G21	H01	0.0115704086555
B41	E01	0.00012319890094
B08	B62	0.00204789631403
B02	F17	0.000134727602642
B25	E06	0.00353894646703
A41	B62	0.00196903141437
B07	C23	9.49309114701e-05
A47	B65	0.0472003449855
D02	G07	0.000195475187789
B03	G10	9.82202464523e-05
F21	G06	0.00291645715438
B27	F24	0.000374090910911
B33	F05	0.00727776977759
B67	E01	0.000274193853093
C07	D21	0.00568602532224
B41	C10	0.000237952371789
B01	F26	0.0243001577224
B08	F04	0.00659759779278
A46	B24	0.0101460234636
C05	H04	1.78872698682e-05
G04	H02	0.0104699932956
E03	F22	0.000128271487493
B22	B82	0.0336959981968
B43	C10	0.000118942288987
B27	F05	0.000375390617014
B66	F15	0.0229117558629
B08	G08	0.000536866296741
B09	C25	0.00190313407352
B23	Y04	0.000131498168498
B64	D04	0.00147141652897
D21	F03	5.72059658969e-05
G01	H02	0.0294807744993
B65	F21	0.00181130384492
B66	D04	0.000417653627966
B01	C40	0.111863653692
B21	F28	0.0361327163608
C02	F25	0.0063545748959
B07	B65	0.0353199760896
B67	E06	0.000140303631196
B82	F27	0.000617202472905
B64	C08	0.00171644135164
C11	G11	0.000419452342119
B60	G12	0.00385065572506
B31	H01	0.000575832280388
A22	B31	0.000708647375708
B41	G07	0.0174871642509
A23	B09	0.00169070880028
B32	C12	0.000956211594363
B32	F23	0.00147163883567
C01	F41	0.000803664474721
B25	F17	0.00122755396699
A47	B42	0.00945646431697
A63	E21	0.00028613013243
F17	G02	0.000420234436573
B21	C23	0.0104079429903
B05	B42	0.00362411131681
A46	E01	0.00315400312332
A41	B29	0.0151693315022
B22	G12	0.000799198050137
A24	G08	0.000612547825401
A61	B02	0.00281467407588
B07	C05	0.00237692961235
B24	C10	0.000550882766271
A23	C07	0.031091075405
F04	G06	0.00229550610384
B65	H01	0.00575390194954
B26	D03	0.000877952034564
A45	B63	0.00522024092452
B24	C02	0.000763344232255
A23	B67	0.0101759730334
B26	B33	0.00180565588906
E21	F15	0.0108547885981
D07	H04	0.000113329364997
F15	G01	0.00717657243486
A63	B24	0.0025297618053
B24	G09	0.000281775847336
B08	B33	0.00272819096812
G02	G04	0.0069384951778
A46	B01	0.000936183581084
B22	F28	0.0090811372853
B28	F41	0.00172896034049
B62	C21	0.0025582128282
B30	C25	0.000656159079888
C02	D06	0.0059095922058
B33	C06	0.00159593052243
F15	Y02	0.010291638913
B05	B63	0.00258655732102
D02	F16	0.0027800425663
B33	F15	0.00233057633852
B01	F23	0.04073915263
A44	G09	0.00833400208584
D03	G11	8.58649227269e-05
C07	D07	4.15966284865e-05
A44	F23	0.000445666590436
A47	B67	0.0147865175103
C04	G01	0.00389899723523
B28	F25	0.000405274882717
A43	C04	9.85435563839e-05
B25	F16	0.0352401969758
A44	D02	0.00214353249323
B82	F22	0.000134680879474
C06	G01	0.000782549950703
A24	C07	0.00954894323501
B68	G01	0.000443146073191
B66	E03	0.000544176821212
G11	H04	0.047809515132
B63	C11	0.000108340802262
C25	F25	0.000358331484475
C05	Y02	0.0492800720323
D05	F16	0.00147159052918
B41	E05	0.000480952378532
B61	C22	0.000265684103582
B65	G21	0.00349889022026
F24	Y02	0.12136773814
F28	G07	5.62118414676e-05
F21	Y04	0.000601795919255
A22	F24	6.78272059904e-05
C40	G07	0.000538481846974
C02	F23	0.00796166750457
A44	B64	0.00221047269374
D06	E04	0.0113974971827
C02	F04	0.00430192373684
D03	G21	0.000189941674011
A61	B28	0.00164985786107
B65	G02	0.00337557728441
A61	D04	0.0190693009089
B44	F42	0.00017598252721
A23	C25	0.000792316985871
B44	C30	0.000354847136185
F27	F41	0.000442511146266
C30	G11	0.00156942241274
B03	Y10	0.0188222012975
B44	D21	0.012347168191
B67	E04	0.00158745167787
A01	A45	0.00899531070007
B08	B43	0.00064938183469
C12	F24	0.000735393865545
A42	G21	0.000928734891552
B07	G01	0.0184213994361
D06	F15	0.000316992358376
B08	G03	0.0092232298529
E05	G03	0.00102664111853
A44	D21	0.000269375287293
B41	F41	0.000121859673282
A63	F24	0.000595712286375
B41	C40	0.00287877880319
A45	C09	0.00102433555152
A24	F15	0.000102001205619
D04	F16	0.00664133483816
B05	H04	0.000631080812199
B23	F02	0.00873365943742
A43	H02	0.000820473271179
C11	G01	0.00108975145074
A21	B65	0.0123572888133
F15	F17	0.00929028030754
E04	F15	0.00104659117508
B06	B27	0.000136110757292
B62	F04	0.00369446484875
B33	F04	0.00346112405429
G03	H03	0.000984296415453
B33	G08	0.000363527525968
C10	D21	0.00521664345932
B41	C02	0.000553937238953
A44	B65	0.0148927333429
A41	D10	0.0518502968494
B09	H01	0.0009831662979
D07	G08	0.000114496480107
B26	B32	0.0107481563129
C21	F03	0.000489502274157
B07	C22	0.00417715025078
G01	Y02	0.0242556456693
A63	E02	0.00096460651524
B03	C08	0.00324180682232
B31	D21	0.0328328454231
C02	F15	0.00171062919085
B41	H05	0.0157879735047
B08	F17	0.00491897058433
E05	F22	0.000157281400153
B66	C25	0.000780039744349
B82	C08	0.0320021325684
D06	F01	0.000247531823397
F02	F25	0.0126754237786
B61	G08	0.0108512378206
B64	D10	0.00214695253756
B09	G07	0.000121474976722
B60	G21	0.000284043374931
B08	B31	0.00121133625838
F03	F28	0.00936891940557
A46	C11	0.00131544658513
E02	G10	0.000412397605043
B64	E01	0.00620029842012
B05	Y10	0.0535870382567
B24	B63	0.00121546368897
B29	G10	0.00387591190751
F27	G06	0.00010139835772
C08	C22	0.002993470616
B65	F25	0.012937426353
B28	C08	0.00322073550264
A22	E01	0.000193123786195
B44	D06	0.029901482786
A22	B60	0.00014155081122
B64	C14	0.000170531980679
B60	B82	0.000816219860939
B63	G05	0.00957808272552
A01	A43	0.000720070331968
B33	C04	0.00958364829879
F41	H01	0.0032625476913
C40	F23	0.0019802507787
B22	H04	0.000159569605656
B32	D21	0.0329487870738
B03	C02	0.0446275091777
B63	F24	0.0022503992465
B65	H02	0.00692773905959
B41	C12	0.000485619848597
B04	Y02	0.00288541175946
D01	F01	0.000479121007125
C01	G11	0.00424751294662
E04	F41	0.00341311624024
B42	B44	0.0245097075483
A61	Y02	0.00809614745648
