C03	Y10	-0.831205891877
D06	F24	-0.995966735181
D04	G07	-0.999771560187
A41	A47	-0.978982111501
B82	D03	-0.998199183449
A21	B27	-0.999777736211
C09	E05	-0.999868191288
A23	C09	-0.988506441333
H03	Y10	-0.978271738186
B02	H05	-0.999223566795
C22	F25	-0.998463228825
A61	B33	-0.866604005478
B01	E01	-0.99417746179
B03	B28	-0.99632180455
C05	G21	-0.999718623168
B07	H01	-0.994100453985
C08	H01	-0.960796967033
A46	E02	-0.99981775229
B06	B64	-0.998456047315
A44	F03	-0.999914400044
F01	G07	-0.998673386457
B03	Y10	-0.90099290609
F23	G11	-0.999840330394
F15	H04	-0.999059593469
B01	F21	-0.998777623626
B26	D04	-0.994419480388
A62	F16	-0.9654232467
B44	C01	-0.998434564041
B60	C11	-0.99957636941
C14	F42	-1.0
C08	C11	-0.960298617353
B62	F41	-0.996765557211
C05	C22	-0.995581842521
B03	C22	-0.971628832334
B63	C03	-0.999786042239
D10	F16	-0.982484501235
F41	G21	-0.999503451471
A63	G12	-1.0
A46	B64	-0.999827621017
C06	G04	-1.0
B21	B42	-0.998867581395
A21	B41	-0.998710165316
C07	F23	-0.999014416359
B33	F17	-0.999113240883
C21	C30	-0.997343768451
A43	B01	-0.999405940675
A63	H02	-0.99740371939
B21	G07	-0.999577452697
C09	G02	-0.966705259016
C10	G21	-0.998139520298
D06	H02	-0.993588904593
B63	E06	-0.994975501984
A62	B65	-0.989746728164
A46	C13	-1.0
A63	G01	-0.987819121167
B63	D02	-0.999324044589
F05	F41	-0.999460195394
C08	F23	-0.999152499388
D01	G05	-0.998825733755
B27	F21	-0.999559275638
B60	G21	-0.999476781405
B60	F16	-0.882504787727
C14	G02	-1.0
F42	G11	-0.999802315689
B24	G08	-1.0
B30	B63	-1.0
C05	E05	-1.0
B25	D10	-1.0
A41	B63	-0.990842893028
C25	H02	-0.99776635322
A41	B06	-1.0
B03	B29	-0.975822322934
A45	C10	-1.0
B29	C13	-0.999372820247
C10	E21	-0.99085374351
B27	B65	-0.98613610844
F21	F41	-0.993903869631
F22	G05	-0.991372252748
G09	G21	-0.999643944714
B07	F42	-0.998896121186
B64	C25	-0.999123379968
A24	F23	-0.996742352353
B07	C30	-0.999394234082
B25	G03	-0.998882308418
B25	G02	-0.997233380613
F22	H01	-0.994600910885
A23	G08	-0.999929265761
E04	G08	-0.998150937619
A62	D01	-0.998996265941
A46	G03	-0.99867322618
B27	B60	-0.998529485316
B66	D21	-0.99995293464
B25	B43	-0.982499847101
B30	B66	-0.998884646146
D03	F41	-0.993620953663
A41	C21	-1.0
B27	B33	-0.99963715005
A46	F04	-0.998857540717
B81	Y02	-0.991399429954
B42	E02	-1.0
B28	C02	-0.998822554973
A44	B44	-0.988588685308
A44	A63	-0.99142956872
A43	G03	-0.999590416058
B29	C40	-0.997696201027
B44	E01	-0.993498855831
A41	F26	-1.0
C21	E21	-0.996202460728
B28	F22	-1.0
F16	H02	-0.960381561221
B06	H02	-0.969007211074
B41	C22	-0.998391944952
B82	G21	-0.975518370749
B01	D05	-0.999498902048
F27	H02	-0.997632562772
E05	G09	-0.99506962039
A41	H02	-0.999308898853
E01	F25	-0.997879469314
F25	H03	-0.999414403711
E21	H05	-0.997109844579
A24	F41	-0.999655864171
A24	A61	-0.968552964258
B25	B81	-0.997333499636
B21	G06	-0.998090599559
F01	G02	-0.99942852479
B25	H05	-0.995538145234
D01	H03	-0.999964538522
B64	G21	-0.998316355056
C11	D07	-1.0
C03	E05	-0.999934956232
F23	G02	-0.999541405623
F17	G21	-0.997826625154
A43	C25	-0.999932843483
G01	H03	-0.966227022817
A63	C21	-0.998972930473
F01	G05	-0.991063273048
B66	C09	-0.999913199778
F17	Y04	-0.999267466161
A46	F15	-0.999890703416
F02	F04	-0.94878344361
B32	G01	-0.993859117628
A44	D21	-0.999709896216
C40	F15	-0.999310711991
A45	B22	-0.999848012571
C07	Y04	-1.0
F03	F04	-0.965694808988
F24	G10	-0.998532426242
B60	C13	-1.0
C07	F27	-0.99938613971
C23	G04	-0.997287314976
A21	B06	-1.0
A42	F23	-1.0
E03	H03	-0.999220671054
A45	F27	-0.999779379964
F26	G09	-0.9997738205
A41	G06	-0.992547825293
B68	G06	-1.0
C04	E04	-0.976213952158
B64	H03	-0.999626161164
B32	D04	-0.912839359165
C04	H03	-0.998981273837
B68	F28	-1.0
A43	E03	-1.0
B81	G03	-0.971784709662
B01	D02	-0.994303526564
E01	Y02	-0.988258706126
B27	C03	-0.999407382345
B04	B30	-0.999328951503
B25	F41	-0.99491685913
F17	G04	-0.999773887032
C21	D06	-1.0
C03	G01	-0.989861908321
D02	F17	-1.0
F24	G21	-0.998716691806
A01	E04	-0.987243877165
F22	G07	-0.999527123259
B02	B24	-0.998418522789
A41	E02	-0.999742873897
C21	E04	-0.999223116919
B66	G21	-0.996634243958
D05	Y10	-0.95368573851
B22	C23	-0.952751315016
A44	C02	-1.0
B09	C13	-0.997535164734
C11	D05	-1.0
A24	F05	-1.0
A42	E05	-0.999544978204
B22	F01	-0.982017415814
A44	B41	-0.999225272378
A46	C23	-0.999760770087
A62	C03	-0.996175487646
C04	C08	-0.943109977676
A44	D04	-0.980122800489
B44	F03	-0.999823913186
A22	C25	-0.9998894638
A01	B25	-0.990062199728
F05	F17	-0.997695393433
C23	F22	-0.992420836031
B44	D04	-0.996801390469
B21	B82	-0.999554040664
B08	C01	-0.997141381051
A42	A47	-0.992659800009
B07	C02	-0.99846617077
A45	F22	-0.999357622387
B04	F22	-0.989794031965
A46	E06	-0.999206300777
B68	D21	-0.999543084694
C22	F24	-0.999386774521
B41	D06	-0.982003730688
B23	E04	-0.993593705807
C07	E06	-0.999880447214
C09	Y02	-0.968878882243
C02	D04	-0.999079466241
D02	H04	-0.999406973748
G03	H05	-0.974294123707
C04	F42	-0.998973277045
E21	G09	-0.99973022547
A45	G11	-0.998633014396
B29	D03	-0.970820441573
B02	B62	-0.999399194408
B01	G05	-0.989642338227
A47	C30	-0.999914640843
C10	F17	-0.983742754519
A62	E05	-0.99430112273
A01	A46	-0.989002236069
B24	D05	-0.999910596922
A45	H01	-0.995178975424
C10	H05	-0.998149055548
F15	H01	-0.987670350236
E01	F16	-0.985004250636
A45	D02	-0.999725720403
B31	C23	-0.999394475589
B03	F16	-0.99553303209
B30	C07	-0.999438375468
B27	F27	-0.99990482643
A24	G09	-0.998607461747
A42	A44	-0.987150601837
C03	F24	-0.993145816992
A62	B42	-1.0
A24	C07	-0.966864647099
B31	B63	-0.9997730114
A24	B32	-0.998733153589
C06	F15	-0.998697765154
A23	B28	-0.999233080477
A23	B66	-0.999890870458
D02	G06	-0.998694471162
E05	G07	-0.961857779605
F25	H02	-0.988194247104
B67	C04	-1.0
B62	D21	-0.999969098346
A62	F22	-0.999851233945
C10	C40	-0.998893478866
A43	C06	-1.0
F26	F41	-0.999911837503
F04	Y02	-0.966910852694
B21	F21	-0.999188875427
A21	G07	-0.997224313539
A43	F41	-0.998595177284
A23	Y04	-0.999909118943
C04	G11	-0.99639963763
B05	G05	-0.991775416659
D07	F03	-0.998712475577
C14	F05	-1.0
B22	F42	-0.992681851129
B07	D03	-0.999557232238
B64	Y02	-0.880304864721
A22	A23	-0.941178401856
A44	B04	-1.0
F25	G07	-0.994608859091
A62	D07	-0.995111434452
A61	B63	-0.99600568023
F02	F03	-0.982457890449
B33	B63	-0.999026322089
F27	G11	-0.999602998174
A21	B24	-1.0
C11	G06	-0.999255339329
A01	B07	-0.984401777933
B66	D07	-0.950420901075
A01	D21	-0.994409623088
B21	F01	-0.988118386419
B06	B63	-0.999085944299
B23	F04	-0.99260268217
F02	H05	-0.99655731819
A43	C40	-1.0
C09	E02	-0.994327725273
B07	C01	-0.998083534108
F17	F21	-1.0
B01	E05	-0.998487680318
D21	H01	-0.994368433367
A61	C23	-0.990761847932
B44	C04	-0.98755958638
A22	F17	-0.999846214624
B68	F01	-1.0
B31	G21	-1.0
B63	G12	-0.993228814908
B61	C12	-0.999854117496
B25	G10	-0.998757831936
B03	F26	-0.993313814508
A44	B07	-0.999774070303
B67	F21	-0.999424431282
D02	F03	-0.999846249408
A42	C02	-1.0
B31	E06	-0.993752582082
A22	C10	-0.999902724097
F03	F41	-0.999728571105
A61	B61	-0.997768611786
B65	F42	-0.992812313525
C10	G01	-0.995940237114
B41	B60	-0.999381337724
A22	F16	-0.995309530827
A23	A41	-0.999870251194
B01	B21	-0.99663829852
C01	F02	-0.993279434257
C40	G09	-0.999684911374
C08	F05	-0.99829075929
B07	F17	-0.999869015385
A61	C09	-0.975441694255
D21	E06	-0.999846470178
A42	H02	-0.999175752329
B43	D02	-0.999606778762
A41	C04	-0.999818556333
C08	Y10	-0.824078739133
B30	F03	-0.999372679511
B01	C06	-0.974106545243
B44	C05	-1.0
A44	H04	-0.996413850375
B03	C08	-0.991960632143
B43	B82	-0.999821745787
G06	G10	-0.923785058799
C14	D10	-0.998812626513
B31	C06	-0.99981734898
A22	A24	-1.0
B44	G04	-0.997368041118
D01	F42	-1.0
C03	H04	-0.998550176536
B22	F16	-0.980048420929
C11	H01	-0.984212042245
B28	F05	-0.996391333897
B01	C12	-0.955026107687
A23	B07	-0.99403859233
F24	G09	-0.998137773651
A41	F16	-0.994644630657
A01	B81	-0.999826955511
B44	B67	-0.997420763884
D04	G21	-0.999556094159
C22	F42	-0.9934319308
A45	C40	-1.0
E02	H02	-0.993661370616
A24	F25	-0.998910322207
A21	B68	-1.0
A45	E02	-0.999604491147
B66	F05	-0.994936707644
F04	G12	-1.0
A41	A44	-0.952150301924
A22	D04	-0.998772629969
A22	A42	-1.0
A46	B08	-0.962119952984
A42	B22	-1.0
B28	E05	-0.995380313976
C23	E06	-0.998023647206
A63	C25	-0.999222250451
B63	G11	-0.999822466473
B60	G01	-0.96562659004
B06	D02	-1.0
F16	G12	-0.905385132499
A22	F41	-0.998537245067
C07	H05	-0.991166523569
E21	H03	-0.999392978198
D04	F22	-1.0
C06	C12	-0.995885968051
A01	F17	-0.996687892608
A23	E01	-0.999764763974
A21	F15	-0.999782599819
A45	B32	-0.995719409405
C06	G08	-0.999592693994
B41	Y02	-0.996681789347
E05	F01	-0.999704073251
B82	F26	-0.999358793208
C40	E05	-1.0
D04	Y04	-1.0
C02	F28	-0.988889640291
C10	D07	-0.997025146786
A42	B63	-0.996724736182
A43	B05	-0.997596517751
B61	E21	-0.998085930163
A62	B41	-0.999819302864
A45	D01	-0.999794452435
B27	F28	-0.999811516671
F01	F03	-0.957319513199
B43	D21	-0.999796907552
C40	F01	-1.0
D01	D10	-0.941259308864
C07	C22	-0.993776391568
C40	H02	-0.999074462648
A41	B09	-0.999465750405
B08	G21	-0.993543014463
A47	B02	-0.991120690291
F22	F25	-0.993720322557
F21	F25	-0.995626247515
B06	F03	-0.997911611928
A22	C07	-0.999912439587
A21	C23	-0.999762561355
B24	D07	-0.998465470209
B05	F27	-0.995095154168
B01	C08	-0.939307618204
C01	Y10	-0.882764776841
B81	G07	-1.0
B03	F17	-0.999379314809
E01	F42	-0.999229626228
B65	Y10	-0.876945325881
A43	H01	-0.996916479554
E01	G11	-0.999970480131
F16	H03	-0.999394707829
F04	G01	-0.984430559662
A63	F26	-0.998646222101
B43	G05	-0.99725343906
B09	C12	-0.952395121955
B25	F05	-0.997819624415
C10	Y02	-0.898677724508
B03	B44	-1.0
C07	H02	-0.999832537484
B68	D10	-0.999445846063
B61	C06	-1.0
C05	G07	-0.999754073806
B27	H02	-0.996850534779
B64	B82	-0.999073447427
F04	F27	-0.99902442059
A41	B04	-1.0
D10	F17	-0.999436532625
A41	A46	-0.99887827029
B82	C40	-0.875715100682
C10	D05	-0.99992021947
C21	F25	-0.997587360292
A63	C12	-0.99984857608
C01	H04	-0.999665974242
B60	B65	-0.989477305102
F16	F21	-0.989005705338
C02	C10	-0.983350712182
A62	C22	-0.996674754944
B33	D02	-0.999802079122
B32	G05	-0.999017477524
C05	D04	-1.0
B22	F17	-0.997318049358
F24	Y04	-0.9862242232
A62	F05	-0.998628266844
B21	B64	-0.994851134832
B25	B68	-0.997770174266
B09	E21	-0.939863645808
B67	G09	-0.997303176293
E05	Y02	-0.996588076733
B26	D10	-0.993467349969
B23	G12	-0.943144647801
B67	D06	-0.999077384121
B01	C10	-0.811958765837
G12	Y04	-1.0
A23	C03	-0.999695231593
D10	Y04	-1.0
A24	G05	-0.998133106865
E01	F24	-0.997734039155
F28	F42	-0.999586738591
B02	G03	-0.997693540875
G02	G21	-0.987148267688
D10	F22	-1.0
A01	B29	-0.992908937143
B68	G07	-1.0
A21	F26	-0.994960394129
B30	G03	-0.998497368242
C04	F17	-0.997867896891
B26	G01	-0.992731310608
A46	E21	-0.99952354454
A21	C13	-0.989379664701
B31	D21	-0.963342209913
B81	G06	-0.994670033754
A43	B62	-0.996240153037
B64	C08	-0.997531863058
B08	C21	-0.999002286467
B03	F28	-0.998746631705
F02	G06	-0.997127279425
B21	B60	-0.987540539822
B62	G11	-0.999842095694
A43	B08	-0.999840285803
D02	F42	-1.0
C40	F16	-0.99725193073
B02	C10	-0.993104729102
B43	B62	-0.999478877532
A43	G10	-0.999786562681
A42	C10	-1.0
D07	G03	-0.999711245859
B09	C14	-1.0
B09	F21	-0.999883387824
B67	C11	-0.99888009529
A41	B41	-0.998677020482
E21	H01	-0.992649958549
B03	E02	-0.997468684866
F16	H05	-0.991215514405
F21	G21	-0.999058685186
D01	E03	-1.0
A44	F26	-1.0
A01	C13	-0.996871072092
A47	E06	-0.973623871303
G21	H05	-0.968210851431
B04	C11	-0.998938292223
B68	Y02	-0.999564110767
C09	F24	-0.994549283194
F24	G02	-0.987808129472
A24	D03	-0.999544095114
C05	G12	-1.0
B07	F23	-0.99715572526
A61	B04	-0.947467077822
A22	B05	-0.998235437676
A22	F05	-1.0
E04	F28	-0.995501594702
C21	F05	-0.993179269085
A61	B65	-0.975530498328
A62	G09	-0.994567420277
B61	D05	-0.999886871047
A23	B22	-0.999598951696
B60	E04	-0.990377026445
B01	H01	-0.978239363453
E01	H01	-0.998108472259
B61	B82	-1.0
B27	D01	-0.999561867408
C13	G08	-1.0
B33	F41	-0.999015230335
C25	D21	-0.999385183835
B81	F26	-0.999630204597
A63	D10	-0.996229212688
A43	A46	-0.998978491967
B27	C13	-0.998952204417
F03	F25	-0.994739945299
C05	D10	-1.0
C04	D06	-0.992393391055
B23	C22	-0.957751358798
A47	C23	-0.999001422576
D05	G07	-0.999379450908
B62	G21	-0.999268445329
G12	H02	-0.976928408217
A45	C12	-0.999743608919
A46	A61	-0.905168301296
B21	F26	-0.997344850179
B25	F15	-0.987839303787
B65	G12	-0.997145557201
B09	H04	-0.999690596362
A44	G01	-0.998014945603
C06	C13	-1.0
A47	B61	-0.996826103184
C23	E02	-0.999007270344
A01	F41	-0.992856330278
B02	G04	-1.0
C03	D21	-0.996418508176
B07	C09	-0.998029062561
B07	F26	-0.997074043152
C08	G07	-0.999677318347
B65	G10	-0.999168129583
B44	E02	-0.999275403379
F24	G03	-0.999270740566
E05	F16	-0.968439916424
B27	C12	-0.999235784284
B04	D04	-1.0
C22	F21	-0.999879897775
B07	Y10	-0.884260980482
C06	D03	-0.999374100302
B42	E21	-1.0
B28	E01	-0.969506192868
A41	C13	-1.0
B60	B82	-0.998944768931
C14	F41	-1.0
A41	B23	-0.998957218279
A24	G21	-0.999905643088
B26	F26	-0.999608146078
A62	B31	-0.995984450082
C01	E02	-0.999784953914
C01	C11	-0.986845620543
B08	G10	-0.99770081283
B32	G11	-0.994437956054
C06	D10	-0.999755637783
F04	G08	-0.999644614638
F26	G10	-0.999517261224
D05	G02	-0.998790749327
C25	F26	-0.999245973909
A21	E01	-1.0
A61	F21	-0.987387099248
A22	C03	-1.0
E06	F23	-0.999366188236
A24	B65	-0.959896856161
B65	D06	-0.988307942919
B05	F15	-0.992280115233
B66	C40	-1.0
B33	C11	-0.999901096753
B23	E02	-0.993898973058
A43	B81	-0.999519118377
B67	F17	-0.983661349055
A61	D01	-0.974433449312
C09	F22	-0.999088733623
F42	Y10	-0.956650055817
C04	G09	-0.999761702411
B24	F27	-0.999849738809
B26	H04	-0.999277074886
G01	G08	-0.87277722391
B01	B29	-0.972681458433
B02	B31	-0.999749296455
B24	F28	-0.998973202036
B24	H02	-0.998276443626
C05	G01	-0.99838765494
A21	G10	-0.999919072116
B42	E06	-0.999734228218
G04	G05	-0.98924286201
C05	G05	-0.999395084741
B32	H03	-0.999301226237
C11	E06	-1.0
A41	G12	-1.0
C14	F24	-1.0
B22	F15	-0.99885591784
F04	F26	-0.998147535105
A24	F02	-0.999927574078
G01	G09	-0.977403028348
C02	C25	-0.971836489609
B30	C11	-0.996321877476
C21	E06	-1.0
B08	G04	-0.999752482319
B03	B24	-0.997450137411
B06	C40	-0.999362096824
B07	G21	-0.998290200066
B01	B63	-0.995545505568
B42	G11	-0.971621530121
B65	E21	-0.994057165474
F16	Y04	-0.999432619848
B31	F16	-0.994713015084
A24	C09	-0.99681526816
A21	G21	-1.0
B04	B06	-0.99978766123
B62	H05	-0.99815539408
A61	G02	-0.976301717621
F42	H04	-0.997084864546
B64	C06	-0.99748454911
B08	B31	-0.998757749676
C11	C21	-1.0
C10	G09	-0.999966276082
B32	E21	-0.998512846314
E04	E21	-0.995588312463
D01	Y02	-0.986127983471
E02	F16	-0.964514407992
B07	F22	-0.999137787315
B03	F22	-0.998509582645
B65	C21	-0.995299494393
F03	G08	-0.999100384635
C14	H03	-1.0
B68	C07	-1.0
C05	E03	-0.998483532778
B05	G12	-1.0
C30	E02	-1.0
B02	C25	-1.0
B64	C22	-0.998003893264
C40	H04	-0.998597843122
A47	G08	-0.994083599817
E03	G05	-0.986373911297
B42	B68	-1.0
G09	G12	-0.973948167526
A22	H04	-0.999566180469
B09	G03	-0.999262982574
B66	C05	-1.0
B63	F17	-0.973855939179
B62	Y10	-0.874083574182
F27	G02	-0.998976754638
F05	G02	-0.999335716245
B24	F15	-0.999644092743
C22	F05	-0.985063380894
B43	C30	-0.999883543077
B62	B63	-0.992047044227
C08	C13	-0.91372024327
A44	C14	-1.0
B66	C13	-1.0
B08	C07	-0.9983732889
B43	C09	-0.973360883498
B82	Y02	-0.963437896485
B29	B66	-0.997904655895
A42	H05	-0.996590807754
B03	F01	-0.987595177525
B33	F23	-0.996884893522
B42	H02	-0.999709601388
B30	E06	-0.999029463628
A21	H05	-0.989846029062
A46	B27	-0.999888271539
E06	Y02	-0.981571195816
A61	G09	-0.985579106775
B26	G09	-0.998883065088
B64	F25	-0.991485091769
B22	F25	-0.998987390698
C05	D03	-1.0
A23	F03	-0.999904014528
B02	B44	-0.999642539858
B21	F22	-0.99586876692
B25	B41	-0.99917951914
B68	H03	-1.0
A23	C13	-0.890338564719
A24	B02	-0.997980840855
B09	B27	-0.999140050861
B44	B64	-0.9996623846
B23	G04	-0.99850838367
C12	G01	-0.881837123199
B61	Y10	-0.949573014794
B63	D04	-0.998218522918
C05	G06	-0.998967296662
C10	F04	-0.997736391833
F17	G08	-0.998177429499
B02	F04	-0.995641826058
B04	C02	-0.98514320644
B43	H01	-0.998012054134
B24	C30	-0.995372207109
B06	B31	-0.999656766431
D02	G21	-0.999710778166
C05	F01	-0.998305922535
C03	F22	-0.999872438952
B25	E06	-0.99609198804
C23	G21	-0.98882903975
A43	B61	-1.0
E05	H02	-0.98631177663
A62	B44	-0.999724796311
B31	B64	-0.999483926289
A01	H02	-0.99846129958
G11	Y02	-0.991241794407
A41	F02	-0.999964062912
D04	G04	-1.0
A62	C12	-0.993750021605
A01	F26	-0.991916736498
D01	G02	-0.996389441905
B08	B33	-0.997068360636
B64	C02	-0.998818489387
A41	G05	-0.998740979965
B41	F23	-0.999844096846
A43	E01	-0.999930242661
E02	H05	-0.999331691966
B32	C09	-0.934285810151
A62	Y10	-0.880541327796
B04	G01	-0.958903515839
B61	C13	-1.0
B82	C13	-1.0
C03	F25	-0.998272767622
B33	C22	-0.991160922627
B81	F21	-0.999796888496
C08	C23	-0.983413413166
A62	B29	-0.996456628869
B25	C06	-0.998777505624
A45	D04	-0.996586957024
B21	D06	-0.998980239155
D01	F22	-1.0
A43	G11	-0.999819611604
D04	E01	-0.998724530478
B01	F17	-0.954033993038
B61	B62	-0.981054428885
B28	D06	-0.9987411085
A46	B01	-0.997634361536
A62	B63	-0.976699189501
B68	B82	-1.0
F28	Y10	-0.826879318712
D01	E02	-1.0
B24	F23	-0.99995876684
B05	E05	-0.997468557125
A44	C21	-0.999664816315
C02	G06	-0.998779652195
B24	G01	-0.985382625924
B31	G01	-0.996961501175
A43	F22	-0.998936872121
B66	C23	-0.999900493706
A21	B32	-0.999836463336
A21	E05	-0.999915604753
C22	Y04	-1.0
B81	C12	-0.995965051597
D05	F25	-1.0
A01	B30	-0.986599765282
C23	D02	-0.997335101748
A47	D04	-0.982461414241
B08	B09	-0.97381685473
C30	F26	-0.999462635223
C08	E06	-0.997062194097
C08	C40	-0.987909369939
B04	C21	-0.998934566523
C22	F27	-0.935258445343
B05	H01	-0.965617929216
E03	H01	-0.998656146704
B42	B63	-0.999944633802
C25	G05	-0.998361694678
B32	F23	-0.998468180986
B08	B68	-1.0
B03	Y04	-1.0
B24	C25	-0.991203198237
E21	H02	-0.994403257747
B03	C14	-1.0
A42	G04	-0.994781817064
B24	Y02	-0.988734951671
C11	E21	-0.999506491518
C08	E04	-0.991067157174
B44	F26	-0.999390399604
A44	C10	-1.0
B81	G04	-0.99812231748
B06	G04	-0.998572729924
A44	E01	-0.999846372936
B62	C21	-0.996750712268
H03	H04	-0.880399624991
C03	G11	-0.990869015021
E04	G04	-0.999945604188
B28	C25	-0.999008332928
F04	F05	-0.864863573844
B61	C05	-0.999524399433
B25	C23	-0.99942890896
F21	F23	-0.996023971088
C12	G08	-0.999953469534
B27	B66	-0.998892259141
B24	E05	-0.999754918125
B22	B43	-0.999805041055
B02	C08	-0.990648393429
B24	C05	-1.0
B61	B64	-0.989558414851
F03	H01	-0.983300283458
C25	Y10	-0.893782371287
C07	D07	-0.999712568783
H01	Y02	-0.875701280606
B04	B26	-0.999745402051
D06	F16	-0.987851775529
A61	D02	-0.984441003022
B31	D01	-0.999457054169
B29	B43	-0.993770835344
C30	H04	-0.999116025522
A41	D05	-0.977434688445
B65	F27	-0.987471444844
B07	D10	-0.999816678429
A61	F28	-0.991195302544
A41	F42	-0.99911286476
A43	F15	-0.999432087791
D07	E06	-0.999685715567
B04	C14	-1.0
A01	B42	-0.999746559088
B07	F21	-1.0
D05	D10	-0.9429064458
B08	F26	-0.983517566064
C06	G21	-0.99939584767
B42	C21	-1.0
B68	E06	-0.999537516283
B22	B24	-0.984401910852
D04	G09	-0.999026531324
B04	D21	-0.986801344532
B01	E02	-0.98826004269
E04	F25	-0.996210066634
A41	C06	-1.0
B02	C09	-0.992238043585
B28	B64	-0.999865714366
C09	F42	-0.999206062902
C09	E21	-0.958332899709
B23	C10	-0.998423076997
C25	C40	-0.999008825007
B63	E03	-0.996701211936
B82	C03	-0.986396368482
B01	C03	-0.982341680251
D07	F16	-0.95793692731
B03	B41	-0.999193811597
B62	F24	-0.999184292913
D07	F26	-1.0
A41	D04	-0.9498070839
C30	Y04	-1.0
A01	D02	-0.994495195561
B42	F02	-0.999871382963
A01	D05	-0.999709098581
F04	F24	-0.981140548018
A63	E05	-0.997826458244
F26	F27	-0.968612116839
B09	E03	-0.995094357136
A46	C22	-1.0
A23	C07	-0.949740692179
B27	B82	-0.999487166165
G05	G07	-0.98352122778
B22	B25	-0.998851383906
F16	F26	-0.995525761857
A21	F23	-0.998731141988
C13	F41	-1.0
C13	F24	-1.0
D07	G02	-0.984013325468
B07	C40	-0.998861579475
A61	B43	-0.991040564585
F28	F41	-0.999515949091
B44	C07	-0.999624191327
B82	G11	-0.883222326543
B63	G02	-0.997696782548
C06	G06	-0.999374682512
C08	C12	-0.982437595122
B63	F03	-0.979181563213
C30	Y10	-0.777939447915
B29	C09	-0.980353779441
B44	F21	-0.988032262248
B65	F04	-0.996838982238
A42	B68	-0.998398667246
E04	G01	-0.996073986391
A41	G01	-0.996445237945
B60	F01	-0.977927528098
B61	Y04	-0.998889855375
C40	G01	-0.712175210452
B22	G12	-0.997098995211
B62	E02	-0.978152941361
A42	F26	-0.999830663334
C01	D10	-0.996210203836
C09	H04	-0.998462851611
B44	C03	-0.98728628117
C12	F25	-0.998806313928
C21	Y10	-0.908131509713
A45	F04	-0.99867955509
C22	F41	-0.997877043732
A61	H03	-0.9967143907
B33	B81	-0.986640279526
B32	G03	-0.987154416112
F17	G05	-0.980892502689
D06	F02	-0.999747614815
F26	H05	-0.985319527452
A62	C05	-0.997696627021
A42	B29	-0.988415501208
F41	G01	-0.967723649892
G06	G11	-0.92231187552
C22	H03	-0.999846635354
F17	F42	-0.998951480525
B30	E02	-0.999199250512
B29	F41	-0.995173139319
C11	F28	-0.99832797397
F25	G10	-0.999301284486
C25	G02	-0.995288338305
C40	F27	-1.0
B03	H03	-0.99934279006
B03	F42	-1.0
B06	F24	-0.999493451655
A61	B30	-0.984578581903
B65	B67	-0.902711695669
B64	F04	-0.992063935459
A42	D06	-0.996465304786
B60	H02	-0.94700530733
B64	F17	-0.989758174755
B82	E04	-0.999902685238
B67	C30	-0.999351380601
A23	B08	-0.995905494779
B22	F26	-0.998495290281
B23	H02	-0.990419325974
C01	C14	-0.994663886097
B03	C05	-0.990285052789
E04	G12	-0.999043509391
B06	E06	-1.0
B43	F28	-0.999597290395
D05	F01	-1.0
C03	F17	-0.998622019098
B03	D01	-0.997698263933
B05	B62	-0.997555421599
F26	H03	-0.999926907684
B32	B66	-0.999284113076
B22	C14	-0.999507675988
C07	G12	-1.0
B42	F22	-1.0
A01	Y10	-0.933870056024
B66	E04	-0.976266898182
B82	F25	-0.99922962901
A01	A22	-0.984474319006
A47	H01	-0.995502727182
B05	F23	-0.98716377425
B24	G05	-0.98688445801
A22	C21	-1.0
A21	F21	-0.999915572605
B04	G21	-0.998112078937
D07	F05	-0.998785591839
B07	F28	-0.999488925906
B61	C08	-0.99952893175
C04	G05	-0.999426704272
B60	C14	-0.99714111173
A23	D02	-0.999740012026
A22	F28	-0.998812031558
F23	G01	-0.990216736685
A41	A63	-0.961165242746
F15	H02	-0.992273731294
B67	C12	-0.996915254147
F15	G02	-0.998687008267
G21	Y10	-0.931972713675
B09	C25	-0.99758765614
B02	F17	-0.999865270291
F15	G01	-0.97824917584
B64	E06	-0.995276331609
B01	D10	-0.991473358016
C09	D02	-0.998037727173
A62	C30	-1.0
B31	C02	-1.0
B41	C04	-0.995993292157
A63	Y04	-0.999410586549
B03	C01	-0.980529857154
C02	G05	-0.994907420435
B81	G02	-0.933044605423
A61	A62	-0.957602348928
B63	C10	-0.999258305241
A42	B42	-1.0
B09	B28	-0.996915412101
B30	C13	-0.989801662331
C07	G07	-0.999726510888
C25	D05	-1.0
A61	C07	-0.789307263961
B43	D01	-0.999667393493
C10	F16	-0.990924437893
A46	C12	-0.999775347645
B04	E03	-0.999042595574
B07	G08	-0.997308794642
B32	G06	-0.99293755527
B21	F42	-0.996080004962
A47	B64	-0.993065432483
A45	A61	-0.95323327162
B23	C09	-0.997070854416
A62	F28	-0.998154851622
C08	C25	-0.987632895548
A42	F03	-1.0
G05	G09	-0.994248671863
D05	Y04	-1.0
A42	A63	-0.953227285165
B27	B31	-0.996227901242
B63	H04	-0.997134695206
B24	E04	-0.997125780013
F01	G09	-0.999962167874
A61	F22	-0.994369224385
B22	B64	-0.998363639709
B02	D03	-1.0
B62	C03	-0.999761843279
A41	B66	-0.999778409177
C11	D06	-0.93600352476
E02	F28	-0.998311176886
C10	G10	-0.999824632614
G02	G05	-0.996091094154
C14	G06	-0.99476993515
