D05	G21	0.001256641460349655
B32	D07	0.00544927915691633
B01	B03	0.04982515283403356
D07	H03	0.0002581101695406799
C05	F23	0.013186442108817694
B23	C40	0.003644836984116964
D06	Y02	0.023656873426757336
A47	C07	0.005926933221980155
A63	E21	0.008544176369920473
B31	C40	0.0012962247454289383
B08	C13	0.00267337807606264
D02	F23	0.0014983419986080975
G02	G08	0.04524436630198905
C02	F15	0.012030954584423917
B06	C06	0.0005145844053841778
B61	F02	0.012469167203960794
B05	C11	0.030709475890698106
C05	G02	0.0007423037534451829
E03	F16	0.03975482314623344
C21	E02	0.005569244694760132
B63	F03	0.040495154015929374
B68	F17	0.0007329253950126984
B05	B30	0.008549156653422057
D06	F04	0.013592595727540987
B61	F03	0.011015217919527713
A24	G07	0.004079859968677204
A61	H01	0.0862765958462777
C07	H02	0.007707855044207817
B42	F25	0.0061977017540975525
B29	C09	0.10324374855307539
G03	G06	0.07289701407344122
D04	F24	0.011636149090208835
B82	F28	0.018183049108129103
D06	F21	0.008114573647107444
B31	G07	0.009287634882055256
E03	E21	0.02829120147368159
B01	B43	0.0030254963650322574
D05	F25	0.0012910872647998815
D21	F42	0.004125521176212421
B22	C40	0.007413727406769271
B05	B22	0.04026496129070778
B26	H03	0.002910464495338402
B31	G03	0.011578942337106149
B62	G05	0.047266034879239346
C13	G12	0.00019265966669877662
A63	B07	0.005897348992794094
B60	C25	0.006153951740664696
B01	F28	0.059769132247783206
D01	G04	0.0011046838595645536
B82	C07	0.06502377083709454
A22	C13	0.0016786255019419394
C09	F02	0.015426665125266305
A23	E05	0.004445681338128675
C01	E03	0.00577267242887323
Y02	Y10	0.18070445399957377
C23	H03	0.01393233903237541
A21	B22	0.003736093849464973
B02	B62	0.0025137342357393175
B60	F22	0.004676131213405522
C14	E06	0.0005475611625818604
B23	E04	0.03718124281599001
A43	F24	0.0054730538385337054
B68	D06	0.005802736095639575
A23	F03	0.003134039262832863
B30	G07	0.005967906674432542
C03	C06	0.003164756124971904
B31	D02	0.00813628943072305
D02	F17	0.0017687283261145078
B25	Y02	0.022350932952477774
A01	G09	0.02615701087307105
F27	H01	0.0076529400400936155
B67	H03	0.003790225864481311
A24	C40	0.004303431008176519
A22	C06	0.0009175514484205007
C30	D10	0.0030245167045312
A01	B62	0.04270986996959063
B82	C04	0.0669948577111329
A47	D10	0.00981430720718864
B08	F28	0.03145914819643633
B24	G12	0.0008656884387309008
G04	H02	0.014772557259108443
A47	C40	0.0016509157230166882
B64	C05	0.001195070942093935
C10	F02	0.04387757836499928
B07	B41	0.013836657057327813
B67	E21	0.012466892516168771
B60	B68	0.0035344530488985127
A01	E21	0.020246043016720262
B26	C08	0.011264927115411154
A41	G02	0.014681652762214762
C11	Y04	0.002415297440954753
F21	F23	0.01161837684970864
A62	C30	0.004750593824228029
C01	G07	0.0042884903173929555
B67	C13	0.0009917218771091306
B06	G01	0.01278161766180538
B29	Y10	0.11980184096847576
F23	F28	0.06548708770135515
A21	B02	0.011918379965991653
B64	C02	0.008866356279098835
B21	C09	0.011782906768129382
A61	F17	0.010661967421150484
B42	E06	0.008320817465000269
B28	C22	0.027074822829250465
B07	B23	0.008609560017425053
C22	E03	0.0038577566505165004
A41	G03	0.007790732754796003
B27	Y10	0.01627754098314104
C14	Y10	0.0011696809860631406
B82	D06	0.028248004289487094
B05	Y10	0.05701272804916489
D03	F41	0.011716365343977459
B25	B82	0.008112201607637998
B02	B42	0.0012951010928084427
B24	G06	0.007194207577807152
B43	E01	0.0032702279421908094
B25	B27	0.04692486425770558
F03	G05	0.020296175535047097
A47	D04	0.021804462093751684
B21	C08	0.012881018814615942
B26	H05	0.012789666280025999
C01	C10	0.13259758637565586
B26	C01	0.003233623389089078
B31	F28	0.006287284338721256
B23	E03	0.009249793940234004
G08	H01	0.047824200324224346
A43	D05	0.008155271696238052
A45	B33	0.008540139673755474
D02	F15	0.0009261617541503624
B29	B64	0.032823648230400834
B68	F42	0.0005939767546394401
B82	E06	0.007146466469356818
D07	G08	0.0011968173903217025
A01	A24	0.0069210384765326215
B66	G01	0.013426750257463434
C07	C11	0.059205016427942535
B28	C30	0.020141185762946143
C01	H05	0.030853777694745666
B32	F03	0.009046591489960239
B42	H01	0.008975470526695442
A45	B31	0.019140597308163615
B06	E05	0.0019045430910432058
C05	E05	0.0010050561104945122
B06	C13	0.0006169242896802275
B05	B23	0.04676947680202417
B24	C10	0.008580947669353321
C13	F25	0.0010663085976067297
B26	B63	0.005717802709965985
B29	D05	0.007096716108847824
C10	Y02	0.06702429238082777
F23	G02	0.005100065057777502
C05	C12	0.021050504679420653
C05	F02	0.0029821497039151366
A01	A43	0.008505770932575173
C09	G01	0.041706105368443894
B33	C02	0.007253923879478887
B61	C14	0.00043383224040980463
E05	G02	0.014556290648735292
B22	Y10	0.024975535458498857
D04	G04	0.0013534684947761678
B81	H02	0.016755212228365415
A21	B09	0.003672124946809349
B60	B62	0.1815987364553828
B42	G10	0.022279762427221392
B21	B64	0.021056558561984122
D05	E21	0.0014058592266294402
A47	F02	0.013372414017082914
B03	B06	0.004981056889707325
C13	D21	0.024034735834434974
B03	C04	0.020826087221825593
B23	F05	0.04332483292496554
D03	D05	0.0311601150527325
D07	F42	0.0016949421026786421
B08	B63	0.019639599007769737
A44	B62	0.008854723788458401
A45	H03	0.003753353440087981
A46	D10	0.006175488062766251
F05	F24	0.03281352433291953
B31	F04	0.0032031221236331507
E02	H02	0.021760141959111245
B30	F42	0.0055249234196602616
B07	E02	0.011073546308157578
D02	E21	0.0019193477193487113
D21	H02	0.004234140106912037
B63	F05	0.04031576104521688
A43	A46	0.00639569635385535
A22	B22	0.0018844168730353286
A47	F41	0.01840734853898646
A46	C14	0.0006879700139966313
A41	C10	0.0033262842541193056
D07	G01	0.0012762129952965302
A44	B24	0.00940586868099942
C30	D01	0.012840594844423818
G01	H03	0.09632547850341444
C40	F41	0.0019803210449882347
B01	F24	0.0554064671039274
C22	F03	0.00837617962902701
A22	G07	0.003308434954836532
B03	D01	0.014284477534412605
C25	H05	0.037027083061376496
B27	C08	0.018418304573041493
C05	D04	0.0050204346489680215
C07	F01	0.011325428606353728
A41	G06	0.010488292098934955
F24	G21	0.012104168208467984
B33	G11	0.010378941691163525
D02	G06	0.001406695108339964
B81	F03	0.01109772795124412
B65	C08	0.04833210104302009
D04	F21	0.005436142267439437
A22	B30	0.01631905202232953
B61	B64	0.030211464837226032
F03	F15	0.04136313020120536
B42	D07	0.0005092210294522433
C13	F28	0.002001053185887309
D03	D07	0.020303502879078696
B41	C08	0.053077856995246954
B82	C02	0.025173821757525243
B81	G03	0.027208389127698542
B27	C01	0.004973289840684536
H04	Y04	0.02351730508742288
B22	C14	0.0008379998422588532
C04	F22	0.01022147660086859
A46	E05	0.003256551938397355
A44	G09	0.019843703945638926
B32	G08	0.017823497563616675
F17	H02	0.013198346566847357
A44	B03	0.0014982308125511363
B81	F17	0.007122241366065648
B43	C04	0.0023936919177696423
D03	G06	0.0019112746252575212
B29	B61	0.007173989153062573
B06	D05	0.0013990116659521178
B82	G21	0.0338426669342968
B62	E21	0.015387707700553869
A62	C04	0.019985743052339647
A23	F01	0.0062518377654970005
B07	C02	0.010377358490566037
B04	B42	0.0004481343459597151
D01	G05	0.005506074500149322
D06	G21	0.008913126188966392
F16	G03	0.027195428628339516
A63	B63	0.03664646384159126
A63	C05	0.0007814314317455735
B06	F16	0.00484105813117778
F24	G10	0.017653261981584952
A47	B65	0.1202461406747465
B43	F15	0.0011835277218608697
F25	G10	0.0077946226970001704
A41	B41	0.012810221307153102
B41	F26	0.01347029750944859
A01	H03	0.006456118307947308
A62	F25	0.019732667822850134
B02	C13	0.013290597109778673
B29	B68	0.004882518034003665
B43	Y10	0.006706767918903732
B66	C10	0.0020522991355336625
D02	F05	0.0021137407479059635
D04	G09	0.008314574739982162
B29	F27	0.010020022728502625
B02	E03	0.009089486042264545
B41	F27	0.0035615183809572268
F03	F16	0.02375072887534383
B62	C25	0.0027468881870537963
B28	B60	0.007701448644097773
D02	F28	0.004240337975277735
B23	C25	0.03199884527421005
B65	B66	0.03326549135014714
B02	B68	0.001303226149631639
D02	F02	0.001552542857328457
B07	F42	0.0034196641176532294
D02	D03	0.13386520483578876
A01	B01	0.05737624035028135
C05	Y04	0.00043814009529547074
B22	D01	0.01823743514287927
A46	E21	0.0023886849829806195
A23	G12	0.00023335077571454835
A24	B04	0.0017962806424344886
E02	G01	0.014872194980105882
B43	D05	0.00828953784472016
C04	G12	0.0005939182768451061
A44	C12	0.0017870486417244228
A42	C23	0.0012983995517104705
D10	F41	0.012572940645625091
D01	F25	0.005017809612189443
A61	B67	0.01640233554596869
C11	C40	0.005919454782199156
D05	F01	0.001208086982262723
C22	E05	0.002152145913831069
C22	F27	0.06212043664586309
A47	D02	0.004771744943677594
D05	D07	0.0024573996831247775
B30	B32	0.017215663755751606
B07	F24	0.0041864436344940924
C22	F21	0.0030470662918291465
A21	D04	0.0041146763153121334
A61	B29	0.09513257510800013
A24	C23	0.0033482651972009596
C08	G12	0.0002701733195900631
B66	F26	0.0021945493518424008
C30	D04	0.004494781256939818
B02	B65	0.008137946640125012
B63	H05	0.010729293539174761
A63	B41	0.022366880346121023
A45	C22	0.001966252848598531
A63	B09	0.001291453205429599
A45	E05	0.0348803937278242
A45	B42	0.03384524367096409
B31	B43	0.018031812779961607
F04	H05	0.03416019819331718
B21	B24	0.03177392757911857
B06	B30	0.0033148598953747347
A63	C40	0.0012046782184318848
B24	E03	0.006877286246072657
B03	B67	0.005757157609043307
C13	F03	0.0006704502931271049
B67	C01	0.006814548541804026
C22	G08	0.002869470879464554
B09	B24	0.005612328213766964
B33	B67	0.0038409571801255957
B03	F16	0.006145984059156307
B08	D06	0.029630417853705255
B04	B44	0.0013668371145092201
B81	G11	0.018342197192445595
A41	B05	0.01567213400160036
B24	H04	0.00509830331188219
A47	F23	0.013668086485902366
B08	B22	0.012389370540955477
F15	G21	0.008437770501674758
D05	Y04	0.0004649961250322914
B28	G21	0.01307937610507704
B41	D10	0.005219991244951393
D04	H04	0.0029642794772535438
A47	F28	0.016890738426832124
B09	D03	0.003401553376041726
A22	B07	0.017045811600578144
F28	Y04	0.006978641978782677
C11	H05	0.010929092255206888
B22	G03	0.01442955438269327
E03	F01	0.013976691770655818
B03	H01	0.008025480525350152
B66	C03	0.002533306311399345
B22	F16	0.022383217617892696
A41	C13	0.00024629486849995716
C10	D03	0.001516117775879288
B04	F25	0.008547865899532124
A24	B65	0.0148392032433168
E02	G08	0.013733683594441192
B05	B07	0.007271790990625475
G06	G07	0.12571068863466472
A23	B65	0.04826348572679345
A22	G09	0.002556619879401549
B63	E02	0.06496986559729608
A47	B08	0.03631507203996467
D02	G02	0.003989857302582089
C11	F25	0.007968777823944916
F23	G05	0.02551161681384012
B04	D04	0.002250404629403809
B09	C01	0.02781447396174469
B32	G01	0.034598827481144796
A22	B67	0.004868263877932791
A44	B65	0.017464702074614334
F22	F25	0.02650373959759823
A62	D01	0.012664150943396226
E01	F41	0.016351285529478926
A45	B66	0.008833771828995206
A43	B05	0.008260955992537998
B30	C01	0.006855635436597103
F04	F24	0.054139838093456946
A24	B30	0.006689395530708203
B33	F02	0.00718263829989146
A42	C09	0.005657648339220205
B03	B09	0.061348251912544234
B66	G21	0.011552826486041654
C40	G05	0.0069088970350583015
B66	D10	0.0036728244608428165
B26	B61	0.002504359683742641
B66	F02	0.011940649834558873
A45	A47	0.08780750712197148
C10	G07	0.002990666203721264
C13	E06	0.00014974383108895854
B01	E02	0.018774542907881244
B24	F17	0.0058186368997957365
B09	C09	0.020450332038088243
F01	F25	0.052465354352146804
A21	C11	0.027868134886235872
G04	G09	0.025849613755638177
A44	G02	0.007893557616076661
C10	C25	0.02598975092360863
F15	G09	0.004698236400768619
B28	B32	0.04034292008236256
B02	E21	0.013340520145532947
B43	D06	0.007525083612040134
A46	B61	0.0012557782035876285
B23	F22	0.007665537740354267
A42	B32	0.016241765201071973
B82	G07	0.021896381089294
B63	E03	0.016929496498684925
B81	C13	0.0001876446427454496
A24	B43	0.005790891897772348
A47	B31	0.02557796360059026
B06	C21	0.0040101037489475265
A01	C01	0.01944627304988688
D01	F41	0.007753971546401815
B61	G21	0.0051307030362071765
B41	C10	0.007212095520700862
C40	E05	0.0011830590697231998
F41	G07	0.016051518646674357
B25	B42	0.009535670752481394
A21	G09	0.002012557491968731
A62	C23	0.012593664429734112
A21	D06	0.009200588643080404
C02	G11	0.004183773368846228
A24	G11	0.001565587083437823
D04	G12	0.0004395362892148783
A42	D07	0.0026851005484460695
C12	F02	0.008208544282990334
F16	F28	0.028970502635459878
B31	E03	0.002653997378768021
C06	G07	0.0010463240377967273
A62	D03	0.013491490458999484
C11	Y02	0.020799039126450137
B82	D05	0.0007629096276203203
B66	H01	0.009538814793101764
B21	D10	0.00849614604706576
A23	F27	0.008230036259381061
B24	Y04	0.0011371371371371372
E06	F15	0.003788129206277849
B25	C23	0.013894644218323945
B03	F15	0.012689792751856367
F41	F42	0.1581301199184467
B26	E01	0.008357234163685777
A21	B03	0.0038972431077694235
A22	B06	0.0011612874953438944
D03	F16	0.005750135861660025
B24	G04	0.0027646656875142356
E02	F05	0.025378385230188982
C11	G10	0.002184920126123533
A41	G05	0.008756517662213425
B01	G06	0.03097359450153507
B66	C04	0.001736208607102076
F28	G10	0.005632403211702043
B42	B62	0.005748610178826526
F22	F41	0.002781790797036855
A62	G03	0.005085224812067779
B68	C02	0.0005710644144106864
D04	F02	0.00839815749514349
C03	F16	0.011834475276463917
E04	E06	0.11190808619442529
C02	C25	0.05194337339224902
G02	H05	0.10608863820306802
A46	E04	0.008644520535666266
B64	B68	0.003016522165876002
C02	E21	0.04210515115078901
A24	F27	0.0029319433749925962
A22	D07	0.0014254725751471956
B30	F24	0.0035557060616322384
A24	C10	0.0061431768143068825
C11	D07	0.000711298874854507
A47	F05	0.007921111908065779
E01	Y04	0.0048527416393966
B67	E03	0.033594528913260216
E21	Y10	0.03765353635761086
B64	F42	0.04471748841393884
A24	A42	0.002398081534772182
B62	B81	0.0017890884203948642
B44	B67	0.012750251649703613
B24	F01	0.016333932479150045
B01	C04	0.06661184475206226
B67	G06	0.00802344668349605
A43	F22	0.0014907817714316977
B67	D04	0.0030136579572446554
B63	D01	0.0034624197335294616
A61	B68	0.0021559591492444135
B66	B67	0.0071221686329161074
B33	H04	0.010775392556097397
A01	C13	0.0023573226591837577
B81	C21	0.00428164189699271
A23	B06	0.0022200265152462666
B67	H01	0.006734579040301143
B07	E03	0.004276318840848585
C08	F24	0.014237153889310584
B05	B29	0.09562137687958701
A43	B33	0.018459801959878917
C03	G07	0.006909543512631614
A45	B68	0.005222256354616697
B65	E21	0.022153186730773593
B23	D03	0.00589920226071945
C03	H05	0.04068990624948024
A23	B30	0.029221701462860388
A62	F26	0.010465755742628707
B60	B82	0.011741969561750793
B05	F23	0.03108346407686423
B81	G05	0.010106988632291935
C08	F04	0.02263863683612428
C25	G01	0.01561297569829938
C23	F42	0.00821472143147621
B04	C03	0.0025435768304820886
A45	B30	0.0026315353933235135
B03	G05	0.0081163545463139
B06	B82	0.007345267720960102
C08	C25	0.028898534036051197
A45	F28	0.007176090841429487
B22	H01	0.025604413510197054
B30	H04	0.001286789152011568
B64	F23	0.018969943243120346
A44	F41	0.017260968939504035
B66	E04	0.0451857212372266
C21	F41	0.004831938320175323
A46	B09	0.001457301078402798
A44	E01	0.0046476880086776
B21	B60	0.02464410144357917
A62	D02	0.010084772101297839
A63	B67	0.006943507600139861
B28	C21	0.011855926555210318
A62	Y02	0.018076410466711882
C06	F03	0.0022853320698977176
B65	C23	0.019690499294803546
A42	A45	0.03326649215917005
A23	E03	0.007949422597597967
A22	B32	0.005957348168752897
B41	D04	0.017232318104302
C09	G08	0.011206141430047735
F22	F23	0.07254992642421694
A42	F41	0.02878430320202682
A62	B26	0.01025198358736653
G04	H05	0.014216781306248392
G02	G05	0.0422648965254397
C08	G21	0.012540609355514765
C40	D10	0.001486359360301035
A45	B82	0.00668427210014616
B32	F17	0.014168070900284137
A24	D02	0.011737937780424012
B61	F21	0.00793968771690245
A43	F04	0.005843049515366115
B31	Y10	0.016022157283355244
D06	G11	0.009917971379350996
A61	C40	0.013002577001917107
A63	F41	0.046077187896358035
B08	C04	0.01923858622911813
E01	H01	0.007005227246919781
F23	H04	0.0035420651195048895
B08	F02	0.013300859693052869
F03	G11	0.003390342779424036
B30	H03	0.0016967046225774829
A62	E03	0.03211735840437368
A42	F27	0.0003849684621990583
A45	D07	0.0017288491174451883
A42	B63	0.013352292925702097
B09	D10	0.00514809717033409
B42	F24	0.006493587738504848
A41	H04	0.007866155638086632
A61	B26	0.019662657835981912
F26	G01	0.007902653515704083
A41	C01	0.005064899176335207
D06	F25	0.022568386260160275
C06	C10	0.007751387175329918
B08	B42	0.004063759217126724
B21	H01	0.01916921267260359
A46	B02	0.0018824232464331068
B64	E01	0.023305978490134424
A44	F16	0.013725335868110844
B23	C05	0.0009769974169413023
B44	D21	0.029610768592558685
D03	G09	0.003653325140351367
B24	F21	0.00731210311818785
D10	F01	0.0034356193114674556
A47	G10	0.016868433915646113
B02	F25	0.006680854502842057
A23	A62	0.010496288248273353
D10	F16	0.006245342519160445
F24	F28	0.12480096721045915
C11	G02	0.008105898869070453
B61	F26	0.0025984804323555275
A24	B31	0.014015217229671119
B06	D21	0.0019826895946924925
B21	Y04	0.0016060813900320072
A42	D05	0.005985659357788631
B81	C14	0.00039291873130907425
A63	C22	0.0053507834082746316
D04	F05	0.007131193618331236
D04	G08	0.003905820222246672
B23	C30	0.01835569625283124
A01	Y10	0.06724934958465438
B68	F01	0.00023726802813320904
B21	B61	0.010703109567821015
B23	B28	0.04160770399350717
A62	B30	0.0033606791334051507
A45	B02	0.001506041279222335
C02	F16	0.01588086137846283
E02	G10	0.006594883495600806
A45	B65	0.07088473703718354
B61	B63	0.024254556319091725
E04	G02	0.0188656881835464
B32	E02	0.018482339714106327
B82	G11	0.08114002764992434
D07	Y10	0.002415084992414156
B05	G06	0.01795207775637337
B65	D06	0.03329924248990276
F15	G11	0.0035451604362678308
B23	C03	0.030426613043744437
B24	B66	0.0057040799240944354
B04	F26	0.018022376776534624
A47	E02	0.015104932732251173
A42	B07	0.0012752643207734626
A21	G03	0.002775120805952721
B81	E05	0.0027448486528500226
A43	F16	0.009534852196477503
A24	D05	0.0015052787858792478
C22	H03	0.004445905830157135
A22	G03	0.0014202546222250657
C03	C25	0.030419122659893456
B26	D06	0.020752089760063756
F04	G03	0.012124389627737807
C10	G08	0.0022809660273838393
A45	A46	0.0666313472980683
B09	C30	0.002619047619047619
A46	G04	0.003355394390943077
B01	F03	0.01230561602680176
A21	A23	0.13987289052713045
D05	G10	0.0020464661169647866
B04	F01	0.012386618550668096
B30	G09	0.0018165427212405551
D01	F17	0.00923904217117491
B29	D04	0.06419658011181645
B64	B81	0.006704302963183058
B27	B32	0.030961619867362778
D02	H01	0.003132187774296679
D10	G10	0.00384005535214922
B29	G07	0.021944640249530745
A63	B68	0.0039345309693549916
B21	C22	0.05137861287060201
B30	F23	0.006329857541489205
E06	F22	0.0020229265003371545
E05	G08	0.04470509914565138
H04	Y02	0.10759639998532784
B60	F05	0.026074904344035196
E03	H01	0.006251927813367516
A24	F26	0.013285612823262356
A23	F22	0.00564491468411718
E05	F17	0.0054087627131803005
D10	F21	0.004260780966747383
B65	F03	0.006974666081394619
E04	G06	0.012103498850875817
A62	E01	0.015805967266633025
D01	F28	0.010665769845178183
C08	G04	0.0026131780037848933
C07	F15	0.003870940542736525
B01	D07	0.0009303174024078803
G09	G10	0.07332699726058031
D02	G09	0.0023893952601394142
B06	B31	0.0022073630402230596
F16	H04	0.030649256540827275
B63	C14	0.0001982193296883001
B60	C03	0.010546005785491766
B02	B22	0.018189434339203146
D05	H02	0.0023418060096735455
B64	E02	0.020834325633087243
B31	B82	0.0035516207486713594
C05	G07	0.0006148643455537622
B43	D02	0.002174667860601963
B04	F41	0.0010884440851867561
B07	C05	0.009129201698300022
D06	F16	0.020967192719681473
C10	C21	0.02726197965248704
B21	G11	0.0066428901510069615
A45	A61	0.04731491469455146
B30	E02	0.006842546463207682
D21	G06	0.005201582850956234
B02	B33	0.004955643927806668
A63	F21	0.02788881365146628
C04	D21	0.0520265780730897
A61	E01	0.008192120798647277
B32	F21	0.027605988805916953
A21	B67	0.010487107729386809
A46	C08	0.005198436655968987
C14	C25	0.001156804169579864
C02	G06	0.006679203301874109
B41	Y02	0.02603492517655608
B21	C02	0.004883936787676226
B07	G06	0.010677615858861659
A62	B62	0.013159575397812451
C25	G09	0.006769374992290708
A41	A61	0.03742162703604445
A61	B25	0.04163821612825851
B04	C04	0.005238234924359888
F05	H01	0.01589197071723805
B03	C05	0.025302084178087745
F16	Y10	0.20356786192429258
G03	G11	0.06632555404217073
F15	G07	0.00559208920302401
A45	F26	0.0076808942343485394
B01	C07	0.1443733810146024
C07	G06	0.018750602207676846
E02	E03	0.046239798753912306
C05	D10	0.0017628817807229938
B32	Y10	0.0791885804943717
C40	F05	0.0015760661110917396
C01	C08	0.07519630702219296
B02	H01	0.002186196209321731
E02	G05	0.02372561559150758
F17	Y04	0.00940628637951106
A22	F17	0.0019300850317181806
G04	G07	0.03191753495261171
E03	E04	0.032027772891560266
B25	F04	0.030570547133274922
D21	F27	0.00983803824639001
C23	H02	0.02171374400120714
C06	D04	0.0023469424224734628
D10	E06	0.008739723139624763
A01	A47	0.063894849582373
C07	E21	0.013347173907875657
C03	C09	0.07144750092754545
B29	B30	0.029380778279250203
A44	B44	0.020471412674618574
C05	G05	0.0016907517277805879
A61	E06	0.008010261698282522
B06	Y02	0.00334861002539303
C02	E04	0.020162523545334238
B63	D06	0.009779099683725808
B01	C11	0.048535758944778344
B21	C04	0.01628829862268348
B02	F22	0.003667525404322313
A61	A63	0.05662189156455951
D01	G11	0.005517070272458393
C13	F24	0.0007758625366907022
C09	Y10	0.08586141239036371
F16	F17	0.029221768092590045
D07	G03	0.0006481225695403642
A01	C03	0.00973790990481536
D06	F41	0.012790697674418604
C04	D04	0.03532888044478651
A63	D06	0.016399948971636734
B66	D03	0.004405096091556899
B43	B66	0.0021360829378367745
A61	F23	0.010816753649296632
A61	H04	0.06968413191001686
D03	F25	0.0019355463079454177
A63	B65	0.03676911544227886
A01	B60	0.04961691449871994
A44	C25	0.004046055298791859
B33	C07	0.01286630617487552
B05	H03	0.00687544268856029
B66	G07	0.014643671804797125
C30	H03	0.00792886057468976
B81	C11	0.006246428025211099
A21	A43	0.00123661845471188
B05	D03	0.008678732730030165
E05	G21	0.005554765628702782
C09	G12	0.0002054380664652568
A21	G01	0.004128069263698172
A22	D05	0.0018008125617656747
B06	C09	0.002102272401803257
D07	H02	0.003530874544043195
C12	C30	0.011223312411518728
B07	D07	0.0007587101926724568
A46	D06	0.01042634022794428
A24	F42	0.005075005597432645
B25	G03	0.01741375130139624
C02	Y10	0.02775118135616063
E03	F41	0.00527051800319639
A01	C08	0.047090130445735415
B21	D03	0.007220194498199544
A22	B29	0.0075890932605259375
B33	F16	0.012952202188013814
B02	C03	0.007225962533225103
B07	F25	0.005274689604804025
B43	G12	0.0017554283245111808
A62	G12	0.0006932635709614126
B28	G07	0.004541239049290647
A61	F26	0.01043958438215925
B63	F42	0.02529873656511526
A45	G11	0.010766085352282432
B03	B42	0.0013604434860670226
B42	G09	0.06676994494803029
F05	G09	0.00572748370476476
A44	F42	0.005525021695111368
G21	H02	0.010244625678698846
C08	G10	0.009702835507320427
B42	C03	0.0072831659834781196
C04	F41	0.014355028951318894
B03	E02	0.009598231598541845
B61	C10	0.0035610097531816624
F05	G05	0.029216637470242106
E01	Y10	0.018335243913496054
B02	B64	0.002158368113403065
C07	D05	0.00041205789621551875
C30	F41	0.004732729955596657
E04	H02	0.04253793966192595
B21	B82	0.008586550910060163
C09	H05	0.07205878778549264
B25	C13	9.533479195565025e-05
B04	E02	0.004134917755200774
A43	B23	0.005027966279693914
F05	G02	0.007952607418426608
F03	G21	0.009720963434098766
A41	A47	0.035125059489186185
D07	F05	0.0021843496845264754
A63	F25	0.011522225220710128
B08	B67	0.028075718522213907
A01	B21	0.010952184130199813
A43	A47	0.012730430349091024
B31	E04	0.01557777182228042
B26	G11	0.005763793374662703
A21	B23	0.004833199893247932
E01	E06	0.02748944840634551
C07	F02	0.01315351518930764
B41	C21	0.0041235619030180965
B03	H02	0.00574665061765349
G07	G11	0.06394533832929249
B60	G05	0.08609825074062288
H03	Y02	0.06621874601417821
F25	Y04	0.015588108686294204
B44	H04	0.005830048971308402
B05	B28	0.026593671708267607
B33	F21	0.013779312014107802
E21	F22	0.01597097968087453
B25	F25	0.012335257938998367
C14	F01	0.0002103834990640081
A45	E03	0.009212766058330133
E05	F42	0.007772192257348185
E02	F15	0.051225142572294984
E21	G21	0.019821322020875734
C11	F15	0.0019798126224799335
C14	H01	0.0004807272091600385
B01	B02	0.01406898467224892
B02	B05	0.0058278955954323
C03	D10	0.010927770104916286
C01	H02	0.013800707143671825
C08	C22	0.024785851545451584
F05	Y02	0.07973982776004958
F23	F25	0.033354069514539494
G05	Y02	0.11389290411301842
B29	F21	0.026488170948867972
A45	E21	0.004297412945111155
B24	F02	0.009846862369366032
A62	G06	0.006194252810653072
A47	B09	0.0037703277868442416
B09	E03	0.018356793408291133
C05	E02	0.008541600759253401
A44	B33	0.00843615721212599
B06	B81	0.019657485647939107
B01	C14	0.001973837909828903
A43	H02	0.005589210943620128
C30	F15	0.0058436343158885925
A01	C30	0.002694540902565118
F05	G11	0.0055616835994194485
D06	G01	0.015766114852646822
B09	G09	0.0014076872445282728
F02	F26	0.007765007311796768
B64	H05	0.0274633063818421
B09	D05	0.0007593773106053036
B82	C06	0.0037237661454086533
A22	B25	0.009771812559679448
C03	F28	0.01801945622349713
B44	C30	0.007058303122385591
B31	C14	0.001679526406811228
A24	C09	0.008410301979112376
E05	G01	0.016974023562423918
D04	F04	0.009201168111541267
A46	F21	0.005369286928692869
B25	B62	0.05029718405924194
E21	G01	0.04094871408050689
B26	F42	0.007321448667112397
C22	Y04	0.0006737737318081092
F27	F42	0.0049038653379676785
A21	B43	0.0031205304901833313
A46	C12	0.0036045120990761616
B32	G05	0.019304350286082055
A43	B68	0.012777130600395703
D04	F41	0.01365813763290104
B67	C10	0.005669617264397524
B63	C12	0.004934127822195404
C01	C02	0.08919767643418915
B41	G04	0.009152708223117648
B22	B66	0.004471281642607677
B04	F28	0.010595692346504367
B44	E01	0.01868427620351696
A41	B28	0.0036959180028303313
C01	F42	0.007344681175148988
A42	G21	0.0029582360461062216
B02	B43	0.0013428756497148365
A23	A42	0.001627850262163151
B27	G10	0.004725487159762427
A63	D07	0.0023884549357615957
B44	D04	0.02289011178527194
B22	C02	0.012191059246133866
D03	H01	0.0032503097814284435
B82	C09	0.09583187208562262
D02	F41	0.008364192561584285
A23	D21	0.031371816717630306
A61	Y02	0.0751096756049467
C04	F42	0.010329778020876066
A21	D21	0.01142311561215965
B21	F03	0.00917704455000642
B43	G06	0.006173089323631223
B25	B26	0.05581408417067337
F16	F25	0.030051408656232008
F04	H03	0.012235695436228346
A42	F42	0.005662118680002993
A01	C11	0.045699105823598894
G09	H02	0.04686199696461598
A45	C06	0.0008227528562613362
B25	Y10	0.053211694076663096
E04	F15	0.007827852424450795
A41	B24	0.0068956021891529076
C06	F01	0.0023775028790073926
B41	C04	0.022584548369532338
B03	C02	0.0716835622411162
C11	G11	0.005123751448309597
B09	B65	0.008498401820099066
F26	G04	0.0013085147767862406
A23	B60	0.0065363504196976705
D21	E03	0.0052785491032502985
B04	E05	0.0016138363630827319
C09	C12	0.044673255642425136
A63	C14	0.0005546621155928977
