A41G	D07B	0.00079616269879
A01B	G06Q	0.0023577603775
B60W	G01S	0.0240598224234
B04C	Y10S	0.0100622711808
C12C	F25C	0.000617257844013
F22D	G05D	0.00466804134792
H01C	H01T	0.031387746845
A23P	D01F	0.000779361412816
B01J	G06Q	0.000645317868094
A23C	B05B	0.000729796304444
C21C	G01F	0.00188051951503
B09C	B65F	0.000315058422793
B63G	H01R	0.000700620860527
B29C	F16M	0.00114432538438
B08B	H02N	0.00265480718669
A01D	Y02T	0.00486064179364
C23C	H02P	0.000100434918728
A23K	H01L	4.0358605857e-05
G01D	H02S	0.00152141872745
C05C	H01F	0.000398981106306
G06F	Y02B	0.0993810732155
E01C	F17C	0.000157340149655
A24D	F21S	0.000558882878576
B27N	C10J	0.000426856315868
A45C	D06N	0.00114415743702
B21K	F42B	0.00678523859426
B64C	F04B	0.00136602740252
D06M	E04G	0.000415166631911
C10M	F27B	0.000122448066615
B23P	G04C	0.00097904646932
F02F	G03C	0.000195151510611
B25F	G09F	0.000452583398065
B41F	G01L	0.000860806826459
G01F	Y10T	0.0183993944587
F28G	Y02E	0.00255357544229
A01G	G01N	0.00306827830054
A61G	B29C	0.00144761321589
A63B	B01L	3.6111576912e-05
F28D	G05B	0.000743247867932
B28D	B32B	0.00448521499974
C10J	F25J	0.00867554611591
B60S	H02K	0.00736900129271
A47G	A61F	0.00696719497592
C01C	H05K	0.000271135094081
F21K	H04R	0.00185964005539
B25J	B26F	0.00158521515916
E05D	F02D	5.98249589903e-05
C09G	Y02E	0.00135684539998
B01B	Y02T	0.00437239934763
B44F	B64C	0.000350852021954
B26B	G05D	7.99500627963e-05
B60P	H01M	0.000281614573403
A01B	C05C	0.000799567455056
B21B	F27M	0.00489328050136
B21H	F04D	0.000227503673763
A21D	D21C	0.00572169745057
G06N	G07C	0.00468468530545
B23Q	B27L	0.0180922214123
B65H	F16N	0.000961242584416
C08B	C08K	0.0108672146048
A62C	B23B	0.000134825093526
A47L	B26B	0.00239059394653
A24C	H02P	0.000165952030175
A45C	H04N	0.000646844735099
C22C	H01L	0.0104335828726
B60C	F02P	9.7994557524e-05
B63B	G09F	0.00159843095348
A46D	B32B	0.00105615740773
C12N	D04H	0.000289887429618
E01B	G01M	0.000427205296138
B23Q	B64F	0.00728150293121
B23B	F03D	0.00054340125666
A63J	G01L	0.000268818020174
B41N	H01L	0.00109210031237
A45B	F25D	0.00132113378014
B62B	E01C	0.000514490165106
A01F	B31D	0.000430205626342
C04B	G09G	2.33762448481e-05
B22F	B24C	0.00284102212705
C02F	F28C	0.00545410874266
A22C	H02P	0.000104635488448
A24F	D21H	0.000209218399444
B65B	G01D	0.000471592487857
B05C	B30B	0.000836228023265
B05D	B28C	0.00178715853852
D06P	Y10S	0.0337055813241
A01M	C11C	0.00175661087404
F21V	F41H	0.0054727065523
B67D	F04B	0.0104092684752
A61L	F21V	0.004023703321
G03F	G11C	0.00294769833377
B26F	B60B	0.000355940580388
G01F	G06N	0.000319300524266
B01D	B67D	0.00527739455233
B44F	G06Q	0.000500026174907
B25B	F02P	8.42629417876e-05
G06Q	H02G	0.000160578793748
A44B	C08J	0.000213703836409
B01D	F22D	0.00476906462931
C23C	H01L	0.100398799073
D07B	F16B	0.000315347981956
G11B	Y04S	3.64018528345e-05
A61K	C10C	0.000237946380822
F01K	H02J	0.00544880717111
C10G	H01M	0.00249686928168
A61J	F25C	0.00076783140519
H01B	H02K	0.00777491287367
C10N	F02M	0.000819841666586
F16J	H04W	4.62175579535e-05
B22C	G01K	0.000158931653946
B63B	D07B	0.00582451598176
B66B	H05B	0.000695570583397
B22C	C21C	0.00323343323505
B81B	C25F	0.00319236380473
F21W	G03G	4.52178928968e-05
C09D	C12Y	0.000750635692184
B65H	G11C	1.6668880478e-05
B05B	B28B	0.00505867233719
H04B	Y04S	0.0190974022476
C12R	D21H	0.00105442603174
C01C	C21D	0.000285465258899
B41P	C02F	0.000879038882152
B04C	F16L	0.00051687414347
F01M	F23K	0.000338549564779
B65D	H01R	0.000329329185472
F16B	H02B	0.00728558318323
B21C	G21C	0.00213553497379
B65D	H05G	6.69986917492e-05
B29L	B42P	0.000205383645721
C23F	H02H	0.00033800502481
A24D	C01G	0.000479537387467
C22B	F23H	0.00127625428112
A47B	H04B	0.000221456057888
A01M	F15B	0.000329182609484
C23C	D01F	0.00473538995749
A41F	D10B	0.00423659142512
B67C	F17C	0.000633156507739
B22C	E04B	0.000354486586316
A62C	D02J	0.0004779981476
B21D	H04R	0.000196211503427
B23K	G01H	0.000710504374182
B65G	C12Q	9.08914720654e-05
B60Y	B63J	0.000442257650676
E04B	H04Q	0.000230918282681
B26D	B28B	0.00490869473928
C25D	F28D	0.00081712031447
B24C	C23F	0.00447952496991
C11C	C12Y	0.0111485857378
A61N	C09D	0.000300262923616
H02S	H03K	0.000658062327382
C23G	Y02C	0.00224434894633
B05D	G06N	0.000573839264877
F02P	G06G	0.00104911317775
A23N	F27B	0.000320555039717
B01J	C08H	0.00700069284252
B41C	B82Y	0.00247405486473
F05C	H01Q	0.000274373738721
A61C	G06Q	0.00131272641461
F01N	F16D	0.000302872996476
A01J	B60R	0.000106316868886
B60T	B62L	0.0670192639477
B29L	D03J	0.000536360348945
B65D	C05G	0.00137218002783
C01B	H05H	0.0107219774148
D21G	G01G	0.00140374804733
C07H	G01L	5.94033133731e-05
A23N	B01D	0.00190172317208
C14B	G07C	0.000467275690138
B29C	B63H	0.00167806823607
B26F	G07B	0.00253545685212
E04D	H01K	0.000570584149499
A41D	B25C	0.000334965878538
A61Q	B25G	0.000102122842619
B22C	Y10S	0.00477932510398
A61C	F21S	0.000185133159947
F23Q	F27B	0.000562573481895
B41C	C07F	0.000808275292569
F21W	H01S	0.000613405231669
F22D	F28G	0.00319763104919
G08B	Y10S	0.00986146304242
F01N	F02K	0.00332250188957
F23R	H04N	3.04889124111e-05
F21K	G03C	0.000402750450802
F04D	G03B	0.000111996314884
B29C	E04B	0.0098003093568
B23Q	B27H	0.00245298528443
A01D	C02F	0.000600108178406
C10L	G21F	0.00254524738179
F16C	F16F	0.0363470747062
B44F	C04B	0.0095858239099
A63B	G01V	0.000713431711919
B23K	B61B	0.00209629629809
G09B	H04W	0.00571638416426
A41C	D05C	0.000690875509923
F21S	G06F	0.000913561019483
C07C	C09B	0.0217073454236
A62D	G03C	0.00034046901115
C08K	C14C	0.00435047197852
E03D	G01G	0.000197390206174
C25D	F28G	0.000297827686608
B60G	E21F	0.000565996446212
D06B	E04C	0.00106182392613
A61M	F16B	0.00186648721925
B63H	F05B	0.0122999067704
A45F	C07D	3.36108168829e-05
E03F	G06Q	5.11137427623e-05
A62D	B44D	0.000430807069222
C10B	F23G	0.0623699216255
A61Q	C08K	0.0144050209835
A47K	E01C	0.000124206978138
G01H	G02C	0.000361520513536
B21F	B44C	0.000928338072972
A47L	B66C	0.000199216162211
D02G	D04H	0.0211764064184
F16L	G05G	7.73983292145e-05
C12N	G02B	0.000413568258711
C07K	D06P	0.000368919485829
F03B	H02P	0.00686564901115
G05D	G06E	0.000260868628262
E05G	G08B	0.0168966652178
F21W	G01K	0.000237963393122
E04B	G01W	0.000208850634558
G05G	G06G	0.00227683503677
B22F	C25B	0.00236725532021
D06G	D06P	0.00301312817441
B26F	C02F	0.000179797862804
C07D	E04C	5.55691007169e-05
B05C	D05C	0.000515012405395
G01S	H02K	0.00017531085439
B29C	C01C	9.31080510528e-05
A61M	G10L	9.6897169335e-05
A47G	F41H	0.000432494597336
C25B	G03C	0.000508938119897
A61Q	F02P	6.65392826256e-05
C09C	G03F	0.00140158025963
D06C	E04D	0.00064869786247
F05D	H04M	5.49471510851e-05
B64B	B66F	0.00045911814362
G07B	H01R	5.67283042435e-05
B60S	E03F	0.00292280319355
A23J	C10L	0.0016209141357
F02N	F25D	0.000127249044854
F21V	H02J	0.00641590601896
F04F	F28G	0.000772026087412
A01L	H05B	0.000247602117468
B22D	B60W	6.54623511027e-05
G08G	H03H	6.27085773232e-05
A47J	C02F	0.00389654221072
F23L	Y10S	0.00540106197183
B28B	C08L	0.00426324322249
G01K	G04F	0.00784204254551
A62C	B28B	0.000197958279719
C07F	C25C	0.000212613582835
F23B	Y02W	0.000336598352649
A44B	H01F	0.00114667597851
A62C	E05C	0.00149548181852
G07F	H01M	0.00100860668552
B21B	F23L	0.000275538851283
C12R	E01C	0.000160862500921
A45F	B62B	0.00929328607498
B26F	B33Y	0.0025020730268
E21B	H01L	0.000530419578639
B60D	G01F	0.000115876411037
A44C	B25H	0.00117152871228
A47G	C09D	0.000492345295913
A45F	B33Y	0.000318023016503
A62C	F01B	0.00028821579643
A62B	B29C	0.00197979630773
B81B	G10K	0.00171772980409
F02K	F16H	0.00380735420927
B60R	H01T	6.7289293755e-05
F02K	F04B	0.000946634917478
A62D	C01P	0.00461650007552
B64F	F21S	0.00725831337254
B21C	C23G	0.00472267082438
F01P	H02G	0.000101256848591
B08B	E03F	0.0351924652152
A61K	B23K	0.000467782456493
B24B	H05B	0.00107611922395
A01M	H02S	0.00019229922251
A62B	F21S	0.00104328192493
E04B	G06Q	0.00030948784106
C04B	C40B	0.00187999356683
A23N	C08B	0.000621926988464
B67B	E05B	0.000318097245789
B25H	G05B	0.000869784552126
F21W	G02B	0.0275416107919
B21J	C23C	0.00285942199344
B67D	D21D	0.000314008534019
B64D	G09G	0.00139839795293
A24F	G09B	0.000498594139142
A61J	A62D	0.00109160808823
B25F	B44C	0.00108530259294
G01S	H04N	0.0154961910784
B02C	B41C	0.000212824253649
B22D	B23P	0.0107768820917
A01H	C12P	0.00403191204833
C05G	H01B	0.000501743199036
F03G	F22D	0.0118004943324
A62C	Y02C	0.000434492093032
B62D	F41H	0.00657077820445
B60N	F16F	0.0129990047098
G02C	G06M	0.000349970576586
E04B	Y02B	0.01425652945
A01D	B63H	0.000871797503813
D02H	D10B	0.00503315692226
B29L	F02G	0.000234779036411
F15D	F23C	0.00507716991149
G06M	G08B	0.0012029835381
A62D	C10M	0.00391437090631
F28G	F42D	0.000790992709403
B41M	D06C	0.000452028757769
F16D	H02N	0.0015566188162
A41B	A41D	0.138274724461
B60N	H03L	5.87778291113e-05
A24C	F25D	0.000410778849151
A24F	D02G	0.000365860345724
G01B	G10H	0.000557883056005
B29L	B60S	0.00451918465311
E05Y	F16K	0.000900405805298
B66F	Y02P	0.00377595787664
D21J	G10K	0.00288784267538
B44F	G07F	0.00047536414433
B05C	B67B	0.00196804415992
B41M	C01B	0.00228306870348
F25B	G01Q	0.000141921145863
A63B	G06K	0.00373340953193
A47L	B05C	0.00532296699891
F21S	F28D	0.00116240238217
F04B	Y10S	0.0145757881382
G05G	H02M	0.000155129356108
B26F	F24D	0.000256636570958
B60R	D02J	0.000990636460861
B42B	B43M	0.000920599583649
B66B	G08C	0.000868165621868
F23D	Y02P	0.00871193899855
A61B	F25J	0.000177981284809
C08J	C23F	0.0021509989379
B23D	E03C	0.000151198120561
B03C	B28C	0.000417582036862
F24B	H01L	0.000152054865435
A61B	B23H	0.000366314058821
C09B	G02B	0.00957433388333
A63B	C23G	8.6854508391e-05
B60R	H02N	0.000242578459969
C12G	F25D	0.000354744739316
B26D	E01C	0.000248947836015
F16B	F21V	0.00583144285394
D21F	G06F	3.76820915948e-05
E04D	H01L	0.00157900269317
G04F	H02P	0.000308690204569
A62C	H05H	0.000389351026303
B21D	C23F	0.000791495604871
B82Y	G01C	0.000645367493751
A01J	H01L	3.95274555272e-05
A23K	C25B	0.00031486389963
B23D	G08B	6.65294228989e-05
A47C	G01L	0.000979532729513
B63H	F03C	0.00042912376857
B60T	G01T	6.89204041384e-05
B29C	F16F	0.00634558833781
H02H	H04Q	0.00110741615213
D01F	D04C	0.00187339881119
B23C	G07C	0.000140780503813
B30B	F16N	0.0010326343154
C22B	Y10T	0.00398973209852
D06M	G02F	0.00076745444908
F04C	F28G	0.000306044867325
A42B	B33Y	0.000543277072505
A62B	F41J	0.000950193881767
B42D	F21V	0.00228330117955
H01G	H01Q	0.00196250743326
B63B	C03B	6.9998032061e-05
C07C	C08K	0.0210838484808
C05C	Y02T	0.000115922169501
B29C	C10C	0.000749236664991
H03K	H04W	0.000934964090634
F02F	H01T	0.00860664999534
A23P	B26B	0.000216854724963
G11B	H01F	0.0407897205286
B66C	F15B	0.0110137184856
C22C	F28G	0.000216661271748
H01B	H01L	0.0242075850285
A24D	G10K	0.000248665388705
A61B	B61K	9.17369277535e-05
C09D	G02F	0.00674392314324
B21B	B29K	7.86364228011e-05
F02P	G08B	0.000144939061644
F04D	G01M	0.00415973210332
F21Y	G04B	0.00351642418028
E06B	G07B	0.000371710584812
A23P	F16C	0.00020972576061
D06F	D10B	0.00161461013756
A01K	A23C	0.00416605593978
C08G	F21K	0.000288705409484
B42F	C08J	9.77756780133e-05
C10N	F16D	0.00266378764757
G11B	H01P	0.000218057164436
A47K	G07F	0.00174518011012
C23D	G03B	0.000318501058323
C01P	E01F	0.000618690981475
B65G	E04G	0.00524250360255
F16J	F25B	0.00119306931932
C09K	E04F	0.00081793545441
F03D	F28B	0.000469778197282
C07K	C12Q	0.127882573146
B60J	G06K	0.0014961392291
H01F	H04B	0.0113026418027
B30B	C23F	0.000147276695566
B06B	F01K	0.000455536075548
C08F	F21W	5.19515251494e-05
C25C	F28F	0.000626972617654
B32B	C07F	0.00142246382781
B29C	B66B	0.00123128035211
A23L	C12G	0.0484542914637
A01N	F41B	7.67999779611e-05
C03C	E01F	0.00147530244525
A61N	H05H	0.0185643541468
B65H	G01T	0.00025467124139
A62B	F24F	0.00593572647074
B21B	B44B	0.00588099125097
B01L	F16M	0.00141130118503
B23B	C01F	0.0001407735987
A01G	D21B	0.00387577490947
B60W	B66F	0.00486358086769
A01L	A61Q	0.00268855715744
D06N	H02S	0.00060312314494
B60G	C04B	4.83740493823e-05
A61B	F01P	6.43298865738e-05
B60T	F16T	0.00259338673877
B63H	F01C	0.000479474379125
A47B	H03J	0.000114810807739
B27L	B60B	0.000620977283739
A23V	B60K	7.503938303e-05
B65D	F01M	0.00183999647084
A43B	G02C	0.00011064824183
B28D	C10M	0.00262464352348
C08G	C09F	0.00769855137694
C08J	C12M	0.00195212343976
C23F	Y02B	0.00060400125924
G01L	H01T	0.0032760910642
A23G	E03C	0.000353014759011
D01D	D06L	0.000873123056605
C08J	D21D	0.000480485004182
D06M	G21K	0.000460411044787
E03B	G01F	0.0120369524464
D21H	G06K	0.00238022121327
C01G	H01G	0.0316623133123
B62B	H02M	5.85870651124e-05
B06B	B26D	0.0018731296334
C22C	F22B	0.00227277156923
C21D	F23L	0.0008547113131
A47K	G06F	0.000330851223066
B60F	B61D	0.0559980810936
C09K	H01F	0.00252224038172
B21C	F22B	0.00158872969316
A23P	C09J	0.000140651918961
B63G	G01L	0.000402986771031
B61C	B61F	0.0809857468289
E04H	G09G	0.000147303680484
A01H	A23K	0.0246068469994
A44C	A47K	0.000167935340156
C07B	C08F	0.00839936801177
A61C	B23K	0.00569772752669
A23F	C12G	0.0311672716871
B32B	H02K	0.00114116541009
B09B	C10G	0.00780225212935
C10J	H04N	3.79125805809e-05
B29D	F42D	0.00020670523073
A43D	B05B	0.0019512216994
B28C	F17D	0.000715596529517
A01C	A23G	0.00155803419456
B25H	G03B	7.12486948753e-05
F03D	F04F	0.00147324629981
B22F	F21V	0.000109372408551
A01K	H05F	0.000567219891676
A47G	G01K	0.00124103265748
B05B	H05G	0.00195444024626
B05B	B31F	0.00026900846972
F23M	F42D	0.00129168568553
A41D	A61G	0.00251774824731
A63B	B27J	0.000557136697064
C10N	C40B	0.00014915913882
A45D	D06F	0.00202414245234
C08L	H05K	0.0179726692592
B01D	F16B	0.000631559671842
G06K	H05H	4.59838408661e-05
A24F	G06Q	6.28981520575e-05
B29K	F21Y	0.00128149461956
F01C	H01R	0.000285085332829
B41P	D06P	0.000656032553878
B25B	F41F	0.000244540743685
F02C	H05F	0.000312401718747
G01F	Y02P	0.00117750504982
A23L	F25B	0.00307418826601
B61K	F01D	0.000251105318651
F41B	H02S	0.000229640371594
G01M	G09B	0.00368973047291
B04C	D02G	0.000814684294742
B03D	G03G	8.68066351638e-05
B66B	H02N	0.000183547772342
A47C	B02C	0.000450041139691
E02F	Y02E	0.000399848740508
B60N	D04H	0.00154437181441
B31D	B42D	0.00641460485847
B65D	G21D	0.000121621500433
B66C	B67B	0.000531956943568
F41B	G07D	0.000168811184823
B60Q	H02G	0.000347769961072
C08B	C12G	0.000499371624057
F03G	F23G	0.000558488425773
A01L	F27D	0.000630371188633
B65D	H01G	0.000316358406462
B63H	Y10T	0.0125300427598
B24D	C22C	0.0304635624252
B21C	C03C	0.000219190595786
C23F	Y10S	0.0120261012144
A01D	F01P	0.00180676308314
B23K	G12B	0.00449166401524
B62H	F02N	0.00038665557067
G06Q	G21D	0.000282006327544
A61B	F41G	0.000223374097845
B61C	F16C	0.00382922784536
B44D	G01C	0.00169084663432
G01K	H01J	0.00145470678819
A01G	B25H	0.000904724525996
B29D	G02C	0.0560115367565
A24D	C07F	0.000516698378711
A62D	C23F	0.00184961477781
C10F	Y02P	0.00182971053524
B25F	B26D	0.00150891654597
F02P	G02B	0.000458749592699
B07B	E21B	0.0071902816748
B44D	G09G	8.97966956622e-05
C01G	Y10T	0.0163840758256
C09K	H01M	0.00316799381041
B01F	B25F	0.000236956837112
F16L	H03K	7.22491550296e-05
B63H	C01D	0.00027701750386
G01F	G02C	0.00015240553831
F01D	F23C	0.00283876860172
F04C	F16C	0.0109787251757
B81B	F16B	0.000485902855587
E21B	G06M	0.000137096483336
B61K	F16F	0.00138076436408
B21J	B62D	0.00297145420786
C08L	D07B	0.00224558420554
C10L	F25J	0.021051041722
C23G	G02F	0.000150933427319
F15C	G06G	0.00149140191797
B44C	G21K	0.000546677761341
F22G	F28F	0.00967298595581
F16H	F23H	0.00030276968296
E01F	H03B	0.000200596554504
B27B	E04G	0.000192619926967
C02F	G01P	5.11168039863e-05
B25F	G01V	0.00119532956772
A44C	H03J	0.000245629287711
A61B	F21L	0.00210914120508
A61C	F21V	0.00242810177733
B05D	F17C	0.00046399112853
G10H	Y02T	3.76017155359e-05
B23D	C10M	0.000293318588061
A23B	B29L	0.000193228262523
B64D	Y02P	0.000810812234529
A01B	C09D	6.02594884699e-05
F25B	G05D	0.0353990684301
A23K	C10G	0.0012914773698
B21B	B60K	0.000231842697491
F16T	G05D	0.00462859189034
A41B	G08B	0.000135970231739
A47J	E04C	0.000637129717627
F02K	G02B	0.000106047849689
F01K	F02D	0.00164414278544
H01Q	Y02P	0.00073774364266
A45D	C23C	0.000310793919995
G05B	G12B	0.00476619302244
A42C	H04B	0.000140790273145
D10B	F21Y	0.00051421167901
C01C	C12C	0.00178855536054
B01J	H04R	0.000328301970118
A61B	B64G	0.000219621773925
A47L	H04R	5.00557213829e-05
D10B	H04N	6.60125453571e-05
B82Y	F02B	0.00270105290713
B29B	C09J	0.00403426667002
B64F	E02D	0.000992741324453
B32B	F16B	0.00585817074538
A45D	B29C	0.00513275167371
B22F	H01T	0.00139204413972
F23J	F27D	0.0157744129286
F16D	F16K	0.00398003230556
F23M	F42B	0.00048574253866
B29B	C21D	0.000116235368706
B03D	E21C	0.00259692400078
B06B	B22D	0.00139753218191
A01G	F16J	0.000231484105583
B25F	H05K	0.000545464680463
H01F	H03K	0.00524423769326
B28D	E03F	0.000304701086691
A61B	F02P	2.82029498663e-05
A47C	B63B	0.0109993482147
B41J	H01F	0.00225039877787
E02B	F24F	0.000962463142619
A47B	G09B	0.00189582782912
B01D	C09F	0.00103794475748
B02B	G05D	0.000720937250911
B23H	F03G	0.000326094488682
B03C	G01Q	0.00053424350983
F24D	G01R	0.000307922280693
C09H	C12N	0.000373108017856
A62C	B60Q	0.0011809670958
A22C	B26B	0.0104503376131
G06G	H03B	0.00906602540679
A41F	C22F	0.000449621653065
E01F	F24J	0.000650935789051
B25H	B27C	0.0259071371328
B01J	C21D	0.00164466881821
B42D	C07H	0.00027664475398
B31F	C09K	0.000105528315058
A45C	B66F	0.000380266720102
B04B	C13B	0.0163452711165
F24F	G06N	0.00365259542498
B07C	C12M	0.00073445806092
F16H	G01F	0.00133374661285
B25F	F15B	0.00351340628072
C08L	C22F	0.000606784080627
A45F	F23Q	0.00214978556471
A42B	G04B	0.000700024067241
B44C	G11B	0.00046734033123
C01D	C07D	0.000282412270011
A63H	C04B	0.000434616397094
B60L	F02N	0.0499238797227
B21D	F16C	0.0100539754375
B60S	G01L	0.00127399371498
B60L	F03G	0.00337479403281
B44D	B65H	0.00193041629774
B26B	F28D	0.000105179583527
B22F	C21B	0.013446305741
B60L	G01K	0.00208233677798
F05B	F24C	0.000143787042134
F16C	H01B	0.00107329255238
F02D	H04W	0.000116486709126
F03D	H02N	0.00478828608504
A01J	A22B	0.000692684902513
F02B	H03D	7.24070349979e-05
B41J	F16D	0.000621722600766
B28D	F16J	0.000151919693287
C10L	F01N	0.00490305062674
D06M	F02M	0.000125192788845
B21B	F16J	0.00568710543264
A01C	B65G	0.00894830523342
B21D	B28D	0.000277479583222
B63B	F16D	0.000757718355851
F03B	G04B	0.000288349555492
A62B	F21L	0.0029994677127
H04L	H04W	0.31184949775
B29C	G12B	0.00015128701766
A61B	B60N	0.000845268523074
A01K	D21F	0.000506467795671
B66D	G07C	0.0003173685745
B04B	F16L	0.00114276464745
B05C	D06L	0.00028480501214
F02C	G10K	0.0119034266774
B43K	F21V	0.00309582198095
B65D	E05F	0.000745385666009
B05B	E04F	0.00797224100026
B29B	F04D	0.00115517468166
A63B	B06B	6.91434216867e-05
C11C	C12F	0.00183972166675
A43D	B29K	0.00634012543523
B60H	F24F	0.0698787479228
C08B	G02B	0.00303579992277
C01D	C22C	0.000184978468626
G01W	H01F	0.00290705129341
A47H	E04G	0.00682067458139
B62D	F26B	0.000125804449566
F04D	F04F	0.0239920587692
A01C	A61Q	0.000328423564367
B30B	F22D	0.000605994501175
C08J	H01S	9.86159405697e-05
E04D	E05D	0.00326267944952
B64D	F15B	0.00325334090492
B09C	C10B	0.0088544138931
F24H	F41H	0.000201741648748
B44B	B63B	0.000250555486547
C09K	C22F	0.00016937681889
A01K	A23V	0.00215954567026
F28F	G06T	6.02489836303e-05
G02F	H03J	0.000181283458109
B21F	B60N	0.000171790409332
A61K	E21B	9.5631349764e-05
C09C	H01G	0.00593815475015
F21L	G01F	0.000122864262596
D01H	Y10S	0.00167893436246
B29B	B29D	0.0200910039625
B08B	F05C	0.0010006520658
A61J	C23C	0.000427141710098
F02G	F03C	0.00166736849862
B60S	C10N	0.000383237394799
B24C	F16H	0.000654249610371
B05D	F21V	0.00188867679774
C12N	E04B	5.38128338986e-05
B63C	B64B	0.00613940525698
B26F	G21K	0.000619268455947
B22D	C22B	0.0278961627061
A61L	C08C	0.000432136383108
G09F	H01S	0.000161311125803
G21K	H01J	0.0475545082781
B41M	F21V	0.000581069328624
D07B	F16N	0.00294968200982
D06P	H01L	7.46307632871e-05
G05D	G06F	0.00828295324331
G06T	G21F	5.7843970655e-05
B32B	G03B	0.00118473668669
B44D	F21S	0.000165151146924
C14B	D06H	0.00668833564421
A47C	B27H	0.00394281551415
A62D	C07K	0.000789582800087
A61L	H02M	0.000658326382667
H03B	H04J	0.000916887777893
A61D	C12N	0.00408597055466
C09D	H01K	0.000614843430439
A63J	G01J	0.00179117983406
B03D	C12N	0.0015525326869
A61Q	C08J	0.0114473472922
B82Y	C10K	0.000644975442022
B26D	H04N	0.000375536978337
B28D	H02G	0.000273499456088
E06C	F03D	0.00159654583466
A01K	C06B	0.000878766908858
B63B	D06N	0.00124747430373
B25F	F02M	0.000268421283429
A23B	B29B	0.000548957123011
A22B	A23L	0.00346013020788
E04B	E05F	0.00242885224169
A01C	C01B	7.96036725795e-05
C10N	G06F	1.53733144722e-05
E04G	E05Y	0.000835714759227
B05C	F01M	0.000136216017661
C05B	F28D	0.000649670139016
C12M	Y02T	0.00108690556165
B60L	F02M	0.00298764546804
F23C	F23D	0.300648990771
H02G	H03K	0.000102779976421
B01B	F28C	0.00800076811061
B25C	B25D	0.0321245075687
B22F	G01N	0.00289421443125
B44D	E01H	0.00107442813806
F02G	F15B	0.00577967225288
A61C	D01F	0.00170579505359
B60C	F16F	0.00285990027429
A62C	G01M	0.00374095606962
C08F	F16D	7.71445378343e-05
G01M	G05D	0.00474358951616
B33Y	B44C	0.002548592123
E05C	H01H	0.00151955695727
A41F	A63C	0.000939048137867
H04S	Y10T	0.000297100928124
D21G	F16N	0.000398055866125
D01F	G06M	0.00070526298914
B60N	E04F	0.000975154705624
A41H	B29C	0.00686273515295
B67B	G04B	0.000699504861094
B05C	C08K	0.0003968367858
F05D	Y02B	0.00116539205784
B62M	B65B	0.000255562032782
F21S	F23D	0.00313441422079
D05C	F21V	0.00138663151926
A61J	F16B	0.000205408901838
A42B	F28D	0.000121410489401
B27B	G01C	0.000371134624201
A01G	E21B	0.000503956265122
B28C	Y02E	0.000103613225988
B31C	B65H	0.0156067933362
B29L	F15D	0.000732754764051
B23P	B61J	0.000783597036341
B60G	G11C	0.000121945871349
D06H	Y02T	0.000136238472125
A63H	E01H	0.000316502451089
A61C	C01P	0.000809373949396
A63G	H04M	0.000160220583579
H02J	H04M	0.0121510441749
A23L	B29C	0.00154687536454
D02G	H02N	0.000481191281273
B82Y	C12N	0.0122451375648
H01R	H01S	0.000107845085175
A61L	C22C	0.00961281913886
B60P	B61C	0.000316528135471
A61J	B23K	0.0007896628367
A23K	Y02P	0.0361828177942
B21D	G05D	0.000304594939483
F23N	H01S	9.40099194159e-05
B66B	G07C	0.00189509620952
B21F	C25D	0.00110987930796
G01N	H01P	0.000587888146992
B08B	B31F	0.000883743138169
A61J	E03B	0.000235502168555
A45D	F01D	6.55409229403e-05
E04B	F42D	0.00401732927301
E21B	G03F	1.93767247749e-05
G09F	H03K	0.000525351082964
F42C	G08B	0.000769834181678
B60P	B60R	0.0331403943275
A61L	C14C	0.00337032264423
A45B	E05G	0.0042182047504
B25J	B60P	0.00107054052937
A45B	B60P	0.000392093960905
G04F	G05D	0.000543523414553
A43D	G01S	0.000125328098803
E04B	H04S	0.000112631279771
A61L	A62D	0.0091376420588
B60K	F02D	0.0564439635786
C07D	F23G	0.000127632803161
A01K	E01H	0.0115092832924
C06B	D10B	0.000271166820782
A23V	B23P	0.000121951559577
A21B	G06F	0.000107578420482
A62C	B60B	0.000685137145548
B25H	B41F	0.000137440655543
B23D	C10N	0.00033337907114
A61C	G01C	0.000496421099342
G01V	G03B	0.000875678397025
F16F	F41C	0.00129761031145
A01K	C03C	0.000416167907964
F21Y	H02K	0.000492822560969
F03G	F27D	0.000215431204552
E04F	F24B	0.00308585423558
B24B	E03B	0.000168778469896
B05B	C01D	0.000173256567265
F21Y	H04W	0.000266841602112
G01S	G09F	0.000324577218567
F16T	F22D	0.0114205565441
F41J	G11B	0.000141942911357
F17C	G06T	4.79264508539e-05
C23C	F24J	0.00493716414479
B66F	G07C	0.00271993850344
D06F	G01B	0.000488875165963
A46D	A47L	0.00782483512367
A45F	G06G	0.000288078039471
A45C	C11D	0.000812297770162
F05B	H01T	0.000500831569935
C04B	F02C	0.00177038819887
B60L	H01C	0.000679501551844
B05D	F16C	0.00371333239908
A44C	F24D	0.000273768480122
A41B	G02B	0.000229526488247
B21D	B41P	0.000167279263778
B08B	B66D	0.000341047973805
A23B	F25C	0.00496302363272
A41H	B25B	0.00318039857225
B60N	D04C	0.000250725174358
A22B	Y10S	0.000793445126837
C09C	D03D	0.000185849923862
F04F	G01K	0.000251136294052
G05D	H04L	0.00451286914783
B43L	B65F	0.00070664337508
A44B	D03C	0.000423293932499
F15B	G06F	9.61210029258e-05
B42D	D04B	0.000166438096062
A61F	G10H	0.000112331920062
