B08	G04	0.000439942235938
F24	G08	0.00145030647034
B81	E05	0.000802707615923
B27	D06	0.00071314435099
C04	F17	0.000763642787601
F01	G08	0.00207160443021
C23	D01	0.00128487869757
C22	G04	0.000764847271493
A42	B63	0.000608929528264
C10	F41	0.00128861799085
B05	B41	0.00231658207196
D02	D04	0.000306280478656
C08	C23	0.00452585721332
C21	H01	0.0130482638902
C09	F01	0.00320685746458
C11	F04	0.00131285148766
C10	E04	0.00178939565202
B32	D05	0.000907569624023
A41	B07	0.000430827708575
B22	G21	0.000812828876091
B02	H05	0.00264846232768
D01	G08	0.00106379298257
E05	F05	0.00114569788723
A22	B63	0.000624030520345
C04	C14	0.000649648274767
B82	D03	0.000971658953507
B04	B33	0.00020300047925
A21	F16	0.00408882731157
B21	F26	0.000694843386778
D01	F21	0.000913160586567
B32	F27	0.000944063688217
C25	D05	0.000498152964933
E03	Y10	0.0157388471992
B23	B26	0.00173060964714
G01	G10	0.00868677378473
B22	F26	0.000608012682317
C07	C25	0.00628555424761
D07	G06	0.0121788602259
B25	B66	0.00113620583507
B43	G02	0.00364199974234
B42	E21	0.00128545397346
B43	D07	0.000145598731974
B22	D06	0.000974876903009
B62	B68	0.0011299317324
C07	F04	0.0067750241421
A24	A61	0.00996683454675
B03	B66	0.000529757184072
A45	B22	0.000946292882286
C09	F04	0.00275816024871
B26	F21	0.000951074863111
A43	E05	0.000845475782779
G05	H04	0.0139509616466
B26	H02	0.00294744399349
B30	D05	0.000261984235221
A46	G01	0.0080708151042
B02	B30	0.000259934814867
A01	B62	0.00323598080645
A61	B23	0.0112556143339
A45	F41	0.000941313150373
A01	D06	0.00263823320328
A44	B31	0.000330765658672
A44	A61	0.010014654355
A41	C09	0.00220959873403
A63	C04	0.00228988567525
C08	C14	0.00357805423183
A63	F04	0.00249349738513
B23	B28	0.00159678609351
B63	C04	0.00115119896292
A01	H03	0.00485051056565
A22	C01	0.000966211809935
B31	F25	0.000709387080341
B33	E06	0.000428832220336
C40	H05	0.00260285373612
A23	F03	0.000992476749732
C21	D07	0.000293876092304
B07	E05	0.000776712336699
B24	G11	0.00411742930966
B09	C25	0.000454108404699
A61	C14	0.0098679949581
D04	G10	0.00108369393285
A45	F02	0.0023385324426
B68	F02	0.00189274756091
B23	H01	0.0139985297716
B41	C01	0.00245705725305
B30	C13	0.000159081760617
B68	C08	0.00358898447371
B08	E04	0.0012255174168
B05	B08	0.000958175924864
B31	C04	0.000784136991139
B31	D03	0.00026043818127
B28	F22	0.000255889906274
C22	E05	0.00120243447176
B21	C03	0.00105505598001
B31	H03	0.00284871226909
A44	H01	0.0129924980837
B26	B29	0.0019874523541
A24	E21	0.00118226386091
A42	B42	0.00032637918002
C06	F27	0.000237930512121
H02	H04	0.0152521278427
F02	F22	0.00194806393309
A61	B61	0.0100500338222
D01	F41	0.000767130397676
B30	B65	0.00295012262185
B01	B04	0.00300157385916
C09	C21	0.00218678544956
A42	F17	0.000222955361642
B60	C06	0.0039213860732
B23	F23	0.00190538565309
B25	B42	0.00101715968083
F24	F25	0.00112245314585
B21	C25	0.000930131225286
B44	G21	0.000508436021445
B62	D02	0.00118612899579
B62	B63	0.0016183229846
B04	B81	0.000258658421489
G02	H01	0.0154242252203
A47	C07	0.00775063811733
B02	B04	0.000224285687135
B25	F02	0.00264707807006
A01	B23	0.00362324934382
C09	F41	0.00241161045784
B66	C12	0.00259213922269
C09	F03	0.00217438106321
B07	E02	0.000581945493607
B42	Y04	0.000350235152033
B29	G03	0.00481736029257
B07	B08	0.000380616909908
C21	D04	0.000508741636761
B05	H01	0.0134718287407
B43	C11	0.000590970134112
C13	F27	0.000194730888349
B60	F27	0.00402538516746
C06	F24	0.000743957565782
B22	G02	0.00400872014406
F28	F42	0.000651859491464
B64	F03	0.000818779386065
A01	H02	0.00478381451729
B24	C06	0.00050331247056
B27	B66	0.00058965778599
B24	B28	0.000585828605856
E02	G07	0.00143818972193
A01	C10	0.00295080576196
B21	C12	0.0027887217803
B30	F02	0.00200267918778
F17	F24	0.000802923344381
B24	B68	0.0004517713464
C25	F16	0.00432122079326
B81	F03	0.000416248060269
A42	D21	0.000484454207831
C30	Y10	0.015728528188
A47	C06	0.00188347123721
A46	C10	0.000927362710071
A63	B31	0.00181269432552
A24	B21	0.000699913005548
C07	G08	0.00672427402228
F27	H01	0.0129634106966
B24	C30	0.000666547003999
C22	H05	0.00305588349853
B04	B29	0.00180575506011
B24	F41	0.000919075141798
B08	F25	0.000795013300911
B67	C05	0.000286145822549
B25	G12	0.000791327939749
G03	Y04	0.00328291972351
A44	B60	0.0040267514477
A01	B81	0.00232468986652
F21	H02	0.00324058301357
B27	D07	0.000251233767049
B05	B09	0.000840100548693
C13	G02	0.00355991506396
C05	G08	0.000862949787901
A24	D10	0.00020760268636
C40	E06	0.000407241397135
A21	D06	0.000622700194852
B29	D10	0.00177720699413
C06	G09	0.00166799446212
A61	B01	0.0124921518794
B22	B27	0.00069922986543
B09	B21	0.000654861712509
B04	B43	0.000204798216403
B25	F04	0.00161492526138
B22	F05	0.000970238741156
B60	F28	0.00424436753
B24	G04	0.000629315867573
A43	B26	0.000528858315496
A01	F23	0.0025949077379
B33	F17	0.000244761913301
A22	B03	0.000263781972373
F01	Y04	0.00140183947671
B44	F23	0.000612956459486
B68	F17	0.000153400911215
B08	C01	0.0011012758022
A21	B64	0.00071337805682
B26	C21	0.000581621900919
C11	D21	0.0008575206217
B81	F01	0.00145573563653
B01	F21	0.0036063506146
B23	B66	0.00183906712954
B05	F23	0.00117971107416
A01	F42	0.00239575441616
D10	F24	0.000747247424771
B02	B62	0.00124380040364
A62	H02	0.00285725152056
C09	Y10	0.0163568373228
F26	G10	0.000969375827323
A46	G07	0.00112498795524
A22	B02	0.000237427145719
A47	B62	0.00288664452299
A42	G07	0.00108835007207
B05	B66	0.00112245314585
B26	F25	0.000873556437099
E21	Y02	0.00609409524087
C30	Y04	0.00035244636873
B26	C01	0.00118028635004
B44	F21	0.000799237983219
D10	H01	0.0128865035012
B29	Y02	0.00661669743107
B06	E03	0.000317983747518
D03	E06	0.000422719914018
A43	C04	0.000842491539106
A01	F22	0.00223863218904
B67	G04	0.000405515569469
E06	G11	0.00401840994731
A44	G05	0.00146321422309
B02	G01	0.00807690943314
B31	G07	0.00115206187675
F22	F25	0.00063600344978
B65	F03	0.00308284955582
B27	C04	0.000847686999476
B29	B61	0.00191653162344
A21	E03	0.000366594560119
A44	B22	0.000658205503612
C05	G06	0.0122261586904
C23	Y02	0.00596987160364
B23	H02	0.00407207240129
B21	G04	0.00076481131675
A41	B60	0.00414412570638
B42	C23	0.00124493297804
C13	G11	0.00373109559561
A01	D10	0.00223016484705
F02	G06	0.0140010106489
B26	F22	0.000400967294473
A42	B62	0.00119819181208
B03	E21	0.00120473557532
B29	C09	0.00356982059564
F05	H01	0.0133175109835
B23	E02	0.00190869348946
A62	G05	0.0015053172272
F16	G01	0.0116994217047
A61	B24	0.0102675600176
F01	G03	0.00445687803877
A42	H03	0.00278489260018
B07	D21	0.000528013379034
B63	F05	0.00101791473044
A63	C23	0.00266584644593
C07	Y04	0.00605458097827
C23	F05	0.00149070162415
A42	C09	0.00201461616248
G09	H02	0.00421148691746
B06	D05	0.000210497043176
A43	B01	0.00318571607568
A46	C12	0.00234849190642
B42	B60	0.00409441827412
A63	B42	0.00188843299175
E06	G03	0.00348476965098
G03	G05	0.0044277546969
F05	G01	0.0084282052501
F25	G11	0.00425670000686
C05	C12	0.00228709918267
A22	H02	0.0027387267101
A61	F02	0.0117122036159
C14	E03	0.000257597756569
B25	B33	0.000893007953089
A21	D21	0.000521199955227
C25	E21	0.00141564609804
B63	E05	0.0011497607732
B60	G04	0.00405508378522
A41	F23	0.000729737464906
G09	Y02	0.0066284186773
B41	G21	0.00193995613854
B44	G10	0.00101261140584
B29	G05	0.00296633821096
G04	G07	0.00118386384698
C30	F16	0.0041983454589
B41	C22	0.00216938335393
B02	B08	0.000374864151021
A47	B44	0.00195498522113
C06	H03	0.00276702309288
B21	G12	0.00057655228215
D02	F22	0.000158578394214
B08	F24	0.000901601136677
B07	F26	0.000270199894007
B68	H01	0.0128360589967
B24	D05	0.000562152407559
A41	G21	0.000623455244456
B04	B25	0.00087262161378
F25	G05	0.00180034387128
B03	B24	0.000589262283817
A42	A46	0.000217130693268
A41	C25	0.000655688671598
C14	E02	0.000462000470798
A47	D10	0.00188104429205
B27	G05	0.00149985210626
C21	D01	0.000543455941174
B23	B29	0.00311898407257
B63	F22	0.000601846443884
B63	G05	0.00178678893315
B43	G03	0.00328130176007
B31	F16	0.00411266530621
C13	F41	0.000517496616693
A45	D03	0.000572884898358
D10	H04	0.01287933053
B06	G11	0.00378119853005
D06	F25	0.00104782907665
A22	B60	0.0039643160364
G07	G09	0.0025680135901
C21	C22	0.00066974697613
A24	G12	0.000142416737214
A24	F01	0.00142085953578
B04	G06	0.0122377361177
C10	D05	0.000931551437637
B06	F27	0.000244905732273
E02	G09	0.00203800472283
F27	G06	0.0123129174854
B62	E03	0.00134815904534
C13	E05	0.000663994217243
B64	G08	0.00134091416461
A47	F27	0.00197639627061
C14	H02	0.00265328026325
A21	F25	0.000681845747166
G06	Y10	0.0261595923997
B09	D03	0.000194299431433
B65	E04	0.00378946812094
C09	G06	0.0140551584919
A22	F21	0.000737863236835
B03	B41	0.00176332846331
F21	F41	0.00111501051404
B65	D04	0.00306704744625
B09	F26	0.000213679037936
E05	G21	0.00097063424333
B03	B29	0.00186191636875
B02	C40	0.000224483438221
C08	F21	0.004197140975
C11	D05	0.000607976727574
B26	G02	0.00384598897702
F01	Y02	0.00552446424675
C04	F28	0.00103319549623
B21	B43	0.000681144629677
D05	D21	0.000525208909077
B04	B44	0.000263026922769
C05	F41	0.000567186071585
E03	Y02	0.00531058745773
C13	H01	0.0128436814023
C06	G21	0.000408409926284
A23	Y04	0.00085610040935
C25	E02	0.000809826655046
A24	E03	0.000371538337289
C08	F23	0.00400834261925
E21	F02	0.00291724200933
B30	D10	0.000205499333892
A41	A62	0.000490045170375
A24	B03	0.000291736785093
C08	F42	0.003809261207
D05	F05	0.000642385416671
A21	B60	0.00398790234784
A22	C02	0.000618709218373
C13	D10	0.000104017071638
C10	E21	0.00183318852906
D02	H04	0.0128808406292
D07	F25	0.000586925225519
C40	F21	0.000723840887047
C23	Y04	0.00112340594654
C04	D04	0.00087050028394
B43	F41	0.000602134081828
A44	E04	0.00116928419867
F28	G05	0.00168579205993
D02	E02	0.000519204466987
D10	G09	0.00167006185984
B06	B65	0.00291136340885
A61	B31	0.00999658709662
B28	B66	0.000543473918545
C01	F16	0.00481989510197
B66	C10	0.00117065047891
C06	E01	0.000403969515518
B67	G11	0.00390905359633
E03	E06	0.00055508730055
B01	D10	0.0030478835682
B04	G04	0.000289004224621
C10	F22	0.00087756539095
B21	D07	0.000596309413455
A61	E21	0.0108967320662
B22	C05	0.000558538955882
A23	C25	0.0011082150676
A22	B04	0.000195108413151
B23	G06	0.0136011219967
B28	F26	0.000300168172338
A22	G21	0.000440661330799
C40	D05	0.000221571104035
A23	B06	0.000821206331221
B68	G01	0.00796692387416
B67	F15	0.000440733240285
G03	G04	0.00336396171434
D03	F28	0.000516220223314
C03	C30	0.000718195992388
B08	B42	0.000477802580368
C14	F23	0.000459987005187
C09	H04	0.0147190807997
A62	F41	0.000712407278757
B30	F42	0.000372778775924
B02	B24	0.000564597330086
A46	B08	0.000356005888292
B03	G05	0.00144120992034
D04	F01	0.00153035970573
B43	G01	0.00804814563871
F21	G11	0.00433249260521
B62	G03	0.00427856049063
A63	G04	0.00184935018605
A24	C12	0.00235138626324
B22	F04	0.00131173689063
B32	Y04	0.000893691093207
A21	B06	0.000207351003159
B60	C04	0.00449090920308
B07	C03	0.000630915853638
C05	D01	0.000358612607163
B28	E02	0.000607383474313
B09	E21	0.00111804868983
A63	C06	0.00173129278726
B25	B32	0.00155888979434
A01	F28	0.00256395070414
F04	F17	0.000962400607172
C40	F15	0.000323952234864
C21	G06	0.012410642477
B21	C21	0.000783004416732
B03	G06	0.012305834401
C10	F26	0.000921340290611
B44	C13	0.000201472402671
D02	D03	0.000167513147862
E04	Y10	0.0161118237263
B63	G08	0.0012964741022
B41	F04	0.00243605968311
A22	C04	0.000736353137627
A21	B65	0.00294749792561
B09	F27	0.000252582069914
A46	G08	0.000910751618783
B27	D04	0.000462827429888
D06	F24	0.0011633336887
B43	Y04	0.000228276663613
D06	F22	0.000574844431855
G08	H04	0.0132120916769
A43	H03	0.00290537694413
C13	F03	0.000279655991429
C01	D01	0.00111889362629
B06	C01	0.000941043489801
B68	F24	0.000693171491227
C09	D01	0.00219322134857
A21	E04	0.00111770711977
B66	C25	0.000736928413516
A22	F24	0.000776892110414
A62	B26	0.000544660425066
B24	B43	0.000545109859354
F22	G05	0.00136241510095
A24	G07	0.00113054296304
B33	B66	0.000482764334908
B44	H03	0.00286697727855
B33	Y04	0.000226407016975
C40	F27	0.000256051702618
D02	F16	0.00403498508386
B63	C14	0.000538655982977
B05	H05	0.00323202578472
A23	C06	0.000814051337355
B09	C09	0.00200352412425
C10	C11	0.00124718014949
B41	E05	0.00223827264161
C25	H01	0.0130220888373
A63	B25	0.00242606426455
D01	E06	0.000596597051399
B02	Y02	0.0051921705115
D03	F05	0.000617037322822
B42	G21	0.000572057939268
C13	D04	0.000274100983628
B64	E02	0.00102787419426
B41	E04	0.00259212124531
B08	F15	0.000474620585608
C01	F02	0.00271792689124
B26	B33	0.000430288387429
B08	B82	0.00110533868816
C11	Y02	0.00551125087868
A63	C25	0.00202509697007
B68	F01	0.00130882455644
C11	E04	0.00146632430836
A01	G11	0.00585781864689
B29	C40	0.00180616853965
B29	C30	0.00195289984603
A44	G10	0.00102086301937
C30	E03	0.000476939666534
B22	B42	0.000715876911461
A44	B07	0.00032283763783
D07	G08	0.000815471549705
A62	G09	0.00181869876761
A24	E05	0.000767687696194
B66	F01	0.00165719006183
B66	E06	0.000683643484318
B08	G11	0.00393826682506
B06	C05	0.000158254801527
F21	H01	0.0132344195724
B22	B32	0.00124344085621
B22	B44	0.000651499944033
C30	F02	0.00211007600527
C11	H04	0.0132809629872
A63	B63	0.00215936995799
B81	G05	0.00145009074188
C21	C25	0.000625684438525
C12	Y04	0.00233574595001
B68	D21	0.000414863802662
B61	G03	0.00337039761335
D02	F26	0.000204510578458
A46	B61	0.00032850050986
B29	G07	0.00271096964846
F25	G21	0.000890563030561
A42	A45	0.000550503070811
C02	G05	0.00178995295054
B29	C04	0.00231370569252
C23	Y10	0.0161188708559
B41	C04	0.00222903227264
F02	G04	0.00207014826311
B42	H01	0.0130449200991
G03	Y02	0.00820801840363
C07	F41	0.00642858221545
A22	B24	0.000535456010845
D03	F03	0.000357102507955
C01	G07	0.00185972312943
A01	D03	0.00226273984425
A24	B04	0.000223602547017
A61	C40	0.00992359896823
E01	H03	0.0030264185866
B65	D01	0.0030904360066
F25	G12	0.000564831035916
A61	H05	0.0122579426832
B60	H04	0.0165047910905
D21	E03	0.000632803477648
A22	C09	0.00202874637649
B05	E21	0.0017958495284
A45	F03	0.000716955553753
C30	F26	0.000367008039665
D06	F42	0.000737647508377
G02	G07	0.00451356069119
A44	C12	0.00240244199837
B06	B63	0.000598790290725
B30	B66	0.000500939457519
A42	B61	0.000291898581437
C14	F15	0.000252671956771
B07	D07	0.000173571522065
A43	B08	0.000452292690175
B05	G07	0.00175009711787
C09	C23	0.00282178216653
A41	Y04	0.000402818963741
A24	B09	0.000220654258087
B61	E02	0.000643895515879
B42	E02	0.000679131164066
A42	C03	0.000579770231652
A43	F17	0.00034336779611
A46	F04	0.000962760154602
D21	G05	0.00167446631587
B41	H01	0.0143047383408
D02	F23	0.000517191001377
F04	F21	0.00146440072961
A22	F42	0.000346711587214
B64	F41	0.00105759078939
D07	H05	0.00254593737788
C11	F26	0.000603302610977
B04	B05	0.000842761199679
A46	A47	0.00190324634588
A01	B67	0.00236195695769
B63	E01	0.000845673533865
B03	B23	0.00163243522124
C06	D21	0.000466225153106
B41	B67	0.00181120220368
A22	F22	0.000186784890135
B29	E01	0.00203791483597
B31	H05	0.00266807564001
B30	B33	0.000243000130891
C40	G02	0.00361771231341
B06	D07	0.000110812518075
C05	G07	0.00107700635064
C21	F03	0.000514080916103
F02	G08	0.00265315442164
B01	D02	0.00305007680753
A44	F22	0.000263098832255
B06	G06	0.0122241272474
D04	D10	0.000244618094328
C23	H05	0.00339135922854
C07	C09	0.00747646522422
A63	B26	0.0019754614473
D07	F23	0.000472481278396
A46	D10	0.000201724085872
C01	H03	0.00355601397433
E06	F22	0.000398971806234
A24	D04	0.000376643910801
A47	E06	0.0020998289035
A45	B64	0.00105124477724
D03	D10	0.000129473029717
F28	H04	0.0132131163871
C02	C06	0.000586745451804
A41	C40	0.000379142765443
B09	G02	0.00361830556667
E01	F15	0.000564795081173
B09	C07	0.00602642841446
B41	Y10	0.0167263981492
B31	D05	0.000285031225515
F02	G02	0.0054014990255
B09	H03	0.00278250160976
B26	F26	0.00044740284512
B68	C02	0.000535384101359
A01	B02	0.00228204754127
A44	B66	0.0005510783467
D05	F04	0.000967488203313
A41	A42	0.000357605874357
B43	G21	0.00045035113405
B28	F16	0.0041261842896
B32	B65	0.00349985266569
B03	H01	0.01295873658
B02	E03	0.000370351830768
F23	H01	0.0132460689091
A41	A61	0.0100722718307
A42	G05	0.00137266220272
B04	Y04	0.000204834171146
B60	C01	0.00471598589456
B81	C04	0.0007984290015
H02	Y10	0.0173269142676
C02	Y02	0.00531580089547
A42	D02	0.000166452482942
B44	F41	0.00066007515025
A46	B81	0.00029488282511
B04	Y10	0.0157408426875
A44	G08	0.00096308374729
B05	C02	0.00126247889265
B33	F41	0.00060026443519
B01	C22	0.00347558321413
F23	Y04	0.000554835617348
A41	B32	0.00103878645878
C07	F25	0.00648551655107
B04	F02	0.0019608098895
B32	B43	0.000892612450915
F01	F42	0.0015294967919
B24	Y04	0.00054518176884
G04	Y02	0.00527465069206
B81	C12	0.00238716123257
A24	H01	0.0129460805105
C09	F27	0.0020893480959
G06	Y02	0.0164217715888
B26	D01	0.000597262214145
C04	D10	0.000705306217005
B22	D04	0.000724020660762
C14	E01	0.000350774473178
B09	B61	0.000289327817309
A23	B62	0.00185181308596
B66	F42	0.000612542979941
B01	G12	0.00298496276787
B23	B61	0.00167069106785
C23	D02	0.00108479055251
B61	F23	0.000642673054615
D05	H02	0.00276348155069
E01	F16	0.00427530658639
A46	G05	0.00140940795012
B09	Y04	0.000201885882216
C10	C40	0.00089054505319
F23	G21	0.000775148305376
G08	G11	0.00447683292117
B30	B61	0.000332455531595
B22	F21	0.00111294311631
B62	F25	0.00166218777112
A47	G09	0.00333606083372
B67	Y02	0.00528840338127
A23	B82	0.00160365344944
B44	G04	0.000369704645393
B22	C12	0.00270059670509
A46	E05	0.00076173718622
D07	G10	0.000871956451034
B24	F02	0.00230022266388
B30	C08	0.00369866441738
B60	C02	0.00437322932908
A24	F16	0.00409409468143
B64	C25	0.000951632161629
A47	G12	0.0018205324595
A24	C30	0.000371250699344
A01	A45	0.00260544247762
B44	G03	0.00332755753701
A42	B68	0.000110866450189
C22	F22	0.000649019066763
A41	B62	0.00139637435576
C21	F22	0.000344967782176
C02	F21	0.0011471720317
A22	A47	0.00191108447987
F27	G07	0.00116376514561
G05	Y04	0.00136577686943
H03	Y04	0.0028060879212
A45	E04	0.00144680088289
E05	H04	0.0134104719717
B66	D07	0.000396275200506
B08	B44	0.000409866093378
B68	D10	9.55317522791e-05
B01	D04	0.00319747327666
E06	F05	0.00082780402657
A63	C14	0.00167795392594
A21	E06	0.000444778148878
A44	C10	0.000981240892529
A46	C22	0.000694573726205
C40	D21	0.000484598026804
F03	G02	0.00377923899655
F27	F28	0.00056806696279
B44	H02	0.00280617780806
C23	F16	0.00492590766185
C07	C11	0.00626514993093
C30	F22	0.000320536534275
B81	D05	0.000299107507418
B67	D01	0.000487060926702
D06	E02	0.000937843517669
B42	G07	0.00119296039697
G06	G08	0.0126283124914
A21	B41	0.00173177817629
B24	B64	0.00101577542323
B82	G04	0.00106305591034
C01	F24	0.00152708782412
B03	F28	0.000568678193422
B43	C30	0.00035244636873
B43	G05	0.00139576312513
D21	F23	0.000831309614017
A47	B01	0.00472538805985
B25	D04	0.00102713712203
C14	Y10	0.0156870903466
A62	D05	0.000358289014475
B02	B03	0.000285588524032
D04	E05	0.000879884471876
B24	B61	0.000632659658676
C03	C10	0.00128662250261
B02	C22	0.000698546725312
B09	C40	0.000178209683918
E01	F25	0.000885511389163
B44	F01	0.0014604277305
C22	D07	0.000598215014836
A01	G03	0.00532432216954
B32	F24	0.00144390652607
B23	E21	0.00248790642259
B07	B67	0.000348814939682
C07	F02	0.007800848916
A45	C13	0.000495833884006
A62	B33	0.000339304910146
B01	G06	0.015095994371
B41	D21	0.00197307045688
A47	D04	0.00204127660444
C08	G02	0.00689096021101
A41	B08	0.000529918980416
C13	F42	0.000271404377899
A01	C12	0.00403011321614
B01	G03	0.00611518269763
A46	F25	0.000682313158826
A42	H04	0.0128876900078
E01	F41	0.00081789849486
G02	G12	0.00353845008236
F05	H02	0.00309057982557
A43	F28	0.000620255272324
B05	G02	0.00425817415132
A44	B61	0.000382378692318
D05	G11	0.00383299133741
C12	C30	0.00245818982746
C08	F15	0.0038019983489
F17	F41	0.000620488978154
G01	H01	0.0195871732348
C02	F05	0.00102384726304
B63	C09	0.00244111132451
B21	D03	0.000673018857748
B32	G21	0.00111306895792
B65	F25	0.0033574179511
A43	B24	0.000641594412324
C25	D10	0.000441811882576
B03	B06	0.000238685561726
F04	F28	0.00123569260908
C25	F27	0.000531698740197
A61	B65	0.0124699498256
B60	B62	0.00440188525929
D05	G05	0.00140245070734
B32	D06	0.00122211969358
B32	B41	0.00234957054871
A46	B22	0.000606592469966
B31	C01	0.00101572149111
A41	D01	0.000565334402318
A46	Y04	0.000241022620024
B06	B09	0.00016713562306
A22	C30	0.000342792520222
B68	F26	0.000149571731081
A61	C12	0.0106785766627
C08	H04	0.0163664911713
C23	F26	0.00113606201609
B30	E06	0.000447330935634
A46	B62	0.00123648361343
A47	C13	0.00184045138715
B06	D10	0.000154227870305
B08	G02	0.00376039871119
B66	G06	0.0125087629708
C22	F04	0.00140025746801
A41	B61	0.000490296853577
B31	C05	0.000232860893352
C30	H01	0.0128550610784
C25	F28	0.000774123595199
B25	B30	0.000911398804158
B44	G12	0.000181805158223
C30	D06	0.000733764396128
A63	F28	0.00206872805076
B27	B33	0.000331970142564
B30	B31	0.000284222243796
A47	B66	0.00217698778208
B41	G09	0.00316685781293
A01	C04	0.00278327463673
B32	C01	0.00163103298627
A41	E04	0.0012770944957
E03	G11	0.00394054995124
E06	G01	0.00825977525629
C09	E04	0.00288988044987
D05	F16	0.00409078684507
A44	F42	0.000422953619848
C03	F27	0.000642673054615
C10	D04	0.00104533022201
D03	F27	0.000272177404875
B67	E03	0.00044432871459
B07	D04	0.000387034831542
A41	C02	0.000803300869183
A22	E21	0.00115380568179
A62	F24	0.000891533808624
C01	C11	0.00132245140406
B09	B66	0.000458027471691
F27	G08	0.000949492854418
B64	Y04	0.000699301774916
B63	F27	0.000685243470384
B33	G04	0.00031057707045
C11	C13	0.00050507425297
E02	F41	0.000929663813626
B25	C10	0.00158261992475
B02	F24	0.000806608705544
A46	G04	0.000324976945041
C23	G10	0.0018495119824
B07	C10	0.00094115135403
B61	F42	0.000443879280302
A61	F04	0.0105990807259
E06	F15	0.000550305319724
A22	C03	0.000593972355156
A43	B03	0.000370028238081
B43	C25	0.000481110416728
B44	H05	0.00268267326569
F22	G04	0.000280680701606
B30	E02	0.000573586015848
B07	B62	0.00125185426608
C22	Y10	0.0159702878802
A22	F03	0.000354963200743
B24	C23	0.00142664824941
B03	E01	0.00049009910249
F02	F41	0.00235846934762
B44	B67	0.000378639399041
C06	H01	0.0128861259764
A21	B23	0.00160138830062
B06	Y04	0.000193490449714
F03	G01	0.00818441411486
A24	B27	0.000352644119817
F15	Y04	0.000347808206877
B60	G01	0.0114501474712
C05	G04	0.000277247023645
B30	G03	0.00329915329
B61	D04	0.000446683750259
D06	G05	0.00177111266518
B33	E04	0.00110075445842
F42	H04	0.013044236959
B66	C01	0.00123204320266
F16	F23	0.00438563371543
B09	H01	0.0129010292174
B62	B82	0.00197549740204
B25	B81	0.0009488097143
B26	B28	0.000485676669095
F41	Y04	0.000602421719773
C05	H01	0.0128935865856
A43	C02	0.000725315031511
B41	B63	0.00212397251346
B33	C23	0.00111549590307
B62	D04	0.00135463089908
A61	F25	0.0103848264121
F04	G10	0.00167525732022
A47	A62	0.00203503845653
C01	G08	0.00164555870246
B42	F16	0.00419599042323
A01	B28	0.00232927409626
C03	F28	0.0008952731019
B41	G04	0.00180158430991
C01	C21	0.00111835430514
B28	G11	0.00387529209261
G10	Y04	0.000954382699472
B03	G21	0.000493928282625
B60	F04	0.00464591010036
C22	G09	0.00216334295709
B04	B22	0.000570332111602
C04	D01	0.000893888844293
B44	B64	0.000757530481283
A21	D04	0.000372994504382
F03	G04	0.000448571374269
C08	C11	0.00397947096059
A61	C07	0.0126927254135
B24	H02	0.00306280478656
B02	B33	0.000246469763595
A42	D05	0.000221103692375
A21	H01	0.0129430782894
B60	G03	0.00701822202403
E03	E05	0.000872837342239
B60	D02	0.00393032082684
C10	H05	0.00331064083039
F04	H02	0.00337606048537
A21	C11	0.000596992553572
C03	F21	0.00111995429121
A63	E01	0.00198033331498
A63	F03	0.00190734518659
H01	Y10	0.0244382590762
F23	F27	0.000582269086294
A62	B03	0.000385183162275
C40	F26	0.000219270000479
B24	D07	0.000462324063485
B65	D06	0.00331020937348
A22	G07	0.00110262410506
B64	G12	0.000594637517903
E21	F42	0.00127486530163
A44	D10	0.000248627048178
B03	F17	0.000291898581437
B07	G05	0.00142236963499
A42	C11	0.000567114162099
B04	D06	0.000585720741627
A23	F27	0.000907371872937
A41	F01	0.00157674132426
F27	Y10	0.0158055612249
C04	C05	0.00070890169131
B29	F41	0.00219751794036
B27	G03	0.00338819521116
A01	E01	0.00245944824347
B07	B25	0.000923497575194
D03	Y04	0.00022069021283
F26	G01	0.00807140835746
B03	B63	0.000678699707149
C03	C04	0.0010507054561
D01	E03	0.00051841346264
C09	F15	0.00215796772301
A41	A47	0.00207917290362
C03	E05	0.00112426886037
B07	B29	0.00185055466995
A22	A43	0.000315143322818
F05	H05	0.00302093548828
B33	C10	0.000912531378564
B04	B67	0.000297974933012
C08	F01	0.00485315323928
C07	C30	0.00617069682094
B24	G05	0.0016969200529
B32	B44	0.00090658086859
B04	D03	0.000197175810876
D10	F04	0.000911039256728
C11	G05	0.00175895996203
C14	G01	0.00796526995598
B04	E03	0.000329075785749
B06	F22	0.000161688479488
F41	H02	0.00311964923532
B30	C02	0.000643985402736
D02	G07	0.00107434569965
B22	Y04	0.000593882468299
B82	E06	0.00118109533176
B63	D03	0.000625450732695
E04	G12	0.000999326128282
B81	C07	0.006107650179
D21	G03	0.00355166345042
A61	B05	0.0104859671042
B33	B82	0.000974751061409
E21	F22	0.00112849354268
B42	C13	0.00026527409421
B41	E02	0.00204742486551
D06	H05	0.00300094465115
A22	D06	0.000599868933016
B05	C08	0.00420735212202
A24	D01	0.000409920025493
A01	H05	0.00466048974864
F04	F24	0.00148070620558
B29	E21	0.00275866361511
C22	D01	0.000846104990782
A41	A43	0.000484885664748
B66	G05	0.00163985987568
B22	C03	0.000961393874366
A47	D03	0.00191512938846
B07	C25	0.000508903433104
F03	G07	0.00124854642972
E04	H05	0.00349526843595
A43	C01	0.00107238616616
C14	G05	0.00130141787937
B05	G11	0.00444305344008
A42	F23	0.000531303238023
D07	H02	0.00266448016571
F23	H05	0.00294557434686
