B07	C23	-1.96076120248e-06
F27	G01	-1.20642452357e-05
C40	G11	-1.48624066048e-05
F21	G06	-0.000136188079005
A43	F04	-3.2209720817e-06
B07	B28	-3.08640090464e-07
B31	B62	-1.728389549e-06
B25	Y10	0.000306949303845
C23	H01	0.00254792306532
B63	G02	-1.49205936491e-05
A47	A62	-4.21684762403e-06
A63	Y04	-4.79566658691e-06
A01	B24	-8.03990168538e-06
A42	A43	8.91119002704e-05
B60	D03	5.47923435165e-06
C07	G10	-1.35267012181e-05
B23	D05	-4.92817492243e-07
G08	Y10	-0.000355282858874
C09	G08	-1.731523186e-05
B43	D03	-7.697319913e-08
A21	H05	4.71465219292e-06
F03	H01	-5.09349505466e-05
G07	Y10	-0.000743239171954
B03	H02	-7.03231235367e-06
C06	H02	-8.46867913442e-07
F01	F02	0.00335395299925
F41	H05	-1.56004865188e-05
B44	E01	1.46004652735e-05
B24	C13	-8.11945230832e-08
B43	F42	-1.45347164899e-07
G03	H03	-4.86362525204e-05
B44	E06	1.82627860488e-05
B68	E21	-9.12507407957e-08
A42	F04	-1.24537445771e-06
B09	D02	-5.16010875484e-08
D04	F27	-6.38772082857e-07
B25	F03	-2.84173265653e-06
B67	C03	-1.08800584168e-06
C30	H05	-8.15038816529e-06
D01	G11	-1.36261964164e-05
B66	C06	-3.4526097533e-08
B64	D10	-1.50939157376e-07
B41	G12	-5.18862097306e-08
B06	C08	-3.60387161229e-06
F22	G02	-2.19263847997e-06
C30	G01	-2.82069480413e-05
B04	F23	2.18632445876e-06
F24	F42	-1.75485876224e-06
C07	F05	-9.69982887501e-06
B04	G04	-8.4652002562e-08
E06	H05	-1.20009511213e-05
B30	C13	3.52370628502e-06
A21	G11	-1.23259275613e-06
C13	E21	-3.87592430064e-07
G09	H03	-1.7202264429e-05
A63	H05	-6.8904348994e-05
A62	B66	1.75814263977e-05
B09	Y10	5.30455963e-06
C22	G06	-2.38182853645e-05
G04	H03	4.23230857032e-05
B32	C25	2.13198337852e-07
D07	F15	-7.38839731478e-08
E03	Y10	0.000186049256262
F23	Y04	-1.55171096078e-06
E05	E06	0.000368847104931
B01	F01	0.000327206101295
C12	C22	-1.57555389169e-05
B41	B65	0.000153892194236
A43	B68	1.47622226125e-06
D06	F16	-1.72808981011e-05
E21	G07	-1.38838992829e-05
B05	B26	6.16777102808e-07
D05	G11	-1.30298912034e-06
A22	G07	-1.65433047212e-06
A62	G08	1.45491831373e-05
B66	C14	-1.32404452991e-08
B42	B81	-7.76912286057e-07
B41	B82	0.000185321856607
B82	C25	8.2332282397e-06
F03	H05	-1.24691114967e-05
C14	F42	0.0
C25	F42	-5.79392646007e-07
A22	G21	-2.12400934345e-07
A45	B09	-5.67016436971e-07
B03	B25	-2.03739422011e-06
F21	G02	0.000596494339317
A42	B60	-2.99996455907e-06
F03	G08	-4.06262376932e-06
B32	F01	-2.33280948538e-05
B30	B33	3.92646845254e-06
A45	F28	-2.03894681693e-06
A41	C05	-2.14166554125e-07
B27	F28	-8.12254250428e-07
F41	H03	-6.98568821335e-06
C02	H05	-2.64068605714e-05
B60	F41	-1.68426926562e-05
D04	D21	0.000146895722539
B32	B62	-1.49140871931e-05
B27	C06	-6.70932986329e-08
B06	C13	-2.83856344246e-08
A47	B62	4.99925807058e-05
B05	B31	2.01066573742e-06
A42	B24	-2.9823698343e-07
A43	F02	-2.00298145657e-06
C12	E03	-3.07802033076e-06
B04	F02	-2.00042792662e-06
B04	B62	-6.50649540584e-07
A43	D01	-1.19267474992e-06
B02	G21	-3.01594487364e-07
C06	E06	-1.30055726181e-07
A24	A41	-4.49200896834e-07
B27	B43	7.32637664671e-08
A21	A44	-2.10122436645e-07
B21	B29	2.55069539552e-05
B33	C04	1.53495390621e-05
A22	G11	-7.08850265934e-07
D03	D21	2.30715054498e-05
C10	Y02	0.000535901603709
B06	H03	2.54704064926e-06
C40	D06	-1.28486931681e-06
C40	D21	-9.25824281513e-07
B30	G05	-6.09825267333e-07
C05	Y10	-2.32900288831e-06
B41	F25	-6.40785407211e-06
B22	C21	9.82364508385e-05
D01	F01	-4.22395219467e-06
A21	A23	0.000609150287328
F02	F17	2.06922680818e-05
B65	G21	-8.46237818731e-06
C04	G02	-3.78463154188e-05
B22	F26	-2.5606769268e-07
A42	B42	-5.13667242734e-07
C11	D10	-7.77751047378e-07
A21	B02	3.70370108461e-06
E06	G03	-7.52343990272e-06
B05	F28	-2.02024304172e-06
F16	G07	-7.06242147875e-05
B04	D02	-8.12170412818e-08
A21	F28	-6.07693191459e-07
B22	H03	-3.94770747652e-06
C02	F24	6.21450023451e-06
D04	G04	-2.56771123498e-07
B29	C03	1.31623903459e-05
B27	H04	-9.38689740273e-06
B60	Y04	7.3565048924e-05
B24	C40	-1.01310411314e-06
B09	B21	-4.89233381715e-07
D05	H04	-3.80677108994e-06
H01	H02	0.000706967790726
B28	B29	0.000105413190941
B63	H05	-1.15134553695e-05
C21	D04	-7.07169898837e-07
B27	G02	-5.26563544643e-06
B02	G03	-2.55932638036e-06
A44	G07	-6.38755278749e-06
C23	G04	-2.76771154395e-06
B63	F03	4.69806308044e-05
A24	D21	2.91167777155e-05
B04	B68	0.0
B29	G02	5.22630265918e-05
B22	C05	-4.01973371283e-07
B41	H03	-3.30972877471e-05
B08	H04	-1.81142576843e-05
B01	B07	3.56722752259e-05
B31	C03	-1.55559951094e-06
A43	C09	-7.47379320246e-06
B22	G12	-4.20984875168e-08
B68	H04	-8.27288235003e-07
B68	Y10	1.14891204368e-05
A45	F42	7.61728717482e-07
A63	C12	-1.96536209169e-05
B43	D21	1.0030276453e-06
B32	F15	-3.720488572e-06
C25	E21	-5.78088909306e-06
A47	C12	-2.44291693793e-05
A44	G11	-3.26121075664e-06
B07	D10	-2.7196113892e-07
B02	H04	-3.61538095487e-06
D02	G06	-5.8026191825e-06
B61	C10	-1.66481622907e-06
B33	B60	-1.04586321844e-05
B64	B81	-1.78457233276e-06
B03	F42	-2.50247719416e-07
B28	F03	-9.2239644405e-07
B60	F05	-3.20292594583e-05
G12	Y04	-2.41843994064e-08
A01	A42	-2.19557100762e-06
B43	G08	-1.06744228164e-06
D07	G12	0.0
C01	F27	6.85702726166e-06
B82	D03	-1.43093332791e-06
D03	E02	1.99476823404e-06
A42	F24	-9.54836849304e-07
A01	B07	1.10187746938e-05
B28	D03	8.09634108589e-07
A01	C30	-2.71156702051e-06
D21	E03	-1.10871873141e-06
F01	F15	4.02782500184e-05
E02	H05	-9.50534604346e-06
B05	G03	1.21644050431e-05
E02	H01	-3.1177516948e-05
F01	H02	-3.51850366914e-05
B23	C14	-3.53293096878e-08
C03	C40	-8.55529662429e-07
E01	F24	-1.97719715613e-06
A01	G08	-2.40135865437e-05
B44	C07	-5.72194822974e-06
A23	F16	-1.8417425802e-05
B65	B82	-3.03325156984e-05
B07	E04	-2.13481397391e-06
D21	F25	-2.73112915395e-06
F27	Y10	-1.74868777851e-05
F04	G04	-1.48555368351e-06
B23	B33	5.28733006591e-05
C01	F26	1.70567677839e-06
B27	D06	1.7226593601e-06
B42	F21	-3.83883041637e-06
A61	F26	-2.25819424202e-05
C04	F41	-1.98771621013e-06
B61	F01	-2.659078576e-06
A24	F27	-9.92193919795e-08
B82	F04	-1.48800956566e-05
B28	D05	-1.22911671049e-07
F25	G11	-1.53199929158e-05
B01	C07	0.00116964144867
B08	E03	2.8837519879e-05
B68	C14	1.95380213652e-08
F05	G01	-7.13061380453e-05
A21	F01	-6.30118004042e-07
E05	G21	-1.8543564199e-06
C12	D03	-1.5654992404e-06
B82	F03	-5.42996054854e-06
A21	D21	1.01457415001e-06
B62	C05	-2.68489225313e-07
F42	G08	-2.80548103542e-06
E21	H03	-1.55004616465e-05
B27	G12	-1.41380840449e-08
C07	F26	-5.83020000614e-06
G05	G07	-3.98513098385e-05
B28	C07	-6.07428887466e-06
E01	F23	-1.08703449306e-06
B82	D10	-2.25100634108e-06
B31	C06	-1.20325862947e-07
A47	B23	-3.18582346164e-05
B05	E03	7.66715322486e-05
B07	G09	-3.64489640162e-06
A44	B60	1.48736383705e-05
C25	H03	-4.20519039659e-06
B44	C23	-2.25854593139e-06
C22	G11	-2.32808264358e-05
B09	D03	-1.95376913441e-08
A46	A62	-3.93428068404e-07
C14	G21	-1.05517393555e-09
C14	C21	-9.92365412421e-09
B05	B42	-2.33545315335e-06
D05	D10	3.2242706311e-05
D07	F41	4.59310333855e-07
F21	G10	-1.02154796576e-05
B06	F04	3.80600882986e-07
D01	E06	-8.35593738812e-07
F01	F23	0.000200383123338
C21	F25	-7.29345702316e-07
C02	Y10	-2.12124240739e-05
B21	D06	-2.12388338879e-06
B06	F41	-4.90419562696e-07
B30	B43	-8.56718335369e-08
B41	G05	-3.44056890042e-05
A46	F21	-1.14114267267e-06
B06	B82	-2.05855032742e-06
B63	F05	2.6944381622e-05
B26	C13	-6.93219357334e-08
A61	F17	-3.77991662253e-05
A24	B29	-3.13150623365e-06
B04	G09	-8.47758238116e-07
A62	C12	-8.60277353881e-06
E03	F22	-8.42602738568e-08
C22	G05	-1.01706951163e-05
B08	D05	-1.43575658733e-07
C01	G12	-3.65542774304e-08
B65	C02	-2.15575542612e-05
B66	C04	-6.7924905044e-07
D01	E21	-4.82471954826e-06
B27	B63	-1.01903852968e-06
A45	E21	-6.39727014485e-06
B33	F21	-2.61594213148e-06
B02	G02	-1.34265115741e-06
B65	H03	-2.38729996917e-05
C21	Y04	-4.8245125949e-08
F05	G11	-9.81862387577e-06
A44	C11	-9.85221868373e-07
B04	H03	-3.79192071376e-07
B08	F42	-3.65828051575e-07
B23	C09	-4.371881634e-05
A44	B07	-3.23835734985e-07
D06	F27	-6.599517909e-07
C40	E21	-2.18631796365e-06
A63	G11	-9.75068113339e-05
B68	C03	-8.96823627518e-08
C25	Y10	4.71140697236e-06
F17	H01	-2.23954735961e-05
C09	E05	-1.37248775774e-05
B28	F21	-1.31499462064e-06
A44	B30	-1.26022063332e-07
B06	B62	-7.47826337669e-07
B42	C03	-2.25966588288e-06
B02	B26	1.01613213867e-05
A63	B62	6.01555138268e-05
B25	B68	-5.27321499235e-08
B08	C30	3.13227288839e-06
B29	F28	-9.44300406013e-06
A61	G11	-0.00035385567003
B44	B65	0.000110965597046
A22	B05	-8.23206330979e-07
B41	C10	-8.23573185117e-06
E21	F15	2.26800766706e-05
C23	G01	-0.000157256473069
A01	B25	1.41576279022e-05
G01	G10	-6.04289117968e-05
B26	F05	-1.6688818091e-06
B06	B42	-2.22878468341e-07
A24	F04	1.2365904784e-06
A22	G08	-9.4086349824e-07
B42	D01	-1.3134183712e-06
B25	D07	-2.77059624391e-07
F03	F28	1.28141665167e-05
B29	F27	-2.37621737266e-06
A45	C01	-3.42228948924e-06
A42	B82	-9.65512376243e-07
B65	B68	3.66997806849e-07
B43	B44	6.26209827377e-06
C12	E02	-5.44093580434e-06
B33	D06	-1.94093283732e-06
B08	F21	-1.57462431187e-06
C14	F25	1.64922809568e-09
A44	B31	6.45245902173e-05
B03	B26	-6.9089548676e-07
B01	B60	-0.000169975001393
B02	G04	-6.5900934889e-08
E05	F15	-9.73963183323e-07
B31	F28	-1.38429599937e-06
D07	F27	-2.45470273535e-08
A23	C12	0.000293439815206
A24	A42	-1.58303842196e-07
C25	F23	-1.78034577861e-06
D21	F42	-9.17566116643e-07
B03	E06	-6.31347184338e-07
A01	F17	-2.73037814567e-06
A43	B82	-2.42474794103e-06
C40	F01	-2.10083004995e-06
D04	G07	-2.38515822655e-06
B33	G04	-6.42192833812e-07
C09	F03	-5.91549228089e-06
C12	G05	-4.80274137285e-05
A43	B32	3.96881568368e-05
A22	F01	-6.33814227874e-07
B61	B81	-7.15534994097e-08
A45	B23	-6.70976072296e-06
B44	G04	-4.34880146265e-07
B62	D01	-1.12741335942e-06
A24	E04	-9.58300582583e-07
B44	F25	-1.67789928325e-06
B09	F26	1.27138975125e-05
B07	C04	-1.73649011398e-06
D07	F22	-1.44988054513e-08
B62	D07	-3.26735409449e-07
A61	F03	-6.35793508567e-05
B63	F15	1.09116857995e-05
A41	C14	1.20599376024e-06
C30	G08	-1.58079009429e-06
A47	B30	1.8588384035e-07
F05	F24	-8.5103683459e-07
A21	B60	-2.60753706506e-06
B67	G07	5.00511481941e-05
B60	C05	-1.53150019878e-06
A43	G01	-3.15300445669e-05
A43	B02	-1.09719748623e-07
B44	G21	-7.52414956473e-07
B64	G10	-4.40010500295e-06
C05	G07	-9.78875404353e-07
B27	C05	1.86288946003e-07
C06	F26	1.09975287979e-07
A47	Y04	-5.65242727597e-06
B26	C12	-3.95875394038e-06
B67	F25	0.000141728066878
G03	H01	5.12799896792e-05
E01	Y02	-1.99666099825e-05
A61	C09	-0.000600285543493
B23	C12	-2.21662424412e-05
B68	C10	-1.69793962342e-07
C02	G09	-7.38668188599e-06
C21	G05	-3.89454308105e-06
D02	Y10	4.85525549761e-05
B07	B22	-9.7440744747e-07
C25	H02	-1.10316890757e-05
B29	G07	-5.93430634248e-05
B81	D10	-2.74633253192e-07
B61	F42	-3.21361039242e-07
B41	C21	-2.14751051377e-06
B23	C04	3.56848410035e-06
B08	C25	6.72683338801e-06
D10	H05	-4.50724638779e-06
B08	G21	3.12774134858e-06
C02	E21	7.22880084269e-06
B09	C30	-2.74007602016e-07
A61	B26	-3.95179196859e-05
B42	E05	-2.98797363757e-06
C02	C04	7.77424434661e-06
B04	D04	-5.06595438313e-07
B62	F15	1.48626347585e-05
B42	E02	-2.99089484533e-07
B03	F23	1.42492358301e-05
B65	C01	-2.35504681415e-05
A24	C12	-2.16594869443e-06
F21	G04	6.82331709964e-06
A24	F25	-8.60408377283e-07
A01	H03	-1.81103449361e-05
B30	E01	-2.92653025212e-07
B31	D05	-1.27260164731e-07
B26	C30	-8.74358655031e-07
B43	Y02	-4.96049192873e-06
A41	C01	-2.61394238123e-06
C01	G05	-1.67674607853e-05
F22	G11	-6.86363198607e-07
A47	B26	2.03509220561e-05
A21	G12	-6.46680511431e-09
A47	B32	2.30619786776e-05
B60	F01	-2.06525022081e-05
B08	B21	-2.0735628114e-07
B04	B64	-7.92148957721e-07
C22	H05	-1.00288447908e-05
B01	F27	1.43876577641e-05
B08	Y02	-1.75855666363e-05
D04	F24	-4.87631259533e-06
C23	F03	-3.84494130486e-06
B25	B28	7.76603002018e-07
C08	D04	0.000158701294982
B22	G08	-2.30658888291e-06
B67	E02	-8.36271383059e-07
A21	G04	-1.307979589e-07
F27	G05	-2.21776883777e-06
A41	G05	-6.45951482551e-06
A62	E02	5.94866155529e-07
A41	B22	-1.26980841695e-06
B23	H02	-4.09738864437e-05
B22	F28	9.49357927714e-06
D07	D21	-1.33340753591e-07
B64	C21	-1.11810485391e-06
B07	C02	-8.16401552322e-07
B42	F17	-1.7399433775e-07
C05	G21	-1.36009330411e-07
F23	F41	-2.00805012213e-06
A42	B03	-9.51979263798e-08
B67	E01	-7.71672412963e-07
D21	Y10	0.000280441545889
B24	F04	-5.24673683543e-06
C13	E01	-7.36945413701e-08
B28	B61	-4.06646202068e-07
A43	G09	-2.88950768558e-06
G04	H04	8.10438753164e-05
B44	F23	-9.72870647364e-07
B06	F03	-3.4449492353e-07
B32	C02	-9.87013207208e-06
H02	H05	0.000240586795722
B64	E01	6.79614609067e-06
B06	B44	-2.69853294954e-07
B67	C23	-3.77489442527e-06
C08	G08	-1.45961141816e-05
C07	C08	0.000775671986638
B04	B29	-3.28052538649e-06
F22	H01	-8.90082700977e-06
C09	G07	-4.87388914421e-05
C10	F24	-9.03924707301e-06
C05	G09	-7.40327523257e-07
B01	F16	-0.000184938143531
B30	F03	-3.59447170623e-07
G01	G08	0.00105999657934
G07	Y02	-0.000213625796181
B08	C13	-2.20458698508e-08
B62	F03	-3.51745328328e-06
B22	F41	-2.578264968e-07
C02	C13	2.75786382601e-06
B60	D02	-2.98839606452e-06
B63	F04	5.70353171916e-06
A22	C10	-4.29485684031e-07
F25	G01	-6.47056064322e-05
C12	D02	-1.96648036132e-06
B22	C11	-1.92997636019e-06
B04	F41	-2.10221791891e-07
C12	E21	-2.71306139162e-05
E05	Y10	0.00125950090099
C02	G11	-9.11064136043e-06
B03	B60	-9.15503698327e-06
B63	G01	-2.7670719933e-05
A63	F03	-7.57413985751e-06
A22	B64	-2.83045967419e-07
C13	D07	0.0
C30	D05	-1.15789728946e-07
B26	Y10	0.000287233138664
C11	D01	3.58089052012e-06
A47	G07	-3.98363326538e-05
A46	E02	-3.43331993142e-07
A63	F41	6.2872766787e-05
B30	F21	-4.0327216655e-07
G02	Y04	-1.12302363196e-05
B31	G07	-7.00649743661e-06
B07	B61	2.46036379543e-07
C22	G12	5.10891303595e-08
B64	B66	1.03238364417e-05
B25	G08	-1.37215725286e-05
B03	B31	-4.66717134627e-07
B32	F16	-3.77315617714e-05
A22	A47	9.67765286874e-06
A46	D21	-6.96548661367e-07
A61	B62	-0.000216350926418
B26	E21	-5.4028477457e-06
C30	G12	1.55583575703e-08
F03	F04	5.97408458211e-05
B42	G03	0.000124997435996
B44	F26	-2.6336042377e-07
A44	H05	-6.72825740907e-06
F41	G04	-8.42577695978e-07
A62	E01	1.46027447164e-07
C08	F04	-3.06153799193e-05
B28	F05	-1.66043168176e-06
B02	D05	-4.32704152394e-08
B61	E01	5.47119672431e-05
B82	G12	-1.08385340052e-07
D01	D06	6.59625275761e-05
A21	C09	-3.05606923259e-06
F41	Y10	-3.0070830693e-05
E02	E06	2.61771127951e-06
B04	C01	-1.38367632062e-06
G03	H04	-0.000126933381425
B30	G04	-1.55725791079e-07
C12	D06	-1.75195960792e-05
D06	F26	5.93707284978e-05
D05	F41	-2.76369163936e-07
G12	G21	3.61376616486e-08
A01	B61	-3.10326257956e-06
A63	B01	-3.48701079369e-05
A47	C40	-1.68853756227e-06
D07	G02	5.98018697625e-07
B24	D07	-8.34964430758e-08
B21	E05	-3.21892716039e-06
B22	G06	-4.14848252037e-05
B02	G11	-1.90065344794e-06
G11	H02	-9.29808668656e-05
B05	C05	-8.60841071979e-07
D21	G21	-1.67995587892e-06
B64	C13	-1.43803654849e-08
B43	C11	-8.69524149825e-08
B68	C09	-3.43200873775e-07
E21	G04	-1.66905628978e-06
B08	F15	-2.81910489861e-07
F16	G04	-6.41065110102e-06
B68	E05	-7.146866228e-08
B61	F03	-1.17672409892e-07
B26	G07	-9.45048659641e-06
A41	F24	-3.48668023203e-06
B41	C07	-7.05932742211e-05
B81	H02	-1.45279467095e-06
B82	F17	-2.63979449553e-06
A43	B21	-1.31310090879e-06
C14	C22	-7.9277408183e-08
B60	G01	-0.000119168200771
B28	F41	-2.97481141466e-07
B01	C13	2.64014361679e-05
B61	D02	-7.46273948704e-08
B82	E02	-1.90583697951e-06
C04	F26	3.11866827971e-06
A24	B62	-5.36987920985e-07
D06	G07	-1.22220705877e-05
B05	C13	-3.39101367534e-07
C08	F15	-6.56116405131e-06
G04	G05	2.17457273708e-06
A46	G06	-8.11721635737e-06
B64	H05	-1.57472473084e-05
B61	F26	-2.17156012244e-07
C23	F41	-6.76493407884e-06
A62	B05	3.85489753249e-05
B24	F16	-1.30893375988e-05
D21	G04	-3.05302711548e-07
F15	F21	-1.82371895971e-06
B32	F03	-4.03392103416e-06
B43	F17	-2.61251059112e-08
A47	B82	-1.26116401275e-05
D06	Y02	-3.95068094759e-05
B21	C40	-3.43315744147e-07
F17	G01	3.3763730244e-06
A62	B62	-2.70089074467e-06
C40	F05	-4.62793168228e-07
B05	C25	1.24428630736e-05
C06	C22	5.46007735368e-07
C07	D01	-1.62312943403e-05
C08	C12	-0.00010502544994
A23	B30	3.21120697258e-05
B04	D05	-1.78154105218e-08
B68	F42	-9.09284700897e-09
B66	H05	-6.87217806573e-06
C13	Y02	2.70329516734e-05
F24	F25	0.000491849094821
A42	G11	-2.9784822785e-06
A62	C08	-1.24146429441e-05
B22	F27	7.64521584045e-05
F42	G04	4.79673016505e-08
B68	G21	-1.09211454289e-08
F21	H05	0.000825967700403
G01	H03	9.32896385611e-07
A01	A47	9.23226333561e-05
C09	G10	-1.39479247472e-05
B65	G04	-5.37427294285e-06
B08	C01	-2.19657712938e-06
A46	B22	-4.8163050542e-07
C13	C25	-1.20056431939e-07
B67	D10	-4.58838094975e-08
B63	G04	1.52468632339e-06
E02	F22	-2.74825995545e-07
B42	C04	-1.95378368914e-06
A41	B61	-4.78460686877e-07
A42	C11	-3.18395544264e-07
B26	C03	2.28903828509e-07
A21	B21	-5.26592023209e-07
A41	C13	-5.63494295044e-08
A23	F17	-1.20215465165e-06
D10	G09	-2.95492021714e-06
B25	F04	-6.86390404338e-06
D02	E03	-7.16577461897e-08
C11	F23	-3.84282521616e-08
B06	B33	-1.81450567812e-08
B07	B63	-5.84175613394e-07
B62	B82	-7.12956571814e-06
B03	C04	7.59188576214e-07
D04	F04	-2.96419059025e-06
H01	Y10	-0.000232777705713
E21	F01	-2.59221775243e-05
B23	F03	-5.94972086845e-06
F23	H05	-1.61634730118e-05
G21	Y02	0.000279118743554
A63	C03	-5.71964281754e-06
A47	B43	9.32771443601e-06
B01	F15	2.37766932925e-05
E21	F41	-6.52070123311e-06
A22	H05	-2.15430928092e-06
F25	F26	4.52390789134e-06
C04	F16	-3.33781393011e-05
F05	Y02	0.00100026458963
A42	F02	-8.82508923004e-07
D04	E01	-5.80542945067e-07
A24	G08	-1.19975747037e-06
B31	G12	-1.41761158667e-08
A21	C12	2.35110602195e-05
B02	Y04	-6.58872748384e-08
B44	H04	-2.78640936361e-05
B29	F15	-5.15836649947e-06
B21	G10	-3.08215133025e-06
C04	C10	2.45258709774e-06
F42	H01	-2.62050040581e-05
A46	D01	1.61434605153e-06
F04	Y04	-2.8628335103e-06
C14	F22	0.0
A46	A47	0.000104602769598
E04	H02	6.33863594155e-06
B28	B32	4.42986118007e-05
B65	H01	-0.000338878603152
A43	H05	-1.16429010314e-05
A43	F23	-5.477858394e-07
A63	Y02	-0.00012845963132
B03	C12	3.85173473894e-05
A44	B04	-7.02819765251e-08
B81	D03	-2.20678501612e-07
B29	G06	-0.000323947793247
B27	F15	-6.90846253007e-07
B63	H03	-3.46363918163e-06
C12	C21	-1.75221105745e-06
B28	G06	-1.96731993068e-05
A44	B22	-4.47283572077e-07
B09	B30	6.78705125162e-06
B61	F17	4.70773102607e-07
A23	A44	-1.14632654454e-06
B65	F01	-2.50635168101e-05
B09	D04	-6.25570094597e-07
A63	F27	-9.61915929739e-07
B61	C02	-8.34394877821e-07
E01	Y04	-6.63506026448e-07
F27	G11	-3.33479305257e-06
B66	F04	-1.9387173138e-06
A42	A61	-1.28888558537e-05
C02	E03	9.88772620632e-05
C25	C40	-1.13391904758e-06
A46	E01	6.38319014033e-07
B24	C14	-7.37674119185e-08
B65	E06	-6.07555354213e-06
F03	G02	-1.16263501241e-05
B25	C22	-3.49239610184e-06
B09	C40	-3.87049566426e-07
E05	G09	-1.53102947541e-05
D04	G06	-2.72106921529e-05
B07	F28	-8.02088595791e-07
A62	B67	6.80380558833e-08
B30	D06	-1.66304412337e-07
B08	F22	4.34103650214e-06
B68	F25	-1.893062969e-08
B43	D10	-1.08091168175e-07
B27	F01	-3.69866613945e-06
F17	F22	1.08814666395e-06
B43	D07	-1.38089944699e-08
C09	F15	-3.88319898303e-06
C07	E01	-6.83239025429e-06
F01	H04	-4.46108153769e-05
B62	E05	3.43763317874e-05
A24	B64	-3.73978253015e-07
B04	G06	-1.08948605046e-05
B26	B29	6.6895461652e-05
C11	G04	-2.90343378752e-07
B42	G02	-9.06055437311e-06
B64	C07	-8.65352582523e-06
B42	C05	-5.48119108856e-08
A01	H01	-0.00015101568652
A01	F23	-8.56206342777e-06
A63	E02	-8.50199856853e-06
B66	G08	8.58185718237e-07
F24	Y04	4.64806498935e-05
C25	F22	-5.52386502142e-08
B23	H01	3.82207899165e-05
B41	C22	-7.98081475925e-06
B23	B31	-4.43792549428e-06
C06	G21	-1.53961799458e-07
B82	G05	-2.46742249504e-05
A41	F27	-1.80217139879e-07
B82	C07	3.49145849756e-05
B41	D06	7.49641634081e-05
B44	G07	-7.92564392528e-06
F01	G12	-1.39767231502e-07
D02	G21	-2.37967753568e-07
B21	C21	9.12756614525e-05
F27	G04	-9.97196054027e-08
A24	B30	5.23285532186e-07
C40	G12	-2.57488529186e-08
B25	E01	5.23843357532e-06
B03	C30	-7.37542132195e-07
G12	H02	1.08371359314e-06
B82	C23	4.59699885382e-05
A24	F05	-2.8238691588e-07
C03	E06	4.8775038456e-05
B60	F27	-2.77069897382e-06
C12	E05	-5.6354343855e-06
D02	F23	-2.50682109143e-07
B09	G11	-1.38949041548e-06
A42	F26	-1.55328665078e-07
C13	F01	-5.13049366218e-07
B67	C02	1.55778040419e-05
B24	D03	-5.15816687519e-07
B02	F28	-4.77075562444e-07
B41	E05	-9.42236521678e-06
B33	C23	8.09786205947e-06
A61	B67	-5.43074986211e-05
E06	Y02	-1.29332728369e-05
C03	G05	-1.27161329007e-05
B64	F05	0.000169876613114
A44	D02	4.57348647541e-07
D05	E04	-3.23768264843e-07
C22	G03	-1.19073430705e-05
B05	H01	-0.000130625453373
G01	G12	1.0681711083e-05
A62	B43	-2.08318298106e-07
B26	F26	-2.46868135351e-07
B06	C03	-6.74490142096e-07
B23	C10	-1.317216788e-05
B33	G07	-4.58540959936e-06
B29	F41	-9.13788326682e-06
B04	B22	-7.04057020677e-07
A61	D10	0.00012365898542
F02	F15	5.20586354135e-05
B29	H01	-0.000364980469853
A23	D10	-5.67841146163e-07
B68	C05	0.0
B26	B42	9.03290278034e-06
A22	B24	-3.50582480965e-07
A47	G05	0.000108646777735
B63	D10	-1.36706797946e-07
B65	E01	1.24190857956e-06
A42	F28	-6.52440077521e-07
B02	D02	-7.34134939893e-08
G06	G11	0.00171474620285
D05	G04	-9.69566526986e-08
D04	F01	-7.71345519264e-06
F42	Y10	-3.92670569291e-05
A46	F42	-2.21013656029e-07
A43	G12	-2.35489812194e-08
A44	B01	-5.43489980392e-06
B43	C03	-5.45702778486e-07
A21	B81	-8.0017167951e-08
A41	B01	-1.81963816897e-05
A41	B66	-6.9936474898e-07
B03	F27	4.60581102174e-07
B24	F41	-1.86596318533e-06
D21	F27	-2.34848998853e-07
A61	C03	-0.000131250776884
B32	E21	-2.13998824327e-05
B64	G11	-1.78058321261e-05
B23	C25	3.11441711803e-05
C06	G03	-1.11255340414e-06
A62	C11	5.46849227537e-06
G01	G21	5.157961327e-05
A45	Y04	-6.73457912784e-07
D10	H03	-9.437081494e-07
C06	G05	-6.71479545532e-07
C07	D05	-6.05904777824e-07
F42	G11	-2.85430644347e-06
E01	G01	-3.21800774582e-05
B64	F28	8.6496699182e-06
B81	D07	0.0
A47	C30	-2.44352076693e-06
B04	E04	-1.20060034235e-06
C06	H04	-1.63734768655e-06
B25	B62	6.53986116709e-05
B05	B28	1.73797252234e-05
B31	F41	-1.1324890989e-06
A47	E05	7.14473700376e-05
C14	F21	-2.20671354359e-08
E06	G10	-3.01643469319e-06
B60	D04	-2.19741400426e-05
B44	C01	-2.62322899683e-06
B66	F05	-4.17670604616e-07
B66	F25	-1.67845075322e-06
B23	F21	-1.34732224074e-05
B31	B44	5.12249296663e-05
B42	H01	-5.6752579918e-05
A46	G21	-2.3344731515e-07
C22	F05	1.93178744511e-05
A47	D05	3.41008421913e-06
D06	H05	-1.85427054663e-05
A61	G10	-0.00024751742888
B03	C25	7.0409619954e-07
B24	D10	-4.83078429472e-07
C07	C23	-7.33975274282e-05
F24	F28	0.000309733775333
B61	F05	-1.25475350916e-06
C12	G06	-0.000519265766237
B29	F22	-1.59941186355e-06
B60	D06	-2.45587138478e-05
A44	D10	1.72192380439e-05
A24	C01	-6.10975498207e-07
B28	F42	-2.77696963564e-07
