B44	H01	0.70911966803
G06	G11	0.595117812914
B44	C12	0.272878720659
C05	D10	0.279534415917
A44	B43	0.750952149724
C40	H03	0.184109841722
B25	B62	0.686595803091
B67	F01	0.361913470151
B33	C23	0.470688451741
C06	E21	0.424532374103
D01	D10	0.738391851495
B82	Y10	0.599737951921
B01	E02	0.58406483677
D05	H02	0.49816306026
G06	Y02	0.404322740302
A63	C21	0.280648511917
B01	B60	0.688674700609
B27	B65	0.846043584088
A61	C25	0.465377636846
B04	B44	0.368124188521
B06	F21	0.55496796305
F22	H04	0.140117172991
A42	F16	0.651622370325
A01	A41	0.55735910583
B61	G07	0.33207501903
F26	Y04	0.366242315996
C10	E06	0.264862351728
C40	E06	0.233168102569
E05	F02	0.341484959869
A62	B21	0.798033587775
B67	E02	0.655781476271
B03	C10	0.817814535645
A21	B65	0.372940701065
F04	F27	0.334005161691
C10	Y04	0.361069133461
A42	D01	0.592035158937
E04	G08	0.197405687033
B06	D07	0.563137955659
B41	B62	0.520073544382
G01	G06	0.520002558672
B26	E21	0.680055193163
F28	G11	0.5101378785
G07	G21	0.163260246881
B09	D21	0.642448595422
B30	C25	0.590781025753
A43	E01	0.615219184526
B29	C13	0.313853782754
A63	F02	0.268265741567
B09	B61	0.372231928164
B61	Y04	0.525270996527
A42	B30	0.569466901399
A45	E21	0.599546737098
G04	G21	0.437994247797
G02	G06	0.697796997794
F26	H03	0.150915876172
B43	C40	0.328262772468
B44	G06	0.299209991331
B43	D07	0.64843595555
B29	B41	0.814468069657
A47	C10	0.309212754762
B01	Y02	0.54967746766
A42	F42	0.417489163524
B63	F24	0.6900117244
A44	C05	0.404098645206
F41	G09	0.45014789275
B05	G04	0.518339268555
C21	D05	0.304794585679
F22	F24	0.742267736071
E05	H02	0.607674043019
A22	C14	0.489528302942
B07	B82	0.502718368279
C10	H02	0.424773726642
B41	D10	0.490592580768
C06	E02	0.469954471439
B28	B65	0.74743750535
D21	H02	0.599410306415
A43	E04	0.767897703142
E05	E06	0.825253669302
A42	E04	0.650426185686
B05	C01	0.644758405392
C04	C10	0.59068091949
D04	G08	0.166258154159
B03	G01	0.541859419816
B24	C13	0.205821249454
C01	E06	0.382419845541
C09	F28	0.56325776358
B09	B22	0.519037465549
D02	E02	0.565772046914
B22	E04	0.628302597962
A44	G04	0.451806605104
B06	B63	0.529240501164
D06	F05	0.279865470644
A01	B04	0.374577405748
E04	F02	0.425571032185
B42	D02	0.547687821745
B42	B63	0.514453696199
A21	B27	0.280868202655
B05	D21	0.882450195652
C09	D06	0.787336828985
C06	C07	0.282858694902
B03	B41	0.450969937455
C08	E21	0.673979172552
B66	G05	0.75057537207
A63	E02	0.583185991217
B23	D05	0.718158160651
B44	F25	0.526850450019
C04	G04	0.488056040463
B08	G12	0.533924027325
C04	D05	0.516132325322
C40	D01	0.3724260366
E03	G12	0.516738079254
B31	F41	0.547798824463
C23	D06	0.596704922685
B41	Y02	0.592462463814
B43	F03	0.207671419539
C09	F03	0.187297203823
B65	F02	0.377053892607
A46	G10	0.21016122758
E21	F25	0.595262133183
B09	C10	0.620960418862
B32	Y10	0.293432557006
A45	F28	0.60134361871
B21	H01	0.734514679986
G08	H05	0.333155057587
B06	C22	0.406346683942
E21	H04	0.219151860911
F24	G01	0.476943709269
B42	C10	0.199578472215
B33	F21	0.454612738887
B61	D06	0.375488116285
D10	G07	0.124078529007
A43	H05	0.490053184939
C08	F28	0.648776935172
B01	G02	0.474326921376
F26	F42	0.24381571116
B41	C40	0.318277386178
F26	F28	0.652711856155
B21	B23	0.91960527186
B33	B81	0.431098037158
B65	B81	0.479077685036
C13	C23	0.222701288995
C06	F04	0.421576364192
F28	Y04	0.500912458436
B09	D05	0.397993495353
B06	B23	0.604714896059
B22	D05	0.463948745608
D06	G11	0.427403558978
B43	F23	0.3485829958
B07	Y02	0.476941687438
B05	E01	0.700743482236
B60	C06	0.427116909437
G12	G21	0.427601098624
C08	D06	0.821451314387
B67	C08	0.564469936054
D03	E03	0.690409934935
B08	B65	0.754089304565
E02	F16	0.806331387342
B43	H03	0.334265444013
A41	E02	0.612998695273
B82	E06	0.444128223491
A45	B31	0.774971272558
B09	D06	0.531637953432
C03	C21	0.530678018394
B61	D01	0.35260067706
G01	G09	0.672087876535
C30	G10	0.201931478907
C10	G09	0.120921380832
B09	F16	0.526544936084
A46	B01	0.375910393103
F26	G10	0.155367097892
B60	C08	0.60421770402
A21	B64	0.22698606122
B25	H05	0.639506596493
B41	F24	0.40721851284
C04	F02	0.550686408102
B82	C22	0.585164756035
E02	G02	0.385165427942
A24	C13	0.483317474993
A22	D07	0.643951352543
C07	C14	0.38214517556
B27	F15	0.763001612927
A21	F25	0.378794494964
A41	C12	0.458334586204
F04	G07	0.178752598679
C13	C22	0.376703858557
B05	F41	0.678933318899
B08	C09	0.598045725307
A47	B67	0.878374095797
B21	C04	0.681957434989
B41	Y04	0.313286084063
E06	G04	0.415897270104
A23	F04	0.460049400464
A21	C12	0.278000184776
B07	G06	0.319449976491
B64	F17	0.881197303159
F28	H04	0.237473125895
B44	F15	0.700840794934
A47	E04	0.892485521579
A61	D07	0.535382853281
B21	F23	0.421717167331
B07	B24	0.579236538372
B21	Y02	0.512821103975
A22	E03	0.654945581706
B08	C01	0.626456217699
B08	E05	0.675858358257
A41	B33	0.5916832573
A61	B42	0.49217936615
G09	Y10	0.43805395849
B61	C05	0.361591357139
C23	E21	0.541964517101
F21	G06	0.389321671227
A22	B26	0.754515843293
C40	H05	0.268518501758
C02	C22	0.598613320778
B01	F15	0.577856768834
C10	G03	0.291253842636
B09	F27	0.526591922146
B61	C09	0.266457249729
A41	A47	0.848673559051
B33	H04	0.315019495369
A44	B06	0.548364949705
B43	E05	0.725058510988
C08	E06	0.621953407348
C12	G12	0.393744951292
F02	Y02	0.385891714802
A46	C14	0.30075227336
F27	G06	0.187697693698
B82	Y02	0.674597780235
B27	G02	0.423832909388
B01	G21	0.697782836463
A62	B29	0.853495461681
D03	H05	0.470316485114
A22	Y02	0.386448807897
C06	E04	0.47852396375
B44	H02	0.520049806662
C04	F04	0.605069502927
B05	B67	0.764957661252
B63	H03	0.227652037219
A43	C12	0.426593441667
C08	F42	0.340394342775
B82	H03	0.475500651473
F42	H03	0.174023158464
A21	B44	0.319107225864
F16	H02	0.655175501143
B82	F24	0.415144798779
B30	F02	0.379409973651
B22	C22	0.60507676991
B42	H02	0.484000465148
C01	D21	0.635015189014
D02	F16	0.727008537242
B64	H03	0.289728031485
B81	F24	0.348058096005
A23	C40	0.514879557396
B31	D03	0.640590129736
B41	F02	0.281069659993
B22	D06	0.59881617624
F03	Y04	0.705657596035
C23	C40	0.283189329462
G12	H03	0.338075532216
C30	D10	0.402390883223
B05	C21	0.428393914448
B26	B68	0.859894520957
B43	F28	0.558654675381
C08	C25	0.618476572469
A62	G06	0.315048705775
B26	H01	0.750367520579
C21	C40	0.164167743941
C11	G10	0.140995287569
B65	G09	0.420204533069
E04	G01	0.598111159113
C08	G02	0.537203018187
A47	B61	0.552179493966
B26	F04	0.652465497769
A47	C02	0.477263846281
B05	B21	0.786008641711
B44	D07	0.770726289577
G06	Y04	0.421510833811
A46	F42	0.236742623191
B02	B33	0.635994805443
B06	H04	0.273408008604
A46	B61	0.255501646936
A45	C05	0.384698320617
B30	G03	0.559550608246
C21	D07	0.387577929786
B32	C03	0.842216670278
C10	H01	0.415761103825
B09	B42	0.370360498423
B63	G11	0.391652748493
B22	H03	0.211754821846
A01	G10	0.228600355413
A46	D07	0.436037780889
A44	B09	0.4843868112
B01	C21	0.496495873331
B04	B41	0.328915024399
B67	E21	0.716231370287
B08	C40	0.383475578457
F02	F05	0.813250164835
B33	B66	0.42144321594
D03	E02	0.602690611055
B22	B27	0.618080555542
B65	C02	0.4902553964
B08	H04	0.225967595792
B24	C06	0.42466758398
A22	D10	0.461043349855
C05	Y02	0.322207842002
D02	D10	0.733074669078
A61	E01	0.479744620037
B63	C09	0.466059055246
B03	F28	0.735442044829
A43	B67	0.633285901787
B32	F17	0.812064749503
A61	C03	0.544496102461
B62	F26	0.302381009014
E21	G02	0.504493980374
A23	C22	0.35204911995
C23	C25	0.890953438117
D07	F17	0.781419845689
E04	H02	0.636338442118
C10	C12	0.448011590927
F01	F23	0.843600680191
B01	F04	0.592216256256
B09	C06	0.40773265346
C09	E21	0.465690761742
B06	C03	0.563373997634
A45	G10	0.425051792087
D21	F26	0.604027207097
A42	C10	0.175441095279
B02	B27	0.703131836841
B03	H03	0.190445676859
G05	G12	0.615836889131
B07	E06	0.567204764848
C12	F28	0.298852852637
A23	A24	0.741362648913
D01	G03	0.644228759237
B26	D21	0.817072004244
B25	C22	0.550831836584
D03	E05	0.763820564693
B21	F41	0.719594507668
B31	C06	0.343352483579
B01	D21	0.748539977923
B03	F25	0.680638221546
A43	F01	0.293900420722
C07	C08	0.523361098286
A22	A63	0.575323952324
B33	F24	0.429585338273
C11	F03	0.197495420357
B01	F03	0.479416901096
B09	B67	0.477360162059
E21	F21	0.478957977423
C22	D04	0.487217998752
B43	F22	0.340097938248
A47	D05	0.765999395357
B01	D01	0.671148792646
B03	B27	0.450651926601
B08	E06	0.631289856175
C11	F25	0.408209988682
B30	H04	0.144781906914
B65	D03	0.740286208115
D07	F23	0.347494244298
F02	G10	0.153705587081
B61	F15	0.610091815893
B30	E21	0.673747313915
G03	G11	0.774291495094
B60	G11	0.511404447327
A42	Y04	0.186095336262
A62	G07	0.207082305363
A45	Y02	0.477369421679
B21	G09	0.317098850465
B29	F28	0.75035914327
A23	A62	0.657173540976
B03	F41	0.451863441373
B03	E04	0.529549811134
D06	F04	0.618075351021
B26	C02	0.426220698514
A47	B06	0.605962581074
C25	F01	0.474728624327
C13	E04	0.222799992194
C14	F22	0.262024932844
B64	F01	0.796335402166
B01	C40	0.527516941364
A42	C25	0.400388543497
F27	G03	0.279264303461
A01	E21	0.455030652224
B63	C21	0.480524494162
C05	F28	0.648673551886
A23	B27	0.466376833372
B28	G05	0.614663974578
C11	E02	0.292127752105
F01	G05	0.563890778929
B21	F21	0.537135381591
F05	G06	0.166387148773
B30	D10	0.538431056689
B24	F23	0.414835203793
A21	B33	0.238855338578
G08	H02	0.411885693617
B07	B60	0.662222612491
B33	D06	0.548400680184
B33	C21	0.352048497055
B41	Y10	0.365574174505
B28	C06	0.424071218066
A62	B44	0.765143322201
A24	G05	0.535395628403
A47	C03	0.719238120378
B44	E03	0.777394797655
B65	G21	0.444599297128
B43	C13	0.190396788638
D02	G09	0.261061480526
B61	E03	0.489144256868
B24	Y02	0.620950476093
B02	B81	0.394517900566
B81	D01	0.452006262249
G08	G21	0.295933168324
B04	G12	0.325749099166
D21	H03	0.164404949997
A01	F28	0.44298256228
A61	B43	0.568753263143
A62	B30	0.753666809472
B68	G02	0.396216220001
A45	B67	0.832661080432
F03	G05	0.51592227621
A41	F22	0.336107949899
B66	Y02	0.552069908486
A61	B25	0.576228069493
B24	B29	0.777059924626
A01	B03	0.430892383531
B26	C25	0.57278357115
B61	F26	0.332037614268
B68	C21	0.319622308315
A01	B43	0.485756221933
E21	G11	0.446931326208
A45	D03	0.673658874735
E03	F24	0.500544379089
B64	E21	0.674112282216
B43	G04	0.591172761489
B02	F22	0.590527879754
B62	G11	0.326257116852
B33	C11	0.464200554466
B64	C06	0.482151302444
C05	G06	0.221223918574
C23	H01	0.575344740534
F02	F21	0.364594524825
C21	F27	0.587032666706
A01	D03	0.420072618758
A21	C04	0.253559261195
B62	B82	0.353744078141
C22	F02	0.610386573906
B03	F03	0.468907422978
C04	G12	0.408568399167
B06	G08	0.582427592547
A22	F21	0.397739243911
B07	C11	0.329867582739
C25	G07	0.145484074454
A43	C01	0.338059115902
A45	B22	0.507127106262
F04	Y04	0.380010771253
E02	F03	0.374192711242
A62	B25	0.809579939308
B33	B61	0.29395507562
C04	Y04	0.412635987832
B62	B64	0.679815236467
C08	G09	0.324691082771
E05	F05	0.288808296161
C04	E05	0.658882049773
A46	B27	0.41886925419
E01	F27	0.304947777746
B24	B44	0.723666219584
D07	F24	0.440006811572
A41	B21	0.763214552429
A45	B30	0.71504553479
F27	H04	0.134830986142
C25	H01	0.698510709891
D06	F25	0.565997782332
G10	G21	0.209914969065
B25	Y04	0.28445279343
C01	D04	0.440535153452
B26	D02	0.742815794131
B08	B62	0.541113292061
B62	G03	0.429965272178
A22	H02	0.437242694852
C02	Y02	0.434386606162
D10	F25	0.367094325378
B28	G06	0.252710260877
F02	G04	0.287901406017
B03	B23	0.527415749809
F05	F16	0.397885280687
F03	H04	0.150617992297
A01	H01	0.486101159372
A62	C13	0.388842692326
F02	G08	0.201971132835
B04	B21	0.376731881791
B24	H01	0.690986981191
B41	B66	0.66603757356
A43	F04	0.573656743046
B28	G11	0.413089071345
B28	C08	0.622402114393
A01	B30	0.481267146538
E21	G06	0.315062856694
G21	Y04	0.733937971111
B43	B62	0.515670775779
D02	F05	0.218601851879
B09	D10	0.338184287138
A43	B21	0.718384660496
A23	B06	0.535098933338
B06	B22	0.470452937187
B08	G05	0.659667851852
B30	B33	0.730233534599
C13	F01	0.372710668747
C07	C12	0.657997953296
D01	H02	0.537413010586
C09	F16	0.595378605617
D06	F03	0.211187491323
B64	F24	0.859488994526
F17	Y02	0.581635319122
F17	G03	0.598104163084
B62	B68	0.650953756706
G02	G07	0.443663434118
C08	F27	0.318686601836
B33	G21	0.494110818869
B44	C10	0.270836599521
C01	G06	0.223908090676
A42	B81	0.389711691243
B30	C07	0.356526405221
B26	C04	0.668280051153
A47	C23	0.560360100377
A23	B28	0.404094539157
A21	B31	0.319309126872
B25	F42	0.457509300473
B81	H02	0.684443776075
A42	B24	0.539775030017
A45	F15	0.688802760915
A22	C03	0.571542868935
D07	G11	0.480162707225
B02	B29	0.764336355224
C01	F16	0.433480641677
C22	F21	0.514886970415
A24	E06	0.514325481855
B42	C22	0.375830657427
A44	H02	0.569317983071
A63	G07	0.661427688207
B65	G11	0.497681759538
B09	B68	0.429258003961
B07	C09	0.450786347986
C01	F03	0.456618700531
A42	G10	0.374610731657
B62	H02	0.590857075234
D04	F23	0.37181728357
E01	F15	0.720073794092
C13	E01	0.223261863119
C10	D06	0.412564490671
D21	G02	0.49466103179
B09	C08	0.536981411139
C13	C40	0.633068936206
B28	E01	0.754454040762
C06	D02	0.397796560847
A41	C03	0.680285541109
F26	G06	0.214659634782
A41	B44	0.806171509901
A42	F27	0.204442377212
B07	F41	0.653402664178
A22	C06	0.376283166409
B44	F21	0.549340233046
B04	C11	0.43581495703
A61	C21	0.254923918279
F41	G11	0.490341066445
B01	B25	0.604123944437
A22	F41	0.59096658385
C11	E01	0.332711394468
D21	F41	0.652530873377
B07	B67	0.871553899309
B66	F03	0.314425616033
A21	G01	0.314473872953
B21	B62	0.683589650272
A46	D05	0.417255384388
A22	B05	0.70200819143
B32	H03	0.199421813806
A47	C04	0.651880012787
B09	B81	0.274022346642
E05	F15	0.839939979023
E06	F16	0.835499946561
D04	F01	0.336791415078
C23	F22	0.354524748651
B24	C14	0.510299238936
B63	C03	0.651073167018
C22	D03	0.41829633172
B43	Y10	0.343733344401
A01	G05	0.460018936503
C08	G21	0.472822354924
A24	A44	0.63890920054
B21	B61	0.478594305528
A63	B04	0.345287507378
B09	G10	0.168159988228
B67	G09	0.365241852592
C08	F15	0.59958672222
C02	C09	0.425240327227
B08	F15	0.661102536741
B66	F22	0.393541540088
B04	F17	0.510688070189
D02	E04	0.713476533683
F21	H04	0.306875031358
A63	B62	0.527396147529
A47	C12	0.405021223527
C03	F22	0.491150995235
F01	G02	0.218373358186
A01	B42	0.391885718841
A46	B25	0.506567584883
B23	F24	0.519405579682
B67	H05	0.469593015231
B82	D03	0.419521354683
B29	B43	0.761421862156
B21	F04	0.715365816301
B62	C21	0.315642228208
D07	F05	0.272270768358
A47	B42	0.748175986351
B32	B67	0.733924786928
C01	D07	0.412834032041
C04	F27	0.533380207054
B32	G07	0.188480885546
C10	D10	0.19145005012
A62	E21	0.748331172767
B31	C05	0.32055787318
B04	Y02	0.445689058536
H01	H02	0.738317399007
D04	E02	0.641511718366
B68	D21	0.732305723466
B28	C13	0.271703482814
A46	F15	0.387894854128
A44	D07	0.846338302188
C08	C12	0.558273506557
B64	F28	0.787149390995
A23	Y02	0.361551095526
B30	B66	0.696750664799
A43	C07	0.469752410596
A46	G01	0.521219180283
F04	G05	0.674781005766
B23	H04	0.179775044921
B01	F41	0.570120727107
B09	F05	0.446887631699
B30	B62	0.567037356499
B01	G04	0.465790948535
B06	F04	0.517198831968
A47	C05	0.442638858589
B09	B30	0.552883340466
B60	B62	0.634968367938
D10	H02	0.380073126272
B03	D01	0.565926569883
B04	H01	0.373540938678
B68	D02	0.700213568677
A22	G01	0.482379767643
A42	B65	0.696824809456
B31	G05	0.479491332194
C22	E01	0.433982957151
B03	B81	0.448623902018
B23	B41	0.789305001752
B04	C05	0.408782193778
B43	D06	0.734823903396
C40	G09	0.208095609353
A46	B81	0.249114568068
A24	B07	0.707723798164
A45	F23	0.339867425457
B08	F23	0.484966642415
C04	C11	0.49395854881
B25	F26	0.405663664105
C22	D21	0.590523536322
F15	G02	0.416968365409
C10	G12	0.142005630442
B03	C13	0.61819195788
C23	F01	0.332462393299
B25	C09	0.568177868512
A44	C22	0.509316066542
C09	F23	0.332232297714
A45	A61	0.528783246305
C30	F27	0.373241691004
A45	D04	0.763618958631
B08	G04	0.573981222889
A42	B82	0.439621350319
C01	F25	0.632818042531
C22	D02	0.401452907955
A63	B67	0.648799476464
A42	F23	0.260815751183
B29	D02	0.736840419193
C05	E04	0.490999986111
A01	B09	0.45908234859
B03	C25	0.646112346487
C06	F17	0.51877308878
B07	F22	0.426353229127
C02	C04	0.664440842258
D07	F01	0.359927764642
A62	H03	0.181892952681
C23	F02	0.352260835903
B82	F22	0.311695944686
B06	C08	0.548070556921
C05	F24	0.770327581004
B25	F21	0.582343873079
B26	G08	0.178118459895
F23	F42	0.26786898629
A62	B67	0.74341024282
A47	B62	0.718511419084
B09	F28	0.670471080592
A44	A61	0.585701438927
A63	C14	0.473746279574
B03	D04	0.500158183442
B23	C23	0.714840424605
B21	G10	0.262026441955
B22	B26	0.631454500092
C25	D03	0.464094478279
E04	H01	0.758281850095
D21	G04	0.420056602654
B09	E05	0.474266406187
B07	F17	0.749146283953
C09	C10	0.457514721829
A44	Y04	0.186686208921
A43	B01	0.551653318775
B68	F22	0.334876852606
B09	G21	0.705336898368
A46	E02	0.358450555852
C30	E06	0.54325805044
D03	D21	0.699681757858
A21	A24	0.624898502636
B26	G21	0.348625380846
F04	Y10	0.410250018528
B08	B33	0.554339464207
B65	F17	0.818088400065
B43	C22	0.41434793164
D01	G10	0.242203360411
D21	F03	0.319087167774
B62	E04	0.689692586435
B22	B30	0.649098122858
B61	F17	0.61278697491
A45	C08	0.65880465397
A24	F15	0.526255267218
A46	C40	0.185045970425
B06	E06	0.464534475077
B02	B07	0.730575711188
C22	D10	0.341838586395
A22	B60	0.59244813155
B05	C10	0.458323186727
A42	B21	0.6148886826
B01	H05	0.56782027479
C07	F27	0.224917593395
B02	F41	0.583825487851
B63	C07	0.320245819506
G10	Y04	0.416825805393
C13	D21	0.459368038155
E01	H03	0.149758308429
B41	D05	0.649664931018
A24	D03	0.549812105272
C09	D05	0.454212840314
C40	D06	0.349199834888
C02	F16	0.467106977182
B61	E06	0.492604228861
B23	B27	0.865585967954
A24	C23	0.455799340493
C07	F03	0.196617713182
G05	H05	0.693804408952
B29	F22	0.436854358867
A23	C21	0.240810720969
B21	C10	0.272169710469
B66	C07	0.292539203568
G05	Y04	0.721959901781
H02	H05	0.84460336499
E05	G09	0.38092487117
B61	F02	0.51503104189
B07	G07	0.436177223766
B08	F26	0.624020642163
C22	F41	0.445119191113
A45	G12	0.401966894459
A44	F23	0.367828261657
A61	C30	0.449921995079
A45	G21	0.372495846663
A62	C01	0.608239858299
A43	E03	0.690659017589
B06	C21	0.275412352328
B24	B60	0.690768676247
A45	B63	0.650420724935
A24	B63	0.504733132808
D06	F28	0.67878591835
A24	F28	0.530002308511
B61	C30	0.285836856453
B06	C04	0.53641068207
B23	B65	0.899243084145
B09	B43	0.44006093862
D01	F03	0.206021190473
B02	B66	0.657485185295
B81	G12	0.690820554591
B82	C08	0.622919469924
E05	F27	0.288380326643
B22	B68	0.534991673204
D21	Y04	0.294109007735
A23	B64	0.372782838336
B02	D04	0.705790472728
E06	F03	0.263523050205
C09	E06	0.523519047931
A21	H02	0.211140299328
B41	E05	0.79027570683
B64	F23	0.779062171385
A45	B24	0.645172329076
B01	B43	0.567533429615
B05	D04	0.805340775153
F23	G06	0.221104554299
B42	E21	0.513246177427
A44	G05	0.666840259372
C06	E06	0.438586291532
A46	C21	0.177671484927
A21	C02	0.269479369566
B64	B66	0.743771276642
B64	E02	0.749636027954
B07	H04	0.407475590974
A41	F15	0.674185566355
B42	Y04	0.273060463055
B21	B66	0.817389287964
B06	C30	0.581612019078
B04	B33	0.351799341542
A46	F01	0.170351207683
B21	D04	0.789045962401
B01	B41	0.559834074717
B03	B08	0.612393895204
D06	Y02	0.509750332898
F16	H04	0.167853627849
B02	C09	0.573844392514
B62	D10	0.443008524516
B22	C13	0.244043597502
B06	F41	0.627357753129
B60	F05	0.538007576522
B03	B43	0.449229005992
B68	H04	0.110939894815
A44	C23	0.572034339891
B29	F17	0.845668498921
A47	F41	0.740560990619
B05	C40	0.409891946385
F05	H04	0.119871106855
B67	F27	0.29777914963
B28	C12	0.257561441545
F41	H03	0.300998608225
A21	A22	0.764939520832
F17	G07	0.215523820456
A61	F15	0.516715896419
F15	F42	0.442578866073
B25	F22	0.413453299549
A23	B66	0.436184570463
D01	F22	0.381508490127
F26	H05	0.44436793101
A63	B21	0.655688814272
E05	Y04	0.242502084437
B04	G07	0.111135287093
F28	F41	0.583556337192
B42	C14	0.425441947113
A61	A62	0.572727107277
C07	E21	0.34312703955
A42	A47	0.723662270295
G06	G10	0.838658808961
D06	F41	0.688977236815
D03	G02	0.388171210005
C07	F25	0.35653554934
A22	D06	0.693032040871
B63	C14	0.398076295871
B44	D01	0.78723824479
B02	F15	0.683248081037
B23	B28	0.749955237443
B30	B44	0.804338425992
B60	F04	0.767860767045
B21	G03	0.599961694129
A24	D02	0.553657373142
C25	G04	0.53898554367
B02	E06	0.668906437428
A61	D10	0.381086561118
A47	B23	0.883803837159
B22	E21	0.577246923977
C30	F02	0.302900999494
B06	E05	0.547599726317
C10	F02	0.487074930651
B24	H05	0.808164992452
E05	F01	0.374274582994
A45	H02	0.529845562729
B66	G12	0.562409870711
B08	G11	0.596905913706
F23	G10	0.152049982326
A61	C06	0.530208902496
A63	G11	0.706291352722
A22	C10	0.242917873061
A47	B65	0.886262487566
A43	F23	0.305685939161
C11	F01	0.23772090397
G03	H05	0.711848671333
A43	A44	0.801962526107
B02	B44	0.708219623393
B29	C02	0.52439476797
B01	G10	0.256284133076
A43	C21	0.29722876266
C06	C08	0.489206878579
A46	C11	0.445613792884
B43	F25	0.532948525255
B31	C11	0.248318709949
B24	H04	0.202105378207
C22	C30	0.657607758977
B03	H01	0.595595707835
B05	F42	0.421537587639
F02	F22	0.74197601249
A46	D21	0.432527129109
C05	G03	0.31532104963
C14	D01	0.779297141518
A21	Y02	0.217586736816
B82	C02	0.42430087556
B66	H05	0.529737093689
A46	G06	0.216695827748
B22	C07	0.291189968872
A61	B30	0.522038283454
B61	F21	0.490499587265
B22	C11	0.323089031502
B81	G11	0.725152664853
B26	G01	0.610291287243
A44	C07	0.310000457175
F21	H01	0.695181102285
A41	F27	0.259105155915
A43	C04	0.570330908709
A41	B62	0.574548755388
A61	G21	0.311909082457
A24	C25	0.478647897416
C30	F25	0.492068471683
B82	F42	0.335322266382
C25	D07	0.609585004763
B43	B81	0.423199110866
B42	F01	0.259648387299
C04	E03	0.637730733369
B23	B25	0.918342895739
A44	F28	0.691193245525
B26	F21	0.536247630887
B64	F03	0.727875032872
C03	F17	0.797991470621
F04	F21	0.474073811133
B68	F15	0.711635831103
B29	E01	0.746271635371
B03	B07	0.642416687488
B82	C30	0.850008436558
A41	A43	0.893042198549
C40	E02	0.296027913952
B31	B66	0.658385283969
A61	B09	0.407036231219
D02	D06	0.751515044636
E06	Y02	0.459827632924
A01	B23	0.505035380362
A45	G04	0.557770782234
A44	B66	0.768575089107
C30	F01	0.306061205945
A21	D10	0.213489809429
C10	D01	0.436560036428
C23	H03	0.369649906692
C14	D21	0.825725831208
F01	F27	0.44527633955
E04	F41	0.74660492863
B08	G06	0.318920879331
C01	F42	0.246432835914
A47	B68	0.792246948371
C21	F41	0.333474102742
A21	C03	0.269320258272
C11	G21	0.423100360356
G05	G10	0.597641330418
D06	Y10	0.312292966826
A22	G12	0.382942592335
A21	B08	0.321405118469
B02	D07	0.663867326742
A63	F23	0.290921312243
B08	C02	0.531611937137
B22	B23	0.698914365083
C07	D01	0.43496284811
D06	Y04	0.217749993056
B24	G12	0.573632470504
A46	G02	0.331954734887
A43	B64	0.549789942055
D04	G10	0.255379297096
F16	F28	0.753167469038
E04	Y04	0.29151651039
C01	G12	0.260878486446
C05	D02	0.33106843049
A41	F16	0.798946446693
G02	G12	0.574627181073
B21	B30	0.808673110937
B81	C01	0.52086726098
A44	F02	0.319216187091
B66	F41	0.691338348753
B24	C40	0.31140140651
B64	G07	0.27794237777
A44	F05	0.27915904243
C14	F41	0.435719849578
D10	H04	0.101776543186
A01	G03	0.450900971414
A47	H03	0.217797190995
G05	H04	0.587978694751
B64	C04	0.679226321576
B29	E05	0.890893392697
C08	H01	0.673305482275
B23	C08	0.722065920361
B61	B67	0.526194253774
B65	H02	0.622083969533
B28	B60	0.655529837515
A41	D07	0.754067004385
B62	G06	0.250479981478
B09	C30	0.38911255753
B23	Y10	0.257164659406
B06	D10	0.399604319136
B01	B02	0.745029302764
B68	E05	0.85623623138
A45	B03	0.431210227978
F02	F28	0.661178230063
A61	B33	0.416151511205
C03	F41	0.678822063704
C21	Y04	0.43532325926
B01	B27	0.572382918146
B60	E01	0.666248388161
C13	E05	0.157467913657
B66	H04	0.212950620768
F28	G06	0.30532675849
B62	B63	0.721771063934
B07	F03	0.279828570762
C02	F41	0.352093915525
H01	Y10	0.37938433851
B42	B82	0.46579031548
A24	E05	0.602530489187
B08	C30	0.842816891702
B67	D02	0.609709398603
A24	B26	0.673950488916
C10	C40	0.691049818065
A62	B08	0.746362140175
B81	C05	0.216221217989
A22	B68	0.702056263684
B41	B42	0.862562589672
F15	G06	0.276459904979
B09	F15	0.507285211728
B30	E01	0.641248409238
C14	G05	0.391559115976
A24	E01	0.500104511579
E21	G21	0.490632792363
B21	F27	0.402275458772
E06	G08	0.21210288551
B32	F15	0.777826882396
C07	H03	0.122750257969
B67	G02	0.423953503652
C09	G01	0.551029803221
C03	C09	0.729510372756
D10	F28	0.453637220302
B28	G07	0.145214051629
B60	C40	0.301962891607
A44	B04	0.370333581606
B31	G12	0.279231548853
B05	H05	0.678816097825
F15	G01	0.574751264266
B61	D05	0.406557276461
B07	G08	0.487573984485
F23	H04	0.156185666668
B06	F23	0.283439204706
C30	D02	0.493773969637
C14	C30	0.387935793916
D04	G21	0.359239173755
A24	F27	0.283262045584
B08	H05	0.835332106447
D02	G08	0.153678713716
C25	F04	0.516524713622
E21	G08	0.405405711106
B65	D07	0.817094046093
F23	G03	0.289524431447
C40	F17	0.419087068262
B30	C06	0.441623849589
B03	B32	0.533037257358
D07	E01	0.721007113654
B06	B33	0.564578200485
A61	E04	0.570303164414
B26	G10	0.26845263058
B27	G12	0.44511644918
A62	E05	0.800626610688
B81	Y04	0.322322656659
D07	G02	0.525625764699
B60	C14	0.449157190135
E01	E05	0.705105130576
B23	C10	0.292658565266
