A44	E06	0.00439940263439
A22	D07	0.00148593648455
A01	H02	0.0379662442925
G09	Y10	0.215263757764
F02	G02	0.0689864870067
C05	C08	0.0675903631707
B41	H05	0.0256869423434
B02	B62	0.0182338808263
B65	C25	0.0403486966729
F24	G10	0.0180553665253
B32	G09	0.0179030710558
B43	C13	0.00178608915754
F02	Y04	0.0247917572771
E21	F27	0.0284940242331
F01	F25	0.0121102589122
A61	C12	0.176500736457
C01	C30	0.00722744425417
B09	F16	0.0611797173433
G21	Y10	0.348256903216
F15	F27	0.00255715411755
D10	G12	0.00343459428365
D04	G11	0.0795827308184
E05	F24	0.010142613801
A23	F42	0.01316257734
H03	Y02	0.0757034740711
E03	G03	0.0449221658198
C06	D21	0.00819544782158
D10	F05	0.0124415211072
A24	D02	0.00149370672505
F05	F27	0.00870305888817
B26	B65	0.0262476302062
B24	C22	0.00407039878445
B05	F42	0.0131716131336
C07	F17	0.0703795442137
B23	D02	0.0246106288059
B64	H04	0.261601206796
B24	E04	0.0151289216336
B32	B68	0.0292126513549
C13	C30	0.00521150783611
A46	B33	0.00491769967257
C05	D07	0.00147657194173
B03	F25	0.0073870755624
B28	E03	0.00316864881133
F17	H04	0.381259498733
B26	H05	0.0444864412685
A22	C22	0.0106288820087
A22	D02	0.00173554626516
C02	G04	0.012436764784
A43	B44	0.0044619209851
B61	F27	0.00328459184579
D06	F03	0.00849827713139
B09	F25	0.00815134089957
B43	E21	0.0400422712309
B26	E04	0.012144666829
E06	F25	0.00729071912378
F04	F41	0.0150230318231
A45	G07	0.0351980923891
C23	E05	0.0212383332144
B44	D03	0.00210313527421
B22	B23	0.0088888934704
G01	H04	0.106871490457
B64	Y04	0.00593964317888
B66	C25	0.0060764249267
B21	B25	0.00580643249489
B81	C40	0.00293862936866
A43	D02	0.00470654787799
C13	D06	0.00779042293485
B26	G21	0.0047667404057
C01	G06	0.39697145375
A63	C04	0.0405345257219
E21	G12	0.0465345558501
A44	B02	0.00335929375714
C10	F22	0.0117512228252
B27	C08	0.0514765298678
B06	D21	0.00760001884935
C12	G04	0.0627820219539
B09	G12	0.00330838851762
B63	Y02	0.0984156913792
C23	F02	0.0244890558004
H01	H04	0.153088859181
F22	Y10	0.477206422136
B32	C12	0.0362531601162
C14	G09	0.0536623178456
A44	F21	0.0106580121535
B04	B31	0.00484647951648
A63	G10	0.0186398461047
A22	C09	0.0497384810174
B64	H03	0.0338418944886
F42	G21	0.00427644158641
A41	B67	0.0051865544463
A44	B21	0.0035433428161
C12	F03	0.0544581894471
C12	Y02	0.0720418254177
B06	H04	0.336465166267
C07	G11	0.0943102210562
B66	F24	0.0108884990749
B62	F05	0.0152428637274
C40	F41	0.0108536662306
C03	D04	0.00503224014867
B08	E04	0.0119716234648
A45	B44	0.00348214358827
B68	C06	0.00138756200951
A47	E04	0.0137047930185
A43	D07	0.00571256885592
B05	B22	0.00692250091993
B62	C21	0.0162029896672
D07	G03	0.0559171719716
B25	C13	0.0212900041884
B26	F17	0.0038208167987
A23	Y10	0.310800803656
D01	H02	0.0465007455948
B30	B65	0.040242097135
C02	F16	0.0435564600979
C23	F28	0.0109495870986
B04	C23	0.0260194814031
A45	E03	0.00545444083707
C06	G09	0.0467812058085
B24	C23	0.00974786485471
C10	Y04	0.019481698097
A45	F41	0.00505694834818
B66	C12	0.0605178199128
A22	Y04	0.00586629148763
B26	C07	0.0853286803096
B42	F04	0.0162320868602
A24	E02	0.00721435612506
B09	C10	0.0084038888172
A01	F22	0.0304337436342
G08	G09	0.00986655359333
B06	B41	0.0239410721967
C06	D02	0.00158906571659
B25	F21	0.0107134209196
D03	D06	0.00352041015792
B26	B82	0.0221540132232
A01	A43	0.0263127652151
B33	G12	0.0103973019513
A24	B24	0.0087255962958
A23	H03	0.04656255086
B62	G08	0.0135633890575
A62	Y04	0.00481714580414
B07	B24	0.00638695351782
A62	B33	0.00434144130409
A23	G06	0.380156447629
B32	D04	0.00789420160466
D21	G12	0.0144537318318
B08	Y10	0.32875995104
C08	C09	0.00831186533694
B66	H02	0.0367571259121
B42	H03	0.0279760040151
C05	G04	0.00306225353457
B68	F03	0.00934247561567
B25	G12	0.0183685205646
A22	G01	0.20800224268
A01	F01	0.0324104658408
C22	G01	0.152003263481
A61	B21	0.415058097298
B06	G09	0.0298361215261
B65	C05	0.0537124888986
B33	E05	0.0103377384926
F03	H04	0.364634789902
B28	E05	0.00842884583938
A62	Y10	0.343184949889
C23	F21	0.0161479740692
B05	E06	0.0102959067738
C21	F42	0.0030702978797
B24	C04	0.00535780605215
F24	G11	0.0597898725075
F23	G06	0.452862077076
A61	G06	0.238500865579
B03	C09	0.0335117119364
E02	F15	0.00195357997966
B05	F05	0.012701624098
B61	G04	0.00254971271503
A24	F17	0.00266127504297
B81	E02	0.00894701736707
A45	F03	0.00837269807609
C07	F15	0.0811241234265
A23	B09	0.0084051970577
C13	H04	0.580119911492
A46	B28	0.00363864400205
B24	C12	0.0510085428998
E04	F28	0.0131381100673
B04	B05	0.0136195127358
E06	G12	0.00800059242018
E06	H02	0.0374456496464
A22	E01	0.00468656582184
B21	F22	0.00457341884232
B03	D21	0.00424333901978
C40	F25	0.00970981422109
D21	F28	0.00639794177086
A62	E21	0.0232693912401
B06	G02	0.0708235888917
B23	G03	0.0234939276293
C10	G12	0.0291985233246
B65	E03	0.0379009614029
B32	B64	0.0130307669346
D01	E04	0.0145989019847
B66	F22	0.00318167760707
B33	F27	0.00540700101103
C11	H03	0.0486582669449
B26	G10	0.019644251566
F23	G10	0.022432114442
A47	C14	0.0486996870078
B06	C07	0.0903202343946
D06	H04	0.323411990566
B63	E02	0.00249892328496
B44	Y10	0.363589048566
B43	C10	0.0174944646
B24	F15	0.00685938548093
A44	F15	0.00425930348033
G21	H01	0.216032133035
C08	E05	0.0574772085747
C10	F03	0.0135893837122
B05	C30	0.00951104031277
A47	B63	0.0214704039427
E06	Y10	0.356912449966
F17	H05	0.0477889401692
C21	G06	0.521859446675
G06	G10	0.193911669967
B22	B43	0.00914447565648
A01	B22	0.0252037023845
B25	F22	0.0125478448817
E01	G02	0.0640050719063
A63	G07	0.0130054300263
B60	F24	0.0383933307838
B27	E02	0.00466828308475
B62	C01	0.0227041509181
B66	D21	0.00944854532812
B05	F15	0.0100889153343
F15	Y04	0.00407163160928
A01	C01	0.019507118165
B66	C09	0.0484310213428
C04	Y04	0.0160381871957
A43	D05	0.00460810208801
F16	F41	0.0436660512854
B02	C23	0.0222346099951
B09	H03	0.0567839127513
B33	G21	0.00346087034244
B02	F05	0.0112970514333
C08	D07	0.0819448982365
F17	F41	0.00619259656884
G09	H05	0.0182458634137
C22	G04	0.00902328514668
D06	F24	0.00884324166904
A45	C22	0.0110933258286
D10	E21	0.0340634581434
E02	F05	0.00762644066911
B65	G03	0.028734809222
A24	B66	0.00465314253673
A47	G02	0.0503977087108
F22	G05	0.0313868566689
C10	F21	0.0231742129473
A41	B44	0.00300727739576
B25	G09	0.0177747514968
B04	E05	0.0121430576661
C25	F25	0.0077709658368
A62	G01	0.154082819216
A43	B24	0.0110612791574
C04	D05	0.0174567975835
B33	D07	0.00726483205975
A22	H03	0.0511467254009
B05	E21	0.0191551457915
A41	G08	0.0164581752707
A01	B81	0.0298209644701
A42	H02	0.0531622281453
C30	D03	0.00395279808579
B82	G09	0.0142683925287
C03	E01	0.00680071227983
B02	B25	0.0122692331157
B29	C02	0.0244184812441
A46	B64	0.00913954370946
A42	G04	0.00149471680231
G03	G21	0.0263722566465
A21	B41	0.0261256871357
B62	Y10	0.283857186889
C25	F02	0.023030668941
C13	G10	0.0333549951351
F22	Y02	0.126475816722
A61	B65	0.249386946206
C22	F41	0.00887136650354
B03	E05	0.0114867139
B28	F01	0.0168559572607
B08	F03	0.0050558933591
F02	H04	0.29422406318
F16	F24	0.0302743142411
B68	G03	0.0717430982293
B31	C23	0.0216446194016
A01	B06	0.0300806742725
A22	H02	0.059698171414
B33	C05	0.00701337011719
C07	F23	0.0726916816061
C09	C13	0.0523113910007
B33	D02	0.0053150830464
A47	B65	0.0135584792258
B63	F16	0.0379561046301
D04	D07	0.00565561191976
B32	F42	0.0202089515425
B27	C30	0.00555578268423
F25	Y10	0.296796163363
B22	C25	0.00353037382199
A44	F42	0.00382022591683
B32	F17	0.016948941329
B82	D06	0.0157178346873
B24	F24	0.0120752730638
B27	F22	0.00377550678173
C08	F03	0.0687831016351
A01	E05	0.0224123503275
F24	G03	0.0308646171652
A41	F17	0.00469169939182
A45	B26	0.00358109094616
A62	F05	0.00878039528442
B06	B09	0.00224538185626
C07	H03	0.0938650899266
E01	G08	0.0167985421906
C10	D02	0.0164860330157
A42	C23	0.0269830619134
B24	C30	0.00455064374047
A24	C11	0.00587486765968
B06	B43	0.00166527384
B68	G08	0.031460689705
F21	F27	0.0143489191328
C22	G08	0.023504404376
C25	G03	0.028573750393
B21	G04	0.0059982958161
B64	C14	0.0146641272813
B28	C10	0.0110955903855
B66	G06	0.393859075736
C03	C23	0.00696171193987
F22	G10	0.0250712775671
D21	F23	0.00766290835789
A22	B41	0.0310447694981
E02	F04	0.0105292147908
D21	F15	0.00727662292485
A46	B65	0.0398269097544
A23	F25	0.00799393339047
B26	E05	0.00850306473685
A45	C11	0.00749786350134
C13	G05	0.0513612117144
D06	F22	0.00640728381124
D04	Y10	0.323784631487
C01	F15	0.0119692491511
E06	F42	0.00558654742831
B08	C09	0.0268290522474
B68	G06	0.636564817536
B66	E04	0.0121038070531
B24	B32	0.0132735016006
B26	G01	0.163488156917
H04	Y02	0.131758885455
D21	H01	0.252459576127
C07	G07	0.0998321436408
G01	H02	0.0702934120321
A42	C40	0.00707097264568
E04	G05	0.0236936720962
F03	F26	0.00442659306598
C11	F28	0.00780284989489
B01	B82	0.0269533589575
B03	B04	0.00129701236836
C22	F27	0.00384465258168
C11	C23	0.0133773228921
A24	B63	0.00658302297813
B30	H02	0.0531798309739
B25	F24	0.010813574005
A43	B01	0.0828269512601
B05	B44	0.00692292398243
A46	F26	0.00208898288867
B23	C02	0.0190892212738
B42	H05	0.040653315778
A42	F23	0.00948991470245
B31	F16	0.0548305028615
B03	H03	0.0449548741716
B26	B60	0.0652464140468
B26	F03	0.00701567115766
C05	H05	0.0734218724296
B63	Y04	0.00554344949632
B06	B32	0.0227772806689
D04	F17	0.00496363659894
B41	F01	0.0371893087242
B21	C13	0.00810259367862
F02	H03	0.0470329930207
A46	B44	0.00229301117747
A62	C01	0.0090871705937
G05	H04	0.145205326598
B68	C22	0.0135018856732
B03	F15	0.0025337055398
B01	B67	0.0660345919848
C25	C30	0.00217069527393
C08	F22	0.0829335485369
A45	E05	0.0064117457329
A47	A63	0.0247005785443
C23	G12	0.0378959425224
B25	C23	0.0179162817316
B09	F02	0.0277960681879
B28	C04	0.00398301331835
B31	B41	0.0186625170769
B42	E03	0.00867139472332
C01	C06	0.0139299460182
B25	F23	0.0130141129398
A01	B09	0.0229104719036
B65	F16	0.0306065350375
B66	D06	0.0072959452819
C04	G21	0.0068821188368
D06	H02	0.0354436684305
B07	D07	0.00282924971413
B03	C02	0.00425939321312
G12	Y02	0.211436742462
F41	Y02	0.106048718848
A45	F02	0.0329582480864
B31	G11	0.0847388364205
A42	G09	0.0270068337632
D01	H04	0.397505559628
F23	G01	0.157392624641
A45	B04	0.00754477821526
A45	G12	0.00975538794191
B05	C22	0.00891355283357
B67	D07	0.00492712107841
A62	B30	0.00320754478438
E04	F41	0.0139669467658
B26	B64	0.00750534435153
B60	D05	0.0905938551663
D21	F04	0.0133332016494
A24	G06	0.518404495934
B61	G11	0.083902788818
F15	F28	0.00320781225037
F26	F41	0.00820457827333
B22	C12	0.044806939382
A43	C12	0.0602748313446
E04	F17	0.0150984656123
B09	C07	0.0750985257692
F02	G03	0.0500066704213
B24	C21	0.00477053490981
C40	D05	0.0080065719481
A01	F28	0.0214047945561
C30	G03	0.0291778927969
A41	B30	0.00473739420195
B66	Y10	0.391931103342
C10	G04	0.0193524759931
B26	B67	0.00340865142063
B22	E02	0.00825320351527
E03	G09	0.0321076157946
B23	C11	0.0210639137855
B08	B42	0.00633120027428
A63	C07	0.0881829488834
A47	C09	0.033020042804
B33	B65	0.0329665800454
A23	B33	0.00789047607936
B07	C07	0.0830520329598
B68	D07	0.000350435393851
A44	F16	0.0510594823705
G03	G06	0.202965139419
C02	C30	0.00873787569649
C30	G10	0.021738429414
B01	D05	0.117867132212
D01	F26	0.00251356401267
A43	E06	0.00798156448626
A24	F28	0.00665569661324
A22	B07	0.00167151270837
C14	G07	0.0874555162721
B29	D01	0.0215350471451
D03	F15	0.003043790886
F42	H04	0.379201362847
C05	Y04	0.0067543006324
C05	F21	0.0202509909295
D10	F24	0.0139932764586
C30	Y02	0.107934568464
G10	H04	0.14654063634
F24	G21	0.00944588046935
A44	B32	0.0153176540248
A62	C10	0.0101149699298
B31	F23	0.00851248202458
D10	F04	0.014937778865
A23	D04	0.00885915986275
F26	G12	0.00284706890793
A21	B07	0.00206357429395
E06	F03	0.00602003091233
B05	C06	0.0161240841046
E02	F42	0.00520688251474
B82	C03	0.0115118699404
A24	F22	0.00135853887777
B66	D02	0.00340198931237
B01	B44	0.0737641123487
A42	G05	0.030464134323
F22	G08	0.0246439319656
B30	B66	0.00302390753232
A24	B65	0.0415064432538
A24	Y10	0.447259657325
B33	G01	0.120764015478
C02	E06	0.0127622117949
B43	F22	0.00192890353652
A46	C01	0.0162686427607
B82	Y04	0.0241953019739
E06	Y04	0.00665288427335
B33	F17	0.00385092492954
F24	G02	0.0446227325791
B07	D05	0.00283850304244
B08	G10	0.0180448482594
B30	F42	0.00282867494898
E04	G06	0.373924354425
A01	B08	0.0183352952805
C40	E01	0.00900107122267
A41	A61	0.374878192837
C11	F04	0.0146966137044
B22	G11	0.0646684189344
A24	G01	0.194604677299
B07	D04	0.0055943716055
B43	B81	0.00423732000289
A24	B61	0.00431207826869
C02	G05	0.0224308974879
A46	B60	0.0768813842965
B08	C03	0.00347822457106
C06	F25	0.0117244579477
B68	F17	0.00313293138854
B32	G05	0.0210177629458
C04	F27	0.00775987160405
G07	H01	0.173831074877
C01	C08	0.0291343203804
B06	D05	0.00199932812904
B21	B62	0.00978131451595
B23	C13	0.0374897591782
B26	G08	0.0187954125179
B61	G10	0.0170021737922
B28	Y02	0.102891960043
C01	F25	0.00930329781204
B24	B33	0.0049823912525
B09	D07	0.00272708859658
A21	C10	0.0151962125437
F03	F22	0.00326324222383
B64	E05	0.00683049651993
B28	G07	0.0556502879789
B29	D10	0.02716126713
A43	F42	0.00732487350166
C05	G05	0.0436105395732
B67	D02	0.00433059450428
B60	F28	0.051495854596
A62	B27	0.0038065676652
B03	B44	0.00373334438125
A43	F17	0.00667329858599
B44	B63	0.00506443002169
D03	F02	0.0357306229047
D01	F41	0.00683548687869
C04	H05	0.0312806964871
B32	G21	0.016101142163
B05	F17	0.00914720498724
B05	E04	0.0100987397359
A01	C07	0.0293208156128
A24	C30	0.00469484922316
B06	F26	0.00160582793426
C07	C12	0.00847705751708
A21	C30	0.00496925891785
C11	C12	0.0275854809192
B23	Y02	0.0608557205453
B28	C11	0.00739561409073
C23	F15	0.0183740629872
A41	B03	0.00520582067823
C14	D06	0.00678057991172
E06	F27	0.0055106500134
B08	G01	0.149513709083
B29	G08	0.028953976587
B63	G12	0.00704480280878
B23	C03	0.0114014235874
A41	E01	0.00495873108778
B30	F22	0.00115360320039
E02	G11	0.0900187917676
C03	F23	0.00593465786513
B82	C14	0.0393541244642
D05	F05	0.0167023813637
B04	D03	0.0021510734127
C04	F03	0.0115132735113
A21	E03	0.00421977757559
A61	C30	0.477064885826
F17	G02	0.0732398299077
E21	G05	0.0245622161528
A21	C22	0.00975977505575
D03	F22	0.00216639073458
A42	E02	0.00666447796699
B62	B64	0.00902855021757
C01	E06	0.0151383655772
E05	G12	0.0165581633472
B09	C25	0.00348639096746
B27	B60	0.0662720694106
D03	F23	0.0075275913043
D05	F28	0.00913591855128
F05	F23	0.00427046343626
B27	F03	0.00643456260352
C14	C25	0.00665467597771
C12	H05	0.0485740060002
C30	E01	0.00737886380979
C12	C25	0.0410710769332
A42	H01	0.303072864429
A45	F24	0.00991907214892
B44	D04	0.00346922177555
B01	B02	0.0763174403142
C21	H04	0.436431811189
A41	C08	0.0498220438126
B42	C11	0.0118690413486
A23	C09	0.0252827757195
B27	F42	0.00444895025601
B62	F01	0.0191634242581
F21	F26	0.0121022299761
B62	C08	0.0589458960336
B23	H03	0.0376871627582
E02	F02	0.0224383732139
B41	F23	0.0263142259778
B25	C25	0.0107201731536
B61	F04	0.0136327127068
B29	E04	0.015280163029
C23	F24	0.0157769670973
B64	F22	0.0075407709997
F17	F25	0.00413130541452
B41	G21	0.0210385604053
A63	B25	0.020912194429
B02	G10	0.0245749205999
C05	C30	0.00457372223423
A24	D05	0.00268000024895
F04	F21	0.0132258851228
F27	G07	0.0701896151325
E21	F42	0.0213806666759
B21	B65	0.0282519834338
A43	G07	0.0451676952759
B66	Y04	0.00426908595897
B23	B25	0.00700732672477
D04	F16	0.0439861554498
A45	C03	0.00952295326906
A62	C23	0.0173719279937
C01	D05	0.0229583505628
B01	G04	0.0922504232715
D02	G11	0.10293590722
B08	G03	0.0267782287013
A43	B31	0.00636307351924
B82	F05	0.0237100181639
E05	G04	0.00961708008967
B05	B30	0.012245934208
F22	F27	0.000874249951915
A24	B22	0.00806084169522
C04	C30	0.00654663785722
F04	G10	0.0195113502217
D21	E06	0.00778563428722
A62	F17	0.00154382068212
B22	E03	0.00819193801722
C05	H03	0.0664352122362
D04	D05	0.00563604274334
C04	F42	0.0109035159046
B61	B82	0.0298544453707
C10	G03	0.0384209766388
B09	B65	0.0442804280827
B25	C30	0.0118615997695
B02	E01	0.00324276905303
C25	G02	0.0565578798203
A45	B07	0.00554300694979
A43	B25	0.0112989039249
B31	B32	0.012094932787
A63	Y10	0.236272673583
F41	H01	0.232138795303
A45	B68	0.00702722055729
E05	F42	0.010285693808
B24	E03	0.00730444448159
A47	Y10	0.21243159751
D03	Y02	0.142192615348
B32	C11	0.0143712504668
F05	G02	0.0676580271233
B64	C12	0.0545078111224
A41	B28	0.00548514236702
B32	B44	0.0110245861131
E21	F24	0.0206498997875
A61	B09	0.49476157424
C05	F24	0.0146307602692
B25	B65	0.024748497637
F42	G03	0.0445924751829
A22	A63	0.0456582798396
A63	F28	0.0401688926911
D03	H04	0.433462035685
B27	Y04	0.00691617071922
B03	G06	0.477620948472
A44	B27	0.00381451414647
A44	C05	0.00417952857291
A23	A47	0.0171032839926
A43	D21	0.00886370821054
A24	A47	0.031646371595
E05	F21	0.0107532129991
B32	F23	0.0191223854463
B60	H01	0.127029950152
D03	G06	0.506112902175
B81	F22	0.00498193466678
B08	B63	0.00376330945963
G05	H03	0.0182571639177
B67	E03	0.00244638061906
C13	Y04	0.00742442473049
C25	G06	0.443312291261
A62	C40	0.00538306912874
B04	H04	0.465178708698
B68	G11	0.133465655258
B27	F21	0.0134573156657
B31	B60	0.0759728565797
A21	H03	0.0537125729882
B43	F27	0.00238665382104
B81	G02	0.0365861877401
A45	G04	0.00484948913412
D10	F28	0.00606272880701
B62	C13	0.0304722159139
A44	E03	0.00444237571224
A01	B26	0.0206548570525
C11	C40	0.0067794420743
C07	F01	0.0751714833557
B05	B65	0.0162854595744
B05	H02	0.0307269242499
C07	G21	0.0688790272129
D01	F04	0.0133020697926
B09	B60	0.084649532722
B25	F42	0.0110729201861
F28	H04	0.341629928182
F25	H04	0.277592141338
B28	D21	0.00393699947471
B24	F17	0.00566250574658
A46	G04	0.00229024381798
C23	D21	0.0167890573522
A61	B60	0.292568304753
F01	F42	0.0222140746343
B24	H05	0.0358161420207
B32	B43	0.0205050399715
E05	Y02	0.0934919454997
B29	F24	0.0219309293187
A44	F24	0.0146016236597
A22	E04	0.021512582393
C13	G08	0.0382467610329
E02	Y10	0.370988307499
B04	F21	0.0187551035511
A43	B06	0.00563845805374
B31	B66	0.00503115399572
D04	G02	0.0655317006047
B09	D01	0.00348364334309
A47	B41	0.0276958958305
F25	G03	0.0348373348274
B06	G03	0.039656787944
A44	H04	0.366999506924
B04	C07	0.076249489886
A62	F21	0.0101992304049
C40	F26	0.00370169745194
A46	F01	0.0283886009949
F01	F03	0.0110921704897
C06	C09	0.045575300265
C11	G21	0.00691096787077
D05	G08	0.0269492087748
B08	E05	0.00891129698218
B02	B28	0.00200765789079
A47	B08	0.0175728454638
F15	F23	0.00401327228384
A61	B41	0.365800969214
B08	E06	0.00461627620776
B21	C05	0.00677283337301
C07	G08	0.0767757908669
B06	B27	0.00421068723851
B25	F25	0.0107711125888
B44	C12	0.058075456908
A42	B04	0.00395501709011
B32	D05	0.0258947530483
B66	D03	0.00308150957118
B06	H01	0.265556126098
B30	C22	0.00614938706556
E21	F03	0.0221394642268
F16	F25	0.0348073850989
G04	H05	0.048446642623
A62	B23	0.0170300308979
G04	G11	0.0647402328977
A01	F24	0.0188699545434
C07	F16	0.0792688020597
D02	D05	0.0010137209017
A61	C11	0.342770061068
C05	G02	0.105069160176
E04	F21	0.0129870877913
B61	G01	0.176134425499
C04	E04	0.0103558282984
G09	Y04	0.0229049938843
B42	F05	0.0160543860337
B28	B67	0.00383132511028
C04	E06	0.00939759457686
B61	E21	0.0293781427351
B81	G04	0.00293350108619
C14	D05	0.000903788447142
C09	C11	0.0207187944799
B03	F22	0.00187385817187
F23	H03	0.0440426664013
B24	D02	0.00748540859839
B21	B31	0.00410900857151
B81	F21	0.00879177255515
B32	C03	0.00834327967337
A46	B21	0.00555020237554
C05	C22	0.0076790062168
B08	D02	0.00306526276169
A46	B07	0.0028035438285
B24	B44	0.00547726262915
F04	F15	0.00661090841197
G02	G06	0.173932612104
B26	C05	0.00542211516525
F27	H04	0.457611907661
B03	B33	0.00436176071523
F02	F04	0.0107876576764
B22	C08	0.0441970059437
A45	B33	0.00558629459993
B03	D02	0.00291111077347
B01	B06	0.0805487613709
A47	F17	0.027088719858
D06	F21	0.0118735321532
C06	F22	0.00126867665443
B08	C10	0.00975215101943
B81	Y10	0.34677212086
B06	G21	0.00306130913137
B44	Y04	0.00609461376764
C04	C06	0.0126452240406
B27	C01	0.0130424633656
C05	F15	0.00330692069701
B27	B30	0.00222378200588
A44	G09	0.0269162668226
F27	G09	0.0407841396712
A41	F01	0.0281781945882
G11	H04	0.104007117435
A23	B06	0.0119423963282
A44	E04	0.0151406680133
A46	B63	0.0052181132399
A24	G21	0.00427532605875
E02	G05	0.0223407896181
C23	D03	0.0224052243754
A61	B07	0.458666818317
C23	F23	0.0161120608368
C02	D06	0.0063805345984
C14	D10	0.00203093491202
B33	G09	0.0187043991393
B03	C13	0.00221162828791
D10	F01	0.0264786429557
B82	F23	0.0226766805101
F16	G09	0.0408867178574
D21	F05	0.0130927873748
B05	B64	0.0104343877972
A63	C10	0.0480563079597
C14	E04	0.028216793274
B30	G07	0.0600521461428
C23	Y02	0.062821757437
B07	B42	0.0043756688057
C05	F41	0.00954194511018
B07	C30	0.00376937498792
C11	F16	0.0570254683586
G08	Y02	0.0728617252879
C11	E01	0.00922170614743
C14	D21	0.007743406492
B66	G10	0.016573254962
B27	C10	0.014292949126
B02	B23	0.0203042136974
D01	F27	0.00348354750852
B28	F04	0.0115197442225
B30	F04	0.0139169197632
A43	C14	0.00616358103751
E01	G12	0.00659853156707
A44	G21	0.00434099970787
E01	E02	0.00182599077501
B30	B64	0.00772556813151
E03	E21	0.0220734776433
B21	F26	0.00417732410405
B21	C09	0.0328200886255
A45	B61	0.00682822497272
A44	B33	0.00479885607407
C05	G03	0.0541995133376
B23	C08	0.0411628741858
B63	H04	0.336630254902
A01	B02	0.0233839556594
F21	Y10	0.275195963338
G02	Y10	0.165722427005
B03	B32	0.0178974472252
C01	F16	0.0444704481476
B29	E06	0.0242377665896
B09	B62	0.0190249787861
F25	H02	0.0245936105341
A01	C12	0.0187514821329
D21	G09	0.0292529864838
B66	C01	0.0184079575242
B60	C12	0.0825376382595
A21	F17	0.00255484912329
D10	F22	0.00269911688793
A21	B08	0.00322212652769
F01	G01	0.131501704415
A45	F04	0.011390884993
B81	G10	0.0150968976999
C06	C07	0.0869448492193
A24	B25	0.0142353644737
B33	G10	0.0140084848654
B44	F24	0.0113808621936
F05	F17	0.00667144193438
A45	F27	0.00721894549678
F03	F27	0.00452366052503
B07	G03	0.0366885021324
G02	G05	0.0360288476829
B07	B21	0.00434181375933
B30	C30	0.00313650941178
B09	C05	0.00072322166605
G03	G10	0.0296552315809
B21	F27	0.00383639382235
B42	F03	0.00971369407996
A47	F04	0.0184096934712
C14	G08	0.0361452105207
B07	B32	0.0194397452149
F22	G06	0.530643333076
C07	D04	0.0630155465386
B63	C13	0.00748763636203
B81	D01	0.00449554772285
B25	B27	0.00641933120889
B02	B81	0.00579698723242
E05	F01	0.0246398714841
B43	B82	0.0255869351318
A63	G05	0.0198604345695
C40	G07	0.0543213112144
B60	F04	0.0387638165192
A01	A24	0.0252165119692
A24	B81	0.00559144185855
B07	B43	0.00134476050953
A41	C21	0.0070212687323
B68	G04	0.00237589758258
D21	F26	0.00356240341356
B61	E04	0.0157109525519
C25	Y02	0.0932497242655
A61	B22	0.391627063019
D05	D06	0.00606404044148
B67	F23	0.00607660296864
G10	Y10	0.304760524961
C05	C13	0.000564562637039
B82	G07	0.0332723084787
A47	F42	0.0316614405429
A22	D01	0.00406228251749
B27	F05	0.0109596086982
C06	F23	0.00643781645723
C01	H04	0.349904599551
C09	E01	0.0318264922181
G03	Y02	0.0706289598128
B41	F03	0.02692748637
F15	G02	0.0677682715504
B05	B27	0.0091415420731
G02	G12	0.10482409728
B07	E05	0.00921804116496
A22	F42	0.00349546251078
C40	G21	0.00418468550892
B41	Y02	0.0819423644664
C02	E05	0.0163933847269
B25	C02	0.0160117635371
B67	G01	0.15431419296
C12	H03	0.0614321007619
G02	H04	0.129406236409
A22	B66	0.0031171891624
B81	C22	0.00706530879263
C11	G07	0.0611374078383
B28	C12	0.054407382187
A46	C13	0.00337436284685
E06	E21	0.0292250841494
E01	H05	0.0486280169139
C13	F16	0.0965230721577
A23	E21	0.0301338386962
B22	B44	0.00645865810206
F17	G06	0.442360031593
B66	G12	0.00447520590175
B67	C14	0.00492341641021
A24	F01	0.0286644865843
D10	F25	0.0113896786109
E01	F28	0.00615726601535
A41	B42	0.00644912435379
F05	F26	0.00926435650988
F02	F27	0.028207928919
C02	F21	0.0151407059277
F05	H01	0.228687536588
A22	B21	0.00560492561856
B32	E01	0.0143365352424
C04	F01	0.0133053155318
C40	E03	0.00727658326573
D06	Y10	0.300416182125
B65	G05	0.027082007771
E01	F17	0.00374252197419
C03	C07	0.0591564374453
F05	H04	0.339656981181
B62	F21	0.0135971798383
B62	D10	0.0168446246897
C03	C30	0.00364730466177
B42	B63	0.00899070654036
B01	C12	0.0208812873072
B33	E03	0.00623963325087
G21	Y04	0.00452353023283
C07	F28	0.0636464081579
B21	B42	0.00786798687618
B28	Y04	0.00596192631741
A41	F28	0.00638095111213
B44	C02	0.0101978987515
A45	E04	0.0121577525168
C08	E21	0.0504419572263
C05	F02	0.0338311128066
B68	F24	0.0215284779627
C01	F41	0.0149038588527
C03	G21	0.00452222708586
B63	E06	0.00479275850653
A63	C21	0.0429760542807
C03	E02	0.00899653595622
B30	E05	0.0113333859762
D10	H04	0.424024601648
C04	D03	0.0105177505073
B29	C22	0.023051965976
A41	B07	0.00571561465441
A43	E04	0.0176926955337
C25	G04	0.00456991820222
A44	F22	0.00377555157828
A42	G07	0.050567305293
B09	F28	0.00481103479355
F16	F26	0.0585182726063
A63	F02	0.0502625180938
B21	F16	0.0325870793913
B67	G12	0.00510211111628
B43	C08	0.0644444450178
C07	H01	0.167831447254
