B23	B32	0.046339392464
E21	G02	0.134517538184
C21	F28	0.0100815550842
B27	E21	0.0570641495235
B24	C13	0.0116599168274
C02	Y04	0.0166921458193
B63	D07	0.00814268614544
G07	G21	0.0737666455157
B33	G02	0.0888145252706
B05	Y10	0.380475323445
A24	C03	0.0125727749519
B65	G03	0.112970148058
A43	H04	0.424490671851
B26	B62	0.0297596523886
B04	B25	0.0216592515061
A43	F24	0.0260288698854
B82	F42	0.0291532810513
B22	D04	0.0161362460619
B61	B68	0.00452464603357
C06	F26	0.00351593563028
C22	F26	0.0114825738724
B61	B82	0.0285427818039
A42	B01	0.0873231312457
F26	H05	0.0595711507747
B29	E02	0.0492471043865
B28	B43	0.00643154383407
C14	F16	0.0773887337779
E06	Y04	0.0120872042646
A46	B06	0.00579924116938
G05	G07	0.0897496837607
A44	B21	0.0116767235375
F21	F23	0.0262347397624
A47	D01	0.0569159486778
B22	B43	0.0109528255289
B66	F04	0.0249923642436
F22	F24	0.0164944890392
D05	G21	0.00647193045835
A44	D01	0.00851348447214
B03	F21	0.0213808346775
B26	G12	0.00701780158486
E21	G01	0.226240644425
B30	Y02	0.118131994966
C05	F26	0.00313338383011
B82	C06	0.0257628763817
B25	F16	0.0845072531592
B64	C08	0.0870026287736
B60	F03	0.0930481379311
B04	F15	0.00621256935228
D10	F01	0.0255256418338
C05	F01	0.0243292142124
H05	Y04	0.060034883697
A62	C25	0.011269940563
A46	F03	0.00886888331755
A45	D21	0.0191182251718
A63	B67	0.0658520884643
A41	F17	0.0101333827571
B41	F17	0.0349038741421
B28	G01	0.204639418372
A61	G12	0.679545051941
B27	C13	0.00669605128569
B24	C03	0.0185598328235
A43	D01	0.0143800126028
A46	A63	0.0647330241825
C08	F42	0.0809475998644
B22	F01	0.0291852571599
C23	G07	0.0924191175295
C01	E06	0.0220615447551
A61	B67	0.678849112888
C04	F26	0.0148749450883
A01	A44	0.0457965103221
B44	E05	0.0186872037906
D10	G01	0.203716801108
E03	G02	0.0913863444011
A21	C40	0.00661639181814
B02	F22	0.00307417399677
B24	B30	0.01259708881
E02	H01	0.314732634382
C12	F42	0.0589184080947
A63	G02	0.139883266841
B04	B28	0.00689784549154
C14	D10	0.00257690415082
A21	B29	0.0441479506904
C22	F27	0.00988193030014
B27	Y10	0.403365675252
C22	F42	0.0136615887999
C25	E02	0.0138239443355
A21	B42	0.0108372935497
F24	Y10	0.4007988009
B25	G09	0.0538979185537
C30	G11	0.0988065449838
G01	G05	0.179992682886
B66	B67	0.0102426691121
A01	A23	0.0494130790284
B27	C02	0.0185899976467
B22	G06	0.493630610663
D07	F41	0.0126784380888
B03	D07	0.0040736320631
B81	F01	0.0284838810725
B26	C04	0.0198559104542
C03	Y02	0.117938813365
B24	G03	0.0592924578465
B41	F25	0.0443749850692
C01	G05	0.0497970009365
A41	B65	0.0757565468263
B82	C04	0.0331144158305
F22	F23	0.00848512184664
B07	C25	0.00907575909018
B22	C11	0.0195807705249
B60	D02	0.091697774677
B07	B24	0.0141391176521
B68	D10	0.00286411946175
C03	C30	0.0126941769845
H03	Y04	0.0545931433544
D06	H05	0.064954776787
B62	G06	0.498418231095
B33	G06	0.480189084067
C01	F42	0.0191120415387
A23	D03	0.0170934917174
A41	B27	0.0137013626558
B28	G11	0.100515330766
B43	C25	0.00798124232462
B63	D06	0.016457368062
F05	H04	0.427350467291
A62	F28	0.0126253607847
B63	C10	0.02815763217
C25	G08	0.0298064299838
E02	E21	0.0541628536719
B07	B21	0.0110336827141
D05	F04	0.0216201644292
A43	Y10	0.412569236494
D07	E06	0.00821383481309
B25	Y10	0.388928743432
D07	H05	0.0587555675296
F15	G10	0.0293189122909
D03	E21	0.0526424868544
C06	C22	0.010760826024
A01	Y10	0.405118882824
B23	F24	0.0426398199944
B21	H01	0.312084423286
B04	F04	0.021680725637
G01	G21	0.199547648292
D03	D06	0.00927618567232
E03	G06	0.491886408267
A42	E03	0.00858001291654
E04	F42	0.0344425083018
B07	C04	0.0161388399002
B82	F05	0.0344451984544
B30	F03	0.00648902375317
A22	G09	0.0417757372761
C25	F25	0.0180604786779
B05	F28	0.0259782201349
B30	C04	0.0144103227907
D07	G06	0.487610760446
B01	F05	0.0918995329539
A23	B31	0.0208414639144
E04	E05	0.0421037162539
A24	B24	0.014317816629
D10	E03	0.008209263207
B42	G02	0.0911007576529
B32	F16	0.0906428830905
A01	B05	0.0569300481668
F22	F28	0.00744126742258
B41	G11	0.11167240862
C11	G12	0.0108730186974
E21	F27	0.0529901894741
B03	C04	0.0162663471817
C23	E06	0.0309364291275
G09	H01	0.299347200866
B28	F17	0.0069303193104
B29	Y02	0.140176121829
B22	F04	0.0276159342152
B01	B30	0.0853961717986
A46	C08	0.0798565296587
B30	B44	0.00563266459802
B30	G04	0.00400896821706
C11	H02	0.0665307511557
B22	B67	0.0139310385701
F23	Y10	0.411761985706
F25	Y04	0.0159554611219
A22	A45	0.012131730374
B42	C22	0.0178983718559
D04	F25	0.0197995412918
C01	G12	0.0145148428259
B03	B04	0.00544384193235
A62	D10	0.00768867600278
B22	C05	0.0100488424852
B21	E21	0.0526574509877
B31	C30	0.00998141216911
C12	E03	0.0599104075081
B62	G11	0.118684500298
A61	C10	0.693240812604
B09	F15	0.00576436583918
B25	B28	0.0231070338669
F21	G10	0.042266942943
B24	B65	0.0820374847712
C12	H04	0.460638751007
B64	C09	0.055141343426
C23	G21	0.027866332151
B05	G07	0.0875370018683
A22	B41	0.0345118621769
A47	C01	0.0668817505837
C05	H02	0.0572312707275
F05	Y02	0.107045480892
B32	D06	0.0256011117895
B04	B29	0.045005846528
B07	B32	0.02570832693
G09	Y10	0.3854588758
B02	G03	0.051872861503
C21	F23	0.0111260273025
B65	G07	0.126213691715
B21	B44	0.0118100717216
C25	D10	0.00822466678547
E21	G21	0.0551788891363
C30	F22	0.00524186580848
A44	A63	0.0630825944474
C05	F16	0.078337101299
A63	D07	0.0614688288229
B64	B82	0.0353478095514
E01	G11	0.103434145831
B24	Y02	0.125237440668
B21	D01	0.0129867490269
B62	G09	0.0605808579177
A47	H04	0.457435257089
F21	G02	0.0806703514362
B60	D07	0.0907238091745
B28	C09	0.0473728215132
B30	B68	0.0021431839521
B26	E21	0.0577286931537
A44	C05	0.00499234972364
B41	G09	0.0572016516071
A45	A62	0.0150170370959
B09	G08	0.0260227250501
B08	B64	0.0158445644164
B64	G01	0.203872773334
A42	G05	0.0388634128701
B61	E04	0.0333909153914
B05	C23	0.0346449463194
A44	C02	0.0162940680137
A44	D02	0.00508663503751
A21	B06	0.0042089648404
B01	B26	0.0907207956877
B63	C14	0.00798430517535
A23	G05	0.0507229853087
C06	H05	0.0595702284223
A21	B64	0.0138299653277
A62	F15	0.00911160076321
B06	C11	0.0125497378212
A21	C22	0.011948639711
A62	H05	0.0629453818321
B21	Y10	0.398755834551
A43	B09	0.0116403892014
B22	G12	0.00894162135829
A42	B05	0.0221909182842
A62	F26	0.00760080163703
C25	Y04	0.010333993279
G05	Y02	0.110832228088
A45	D06	0.0182865968688
B67	G10	0.0306693571267
C04	G21	0.0172500805286
G03	H03	0.0995009958917
C05	Y10	0.412990222791
F25	G02	0.0972299037875
B42	G12	0.00847706345077
B02	H02	0.0579115424348
B08	F23	0.0131962066079
C13	F26	0.00269033829212
B08	D02	0.00596298543015
C04	F23	0.0206882591527
A21	B66	0.007666034344
B64	C02	0.0236819747
B63	H01	0.313768195719
G04	G09	0.0395752526298
B25	G06	0.48697411389
B82	D01	0.0271445120244
D10	G03	0.0523381347679
C02	F05	0.0222590428237
D07	G03	0.0505124808633
D06	E06	0.0163279353387
D01	F41	0.0170058498643
A01	B41	0.0737874983897
C09	C11	0.048645499784
B07	B44	0.00722625521787
B21	F22	0.00908292266337
B23	E21	0.0712151588906
G12	G21	0.00499458154274
B42	B60	0.0982653018186
A22	B22	0.0110040348501
F03	G12	0.00489545842782
B24	G01	0.206933311359
A46	C23	0.0278469392214
B33	C25	0.0125310423033
B03	F04	0.0229117008828
A46	B05	0.0224509354979
D06	H04	0.424400438494
C05	F22	0.00220437354243
A63	C14	0.0612512411812
B23	B27	0.0269569568471
G01	G06	0.438829460408
B22	B25	0.0277547018624
F24	H03	0.0676822611536
B27	B66	0.0113227167699
C13	G11	0.0969144668508
C07	F21	0.103779884741
C40	D07	0.0046990638269
A23	E21	0.0661964205503
B26	H01	0.312106318561
A42	A62	0.00740201517536
B32	C09	0.0463159056417
B21	B42	0.0164441125337
A42	B33	0.00994689624377
B09	E21	0.044466136168
C21	G06	0.489733544068
B63	G12	0.00785207367146
B21	H02	0.0627823424675
B05	G06	0.49757237088
B30	D02	0.002997122838
B01	C01	0.0704901032009
A22	B66	0.00729013625269
A41	A44	0.00973688710611
B25	C08	0.0942481937713
B22	B24	0.0172197559913
A47	C40	0.0570735575674
A43	A45	0.0184632183401
B61	F02	0.0363683168634
B08	Y10	0.405260544751
E02	G10	0.0335233099721
B01	F02	0.103203379287
A62	B30	0.00714707549869
C40	F27	0.00632701685179
C13	F21	0.0183511058958
B63	G11	0.103949344414
B06	D02	0.00312922692349
C22	G08	0.0334216843018
A47	B22	0.0614647555893
D03	G05	0.0377974870457
B31	G12	0.00583741445823
D07	G04	0.00281789682656
F26	G07	0.0713207961893
B41	C07	0.114450339528
D01	Y10	0.401411455171
G09	H04	0.346770183498
B28	F15	0.00805301798451
C13	F27	0.00268305338276
A46	H01	0.310573784609
B60	E03	0.0955184709291
B42	C40	0.0125937959202
B61	F25	0.0161734811502
D21	G03	0.0575869894945
G21	H05	0.0594992040579
C03	H05	0.0636178871227
A42	D01	0.00771893266889
C03	Y04	0.0138115060808
C25	E01	0.0130158951541
B07	C08	0.0796063436416
B22	C14	0.00907226514981
B04	C11	0.0132881572963
G11	Y02	0.183767165955
C40	E05	0.0190292633124
A45	E04	0.0387587830942
B67	C04	0.0181315088855
B09	E03	0.0076606750543
B09	E06	0.00980476085002
F42	G08	0.02846775081
A63	E02	0.0683501850061
B62	F21	0.0391801124344
C25	G03	0.05446211095
B23	G05	0.0561015493037
C04	H05	0.0673769452374
B26	F15	0.0106211237918
F15	G02	0.088840014562
B42	H04	0.40364717396
A44	F25	0.0161159700507
A63	B61	0.0644033691217
A47	B41	0.0831521157342
D02	F02	0.034336052271
B43	C03	0.0114162360184
A21	A44	0.00622943687065
D10	F16	0.078834773877
A62	B07	0.00866353017019
B24	B67	0.0161284048708
A42	F02	0.0357634290131
F03	F17	0.007104480452
B43	F02	0.0350905615354
C05	C23	0.0249563335817
C12	G21	0.058412172642
B41	B82	0.0415388275773
B28	C02	0.0166184462347
F23	Y04	0.0131966258205
C14	D03	0.00174937610071
A63	C30	0.0652606206786
A41	F23	0.0164511001553
A01	C05	0.0420911858792
A01	G01	0.225521389072
B62	C01	0.0373495470906
A01	A43	0.0515882605414
C07	E01	0.0936181388876
C07	D10	0.0888563300692
E06	F42	0.0124839218321
B82	E05	0.0391883388697
A61	C30	0.681096834024
B03	B33	0.010679557588
F23	H01	0.31402006526
A44	B42	0.0119464387507
E21	F25	0.0622040446884
C30	E01	0.0114006122088
C22	D21	0.0187965925874
B65	B67	0.069751497007
C10	F01	0.0402332085596
B61	F42	0.00880596539439
B32	F01	0.0440133187774
B09	B68	0.00254459300992
A21	F41	0.0146921776085
A44	F24	0.0203333721007
A43	E01	0.016663235956
B21	B25	0.0252594539564
B08	F03	0.00943120604177
B01	C23	0.0969520645398
F21	G04	0.0196331109439
B68	C05	0.00167032665904
C13	G21	0.00539115834952
D01	E04	0.0343829023882
C09	G05	0.07745728203
C12	C23	0.0756065633154
C06	E06	0.00908854919085
B30	C03	0.0109608498008
A21	B02	0.0043963641954
B24	H05	0.0674153185865
A01	F05	0.0525822721257
C09	D01	0.0460161690564
F22	G21	0.00562888478651
B28	C23	0.0271046912508
F17	G12	0.00267018171839
B41	F15	0.0358167804806
B03	G06	0.48984897597
B68	F23	0.00940761531741
B30	E03	0.00745347990084
G03	Y04	0.0541802230376
E06	G10	0.0332454949156
B32	C25	0.0274284339501
B27	H03	0.058478251129
A22	A42	0.00489646755393
G09	G11	0.112137670618
B02	F16	0.0786807823411
D04	G02	0.0927035107047
B08	C14	0.00484679520902
A24	F22	0.0039422888606
C06	G08	0.0253132808308
C10	H01	0.320303340675
B33	E02	0.0151902728179
B43	C02	0.0145719873172
A61	C08	0.574967449362
C06	D01	0.00629075633811
B64	F17	0.0135910609581
B60	G08	0.0867153218021
A22	C12	0.0562233710739
B25	C11	0.029009124593
B07	F27	0.00530877490958
B28	D21	0.0132305316682
B29	E01	0.0474812346538
A45	C04	0.0230598431736
B65	E04	0.0930532391855
B06	C05	0.00296923151731
A43	B33	0.0160317479184
A43	F25	0.0218455495826
B62	C07	0.109747568902
H04	Y04	0.398291892941
B04	B41	0.0349350097496
B07	B60	0.0935952746746
B67	E04	0.0347316085504
C08	C12	0.111036239773
A01	B31	0.0451673702475
C09	D05	0.0462584351018
B02	B44	0.00607781079807
B02	D05	0.00358588180606
F04	F23	0.0276035877117
B27	G03	0.0560216130343
F24	G04	0.0187008729992
B31	B66	0.0109828958362
B32	E21	0.0641374610629
B64	F26	0.013564293391
C09	G04	0.0467224573949
C05	G02	0.0870201353006
B63	C03	0.0171046148973
B04	B61	0.00657341730848
C21	E21	0.045773056619
C06	D05	0.00286485560321
B27	H02	0.0608264622218
B27	B60	0.0962981901158
B25	F04	0.0347043918646
B31	C21	0.00866988809198
B63	G06	0.49182257498
D06	E21	0.0597188412329
A42	E04	0.0326140008384
B21	B66	0.0130326871207
B02	C08	0.0780031721116
B28	D07	0.00482950918199
E03	G08	0.0291957851024
B60	F23	0.0985757833097
A44	F27	0.00595885211664
B01	H01	0.349632543107
C30	D03	0.00578567359146
B43	F04	0.0221480535914
B42	C03	0.0176499932973
F02	F03	0.0354626706027
B33	C03	0.0162277675758
B29	B66	0.0475871934997
F17	G10	0.0282278267947
B03	B27	0.00975118956413
B08	B65	0.0744480957408
A45	D05	0.0115536618064
A24	A62	0.00864261942801
A01	H01	0.343418870938
G10	H01	0.326429426241
B22	C30	0.0120344961406
C01	D21	0.0220550343282
C09	F25	0.0553247287129
E03	F16	0.0754463147213
B21	F15	0.0116294670079
B05	D21	0.0264336470975
B62	E21	0.073302876892
A41	C14	0.00772168595877
D07	F24	0.0170729255692
B26	C01	0.0213372881244
G01	Y02	0.245262088134
B61	Y04	0.00818816159133
B61	C23	0.0278839130027
D02	F04	0.0214022219106
A61	D06	0.670911050173
C01	C23	0.0324638132763
B29	F22	0.0437178892348
B07	E05	0.0179098821283
B62	D21	0.0325370244627
C40	F41	0.0164509234445
B24	F41	0.0231889831958
B33	B64	0.0183519852332
B64	B65	0.0817579933219
F27	F41	0.0143864180782
D01	D05	0.00641453621316
B68	F05	0.0108655694575
B82	G01	0.188589090458
B42	Y04	0.0127870126808
C21	F04	0.0223133097474
B82	G21	0.027845742024
B21	B63	0.0156811480248
A41	B33	0.0146360072636
B29	D06	0.0463757420538
B04	G11	0.0988523820996
C40	D03	0.00580455125893
F42	G06	0.490932077536
B03	B08	0.00790732119227
B61	D07	0.00450168596993
B31	B81	0.0111647608348
B31	F27	0.00789650912982
F23	F28	0.0146168381609
A24	B05	0.0218510866969
C03	C10	0.0293272487635
B44	H05	0.061215256096
B82	C03	0.0305348844448
C30	G04	0.00656400042527
C04	D06	0.0206246512963
B28	C40	0.0085474366076
E04	G06	0.513012664124
B05	B25	0.0372282960699
C04	D07	0.0134864874311
G11	H02	0.138723969064
C14	C30	0.00441098599566
G11	Y10	0.427848693973
B01	G12	0.0847718751897
B31	G10	0.0313618447855
A44	B44	0.00760033672622
A01	D10	0.0446670341212
G04	G07	0.0691945053339
B26	F04	0.0266914353547
G10	H04	0.352490592747
B06	F15	0.00545115473168
B67	H01	0.311728837748
B31	D06	0.0139479136446
A42	C13	0.00330788032482
A22	F16	0.0790261191069
D04	Y10	0.395152315308
E21	F15	0.0530028046735
B21	E05	0.0226657945222
C40	H02	0.0599099016437
F02	F17	0.0341942122634
B23	D06	0.0363076093191
G07	Y10	0.420072682947
C25	E03	0.0116934710692
B81	D03	0.00696912839549
A41	Y10	0.404167908135
C40	F16	0.0801022109433
B31	H03	0.0581476107896
B06	B32	0.0244642025251
F04	H02	0.0625507301398
G07	Y02	0.16701230893
B07	B43	0.00508245077606
C08	F28	0.0821954061534
B67	C23	0.0287850336092
B09	F01	0.0250071193993
A63	C01	0.0753055928982
B60	B82	0.112609734422
E01	H02	0.0622750916046
F15	G05	0.0380933958764
C03	G05	0.045057220339
B27	F24	0.0226376091047
B82	C10	0.0431908498524
B41	H02	0.0860938006204
C10	F22	0.0208910424769
B26	C10	0.0274436726147
F26	H04	0.420419261119
B44	G01	0.204511696509
B82	F17	0.0266014197567
B31	G11	0.101771963137
A41	B04	0.0101228873328
B31	D01	0.0103469497609
A45	B82	0.0342589642395
A47	B67	0.054720531581
A24	D04	0.01046997275
C21	F27	0.00321216360927
B21	B81	0.0134819776274
C11	C23	0.0319013302685
B25	E01	0.0256535176453
E04	H01	0.332063899381
A46	B09	0.00609370732608
A46	B07	0.0072255565725
A21	E21	0.0535396505059
A21	A23	0.0125694059947
B67	G11	0.101236842396
C04	F21	0.0305499920951
B01	F23	0.0851380934196
E01	G03	0.0570132342794
A43	F16	0.0833694872299
E04	G08	0.0530374466864
A41	B09	0.0096240951988
B68	C07	0.0873030673294
B25	H05	0.0748769041252
B09	H01	0.308667078712
E04	F28	0.0365492331662
C12	G10	0.0792520352704
B81	G21	0.0101527385357
B61	C22	0.0135351969855
C40	Y10	0.404681658777
B28	E21	0.0534694830714
B63	C13	0.00833607341589
D06	E05	0.0233091138422
B67	F02	0.0372116033268
A42	H05	0.0602801231664
B01	C40	0.0752448700913
B05	G02	0.0978088133715
D07	F16	0.0772913353935
B30	F21	0.0194488626343
B01	H02	0.134852538874
B67	C25	0.0109463669509
B09	B27	0.00819717730919
B04	B21	0.010643006603
F22	G11	0.0973794247699
A22	A62	0.00760403293004
A42	F28	0.0101289247532
B60	E05	0.0925023590231
B29	E03	0.0472743758395
B62	F25	0.0347351839969
D10	E01	0.00942766277353
B67	F01	0.0278917974499
B66	D21	0.0147576807315
A22	B01	0.0864744406513
B06	G21	0.00668099920781
C05	F41	0.0134433958461
B44	F03	0.00889261729025
B09	B65	0.0735552546705
F42	G02	0.090219988613
B32	F05	0.0321520468529
C14	F21	0.0179952681441
B24	D05	0.0126388831125
B02	F26	0.00408934731378
B60	F28	0.0950935988563
B32	E05	0.0356191021749
B64	B66	0.0159103096136
B22	G05	0.0440510870244
A62	B27	0.0115953781239
B28	G07	0.0733334331136
A47	H02	0.101363920934
B29	F15	0.0457439199715
D10	Y10	0.406524268183
H04	H05	0.418839020837
A41	Y02	0.1238639598
C12	F16	0.124570081346
D06	G04	0.0111674909754
A62	Y10	0.406552714401
F22	G10	0.026697081532
F01	F15	0.0248894609054
G03	H05	0.0912473518412
C40	F02	0.0370035252441
B26	C02	0.0193917469916
B29	F03	0.0468752691691
B09	G10	0.0277237045702
B33	G21	0.0119636220627
B68	H01	0.308601947994
B23	B61	0.0318601104769
C04	F28	0.0192966695106
C30	E05	0.0190287967577
A47	D07	0.0533676236866
F16	F28	0.0810272518093
A45	A47	0.0554227431958
A21	B63	0.010222898692
B23	C08	0.099304673698
C01	E01	0.0214308120549
B21	C08	0.08335266501
B02	E02	0.00979512130087
B24	B26	0.0170170365775
A24	E01	0.0103954986748
A63	F16	0.130289959733
A61	B41	0.69937422978
D21	F22	0.0104009963247
B32	B82	0.0420967826536
F17	G02	0.0882351867818
G10	G21	0.0304888050665
C10	G21	0.0250393926722
C02	F24	0.0273505963354
B60	F01	0.10497286949
A41	F02	0.0404600008894
B68	F02	0.0335077274074
F16	F23	0.0834322088481
B06	B62	0.024813154845
A21	Y10	0.412648938327
A62	D04	0.0122162836819
D10	G11	0.0986713396193
A24	G11	0.0995082119237
B27	F25	0.0183803443508
B05	C09	0.0518215708678
C14	F15	0.00392620350711
B23	G01	0.21253023915
C07	D01	0.0897269199668
D02	H02	0.0573036992487
B32	H03	0.074263490056
A22	B82	0.0266461577508
C11	F03	0.0156385757409
A41	F15	0.0112798457017
D02	E05	0.0161653997197
F21	G07	0.0837830477107
C13	F22	0.00155746035369
D06	F05	0.0191143261433
B04	F24	0.0190407769825
A44	F23	0.0127015405572
A43	G05	0.0453262269137
A43	F42	0.0143272223001
B04	B60	0.0930737506558
A41	B61	0.0115935090818
E02	G07	0.0765960700321
G04	Y10	0.412003803823
A22	B31	0.00784011884812
A42	C06	0.00409449557209
F15	F24	0.0198356869592
B33	G04	0.0096200079806
B07	F01	0.0263471409603
B05	B09	0.0213734253523
B33	Y10	0.398667002686
C12	D02	0.055413029658
B31	G21	0.0106654749222
B21	B41	0.0400399934376
B81	H01	0.289306787455
B22	F42	0.0129418108281
B05	E21	0.0672156230204
A61	F26	0.672800193348
D03	E06	0.00921357864355
A47	F05	0.0629137187383
B09	B41	0.0344564742564
B02	C12	0.0559467412972
A45	C06	0.0113976248373
B68	F01	0.0237146135393
A23	F42	0.0202794942681
C12	F15	0.0558015683121
B08	E03	0.00972047212288
B03	H01	0.308763122467
C03	F05	0.0195116966197
C04	G08	0.0370098860652
B30	G12	0.00172081694168
B41	C08	0.0985385247697
B29	D04	0.0423847680308
F23	F25	0.0202789130691
B64	C01	0.0254054730053
A47	E02	0.0599965287828
B41	C09	0.0629919420786
A41	F22	0.00861822571256
A42	C03	0.0121354625649
B68	G10	0.0261620253749
A62	F21	0.0229408892889
G03	G06	0.478123885393
F17	F21	0.0203778261201
B09	C04	0.0143391078363
A44	B02	0.00585565274806
B04	B24	0.0135955139029
A44	C03	0.0130920171838
B68	G02	0.0863223101255
B32	C04	0.028874030653
B67	B82	0.0295373966614
E04	F41	0.0410187277479
B03	B21	0.0117103124998
A45	B05	0.0271681255021
B60	C02	0.102235264743
A21	H05	0.0601016579071
B29	B64	0.0506544447278
B81	F26	0.00758039324015
B44	C01	0.0181585922159
A01	B68	0.0428864840784
B09	F24	0.018428893979
C08	G10	0.101240789931
A47	H05	0.101745313804
C03	C23	0.0265368552327
A63	D06	0.0690180475823
B22	E21	0.0540561139743
B28	E05	0.0178941583198
A63	F42	0.0649915809678
A47	B09	0.0548089334697
A41	G12	0.00764647723059
B33	C30	0.0108732111864
C11	Y02	0.122469855427
A46	F25	0.0163621548147
B27	C14	0.00634866677051
C30	H02	0.0598112376986
B09	B29	0.0443094390408
D21	G02	0.0945828553634
F21	F25	0.0293581780684
A42	C40	0.00700132698863
B23	F16	0.088582966129
B43	F41	0.0142989858534
A63	E05	0.0741105618126
B62	F26	0.025237341622
B04	G07	0.0717272594826
A23	C40	0.0193383862546
F04	G09	0.0571442088032
B82	C40	0.0230712423445
C25	F15	0.00954446998243
D05	F17	0.00414989920484
B27	H05	0.0642094663994
B61	F27	0.00618399539003
B43	H04	0.418893442541
C21	G21	0.00768914031276
G01	G07	0.225638486447
B65	G04	0.0741102042452
A23	B03	0.0187688016829
A41	B26	0.0140067102533
C22	G03	0.059001440741
A63	F26	0.0631889283805
B21	F24	0.0240616367751
B25	E02	0.0262180171648
B23	Y02	0.132294325099
E01	F23	0.0159048262547
B62	C10	0.0435238237793
B21	C14	0.00830968714947
B62	F03	0.027116988887
B28	B62	0.0272504391863
B63	F03	0.0113875521418
G12	Y10	0.413810351471
B30	B64	0.0129884496512
A01	C01	0.0552928255574
D05	G01	0.203347162392
A62	B63	0.0124242729458
A43	B82	0.0339881556395
A24	G04	0.00556170262902
A42	F01	0.0259747249836
A23	C03	0.0246939403411
B61	C01	0.0183965522721
B27	C40	0.0104155369889
A63	H01	0.354712785112
B02	D10	0.00445079285848
F02	G03	0.0824748148841
E01	G06	0.492358055941
B44	C09	0.04575735397
B09	B23	0.0302216928299
B01	B64	0.0942072213767
B27	Y04	0.0106065526675
B06	C09	0.0465135535065
B22	H05	0.0625154671388
F16	G11	0.168849569663
D21	E04	0.0380065833146
C11	F21	0.0283865011214
C06	C40	0.00555041163863
C23	D03	0.0253180556399
B62	B82	0.0472990439054
A24	H03	0.0556328908541
B62	G08	0.0423567588735
B32	H02	0.0762634833282
C07	F28	0.0925113290772
B05	C01	0.031596242254
F04	F28	0.0249688787882
A21	B68	0.00291771104334
B27	B43	0.00821079623487
B67	Y04	0.00934437057832
A63	G08	0.0735600403178
B08	C21	0.00745606763479
B26	B67	0.0118259271097
A44	D04	0.0100284498966
A24	D02	0.00449558587767
B27	E01	0.0129779803188
B08	C13	0.00518574062739
B43	B64	0.0134810765321
C02	C13	0.0128367077609
A46	B29	0.0448376888829
B07	G12	0.00325959514249
E05	F05	0.025057686091
B04	D21	0.0118985444918
B23	H01	0.297559497109
B61	C12	0.0582496650058
B01	G21	0.0866540931905
C12	E04	0.0838156845961
A23	B63	0.0232397743158
B29	G06	0.505575156423
C25	G06	0.490881843444
A41	F04	0.0274580542429
A44	D10	0.00585979822788
B82	H02	0.0777923512438
B61	B63	0.0114404318787
A21	D04	0.00996058989462
B02	B61	0.00608022797825
C30	Y02	0.117533248336
B23	C25	0.0315578293477
A61	D04	0.65413762567
B64	H03	0.0633192192327
B63	C01	0.0220081005789
B07	B81	0.00854437992081
C08	C22	0.0835422995113
F27	G01	0.202830994413
B44	D02	0.00536568856268
B01	D05	0.0861333213863
B33	D02	0.00858759673424
B41	F05	0.0425738927642
F25	G07	0.0790407087182
A01	F26	0.0441772714513
B30	F05	0.0119944361371
A22	A43	0.0117063720599
B44	C22	0.0135095529687
A43	A47	0.0609913956367
B43	D10	0.00447441355685
B43	B81	0.00747380370579
B44	C11	0.0145892844823
B61	F28	0.0113648521932
F03	G05	0.0400063515458
B27	F01	0.0292658769701
A43	B08	0.0142282195709
C04	G05	0.048828208179
B25	B67	0.0239275199408
B23	E05	0.0422515787962
B21	E04	0.0362246777068
B42	D03	0.0099736766031
D02	F16	0.0782172584708
E05	F01	0.03778371894
B68	E06	0.00823768406032
C30	F02	0.0371139993381
B31	B82	0.0301760212199
B68	C12	0.0547290831509
A63	G06	0.452211201628
A44	A45	0.012536965727
A21	B27	0.00853975686756
B06	C40	0.00596312824324
C02	E21	0.0605087923104
A45	C12	0.0636881005891
B44	H01	0.308643146399
D05	F16	0.0785540524995
A22	A41	0.00967338001831
B03	C10	0.0227407526858
C40	D21	0.0137160764232
D10	G10	0.0280266441408
C13	H05	0.0589255665369
A62	G12	0.00556160425457
C22	F28	0.0162272918872
F03	G04	0.00717689236137
B41	D07	0.032884566954
F05	G09	0.0497044679221
B21	B28	0.0121827974826
C04	G11	0.108021354589
A41	G10	0.032830301662
A45	F25	0.0214787285109
B01	B04	0.0808811672664
A41	D21	0.0165647964267
B09	C22	0.0103559941215
E05	F25	0.0258381833166
B03	D04	0.0107301901432
D05	G09	0.0411834399898
B66	G05	0.0394313251996
B65	F26	0.0731874967317
B22	B63	0.0166022704008
B61	C13	0.00457988082382
D04	F02	0.0399965740237
C06	G11	0.0976890386663
A01	A62	0.0469110197603
C04	C12	0.065824697619
B26	C05	0.00813713254205
B30	H03	0.0540413403629
B24	B63	0.0188039870081
C21	G12	0.00296483989585
H01	H04	0.566378208459
A43	F23	0.018493287685
C22	G12	0.00957823547671
B28	B29	0.0419765712898
B41	D01	0.0367385534073
G09	G21	0.0443410691367
B42	D07	0.00888347682007
A24	B25	0.022443574499
B29	H03	0.0937786892098
Y02	Y10	0.349741547765
A23	F05	0.025846032667
D05	H02	0.0575105440091
A42	C07	0.0895590109761
B05	B62	0.0416010903793
B03	B65	0.0749712649928
B09	B25	0.0212711941855
B31	F24	0.0222327182998
E06	E21	0.0586857538919
F23	G21	0.0135736127322
C13	F42	0.00533232647321
B27	G08	0.0300660991575
D01	D04	0.00707148278697
