C40	F42	0.0004755434782608696
A42	B42	0.0015007503751875938
B07	B64	0.0011468245358460156
A44	E03	0.002321857485988791
B64	G04	0.0022006632985153273
A23	A45	0.004339040731681378
B27	H02	0.003404630928550037
B21	B62	0.02425062983084543
G02	H03	0.05908460471567268
C02	Y10	0.016888395762431587
A43	B63	0.004713189623675557
A21	E01	0.0010675956621902568
B32	F16	0.028496867943954292
B43	B62	0.0018680697184184818
B41	C14	0.0011262029895570268
E21	G06	0.004258132712516128
A22	B66	0.0019522670701351945
D21	H03	0.001622533748701973
B02	B05	0.003927866148738092
B03	G10	0.0024581064650843155
A44	C03	0.0018637034953231592
B02	B22	0.008680936412924254
F05	F24	0.018851221163359893
B31	C23	0.0024830484194441793
C04	H04	0.004351380703103074
B64	D04	0.005145212782444286
A01	F21	0.007912663235862807
B25	B64	0.013611178029390509
B01	G05	0.02793133377215721
A61	B81	0.0031904498707041196
A42	F23	0.0005809900069718801
D04	D21	0.05863613278544716
E21	Y10	0.013584685578540465
A24	B04	0.001490066225165563
B43	F27	0.0008806340565206948
C40	F01	0.0008301051466519093
A21	B21	0.001673521486313998
A21	C08	0.004130845301396412
B82	C22	0.047480998308895954
B29	B30	0.018451403628208723
B60	H03	0.02807469414037347
E02	E04	0.04669652192783444
A01	D03	0.0010708867537257934
B66	F02	0.006314259504151923
C03	G09	0.012291494735789131
C08	F05	0.004292352034984843
E05	F15	0.009675652650155176
D04	F04	0.00259683578832515
B81	Y02	0.006155722789172327
C13	G05	0.0002674641962700902
B05	B28	0.012608233328269786
B03	G07	0.002230851854912005
C30	F03	0.004396829328709438
F16	G21	0.00887883097091189
E05	F04	0.01060556464811784
D07	G04	0.0007811737135045405
B33	C21	0.0004025157232704403
B06	B30	0.003639779264999413
B07	E04	0.0015585235455424253
B67	F03	0.0030606779401637463
B01	D03	0.0017708290858677355
G02	G08	0.025162420614643403
A45	G06	0.003639740574869314
B63	G04	0.004968944099378882
H04	Y02	0.09318007101804737
B29	G10	0.012564574906891994
B61	F26	0.0026187466136897235
A63	C01	0.004169221336603311
B32	C03	0.06650270155121328
A44	C23	0.003087893547257505
B09	F41	0.0012339077859581293
B09	F17	0.008130081300813009
D06	H02	0.008787415475308544
B44	G12	0.0005523844595838704
F04	F15	0.04490998363338789
A43	C06	0.0007654455986878076
B23	D01	0.0052353002225579166
B68	G06	3.423624291470254e-05
B68	G01	0.00010984681145750004
B67	D02	0.001118857044496084
A46	C11	0.005799884770501249
C01	G08	0.0072178141796775015
A24	B66	0.0006344867977939382
F17	G04	0.0026364612830778243
B27	F23	0.001897900689441475
A24	A42	0.0018211920529801326
B04	G12	0.0007878668505022651
B28	G02	0.005080662822103803
A43	C21	0.0007044025157232704
C09	F23	0.007018300512649604
F22	F27	0.015291009526859339
D01	Y10	0.012118345608151759
B08	C03	0.024228145439201067
C08	G02	0.08095214431247826
C30	G08	0.005320080567475261
C05	D03	0.0009117432530999271
B02	E05	0.0011257834844520173
G12	H05	0.0010467322328106942
F02	G03	0.017215157400960163
F41	G11	0.002080948912704193
A41	F16	0.0030887322436122877
B07	C11	0.0014211638179373919
A43	F42	0.002513586956521739
B02	D07	0.0004949882440292043
B32	C05	0.002265817146619672
B32	C06	0.0024207448147646068
E21	G05	0.0134218396673718
B25	B42	0.004769934955432426
F23	H05	0.010220177217582194
B24	D21	0.008737351160238957
B65	D02	0.005799212963954892
A01	E03	0.004214137688272799
B68	E05	0.0005172518712347106
B22	C40	0.0031965903036760787
B60	B61	0.020801254234441055
E03	G04	0.001921537229783827
C09	F24	0.012556484576402434
B28	H04	0.0013251821210235385
F22	G06	0.0005691775384569298
F24	Y10	0.015823906438737927
A41	F26	0.0018778167250876315
E05	F27	0.001916874581634516
B27	C22	0.003472926384100588
B28	B62	0.0027249824332893453
B24	D03	0.0027228024545860935
A44	F42	0.0028532608695652174
C13	F26	0.004806151874399231
B81	G11	0.01206950369368432
B65	E02	0.007463272841542933
B07	G01	0.0054541329862810885
C13	E01	0.00011237849075686913
A22	E06	0.0007552870090634441
B63	B66	0.028790646693459994
A46	G11	0.0009017445288384836
B27	C03	0.003657078556860539
C11	D03	0.0015363933166890724
B02	G06	0.0006397897894685037
D06	F21	0.009007238544430252
B81	G09	0.008327706504613999
A22	E01	0.0010114064168118223
B30	B44	0.009758792119315043
A47	C05	0.0007326728342409728
B61	F22	0.0011739208957919451
A01	F04	0.009241356059929996
C05	C14	0.00537037037037037
B33	B65	0.00044993893685856917
B82	E04	0.005537901172622698
C05	C07	0.0035586204717443165
A61	F25	0.0051940425195917805
B01	D06	0.023475135579101886
C22	F17	0.008694990874062057
B60	C11	0.0017973627481172485
B44	C40	0.0015650893021542994
B02	B21	0.003517231598354843
B66	G02	0.0032484122928680926
B03	E04	0.0018347175915879184
B81	F15	0.018892045454545453
B67	C30	0.0026628684666831805
B25	F22	0.0031799566369549504
B23	C13	0.00023062996575145007
F17	F22	0.008130081300813009
B07	E05	0.0019777277429562467
E02	G04	0.0011713520749665328
B23	D21	0.005073859246531902
C04	C21	0.029465363406148675
B23	B29	0.0648251972287854
B27	B67	0.003452050181022144
C13	H01	0.00019658706773441312
B65	C03	0.013790985509109477
B24	C11	0.01651622815440753
B04	Y04	0.0010400416016640667
B02	C13	0.0050736295012993446
B82	D01	0.03555035215848061
A22	A41	0.0015022533800701052
A61	E01	0.0012436092303440651
E21	F27	0.0032790752535975464
B05	C21	0.016688005902649683
A45	B63	0.009572524662038728
C07	F17	0.002195996650710144
B65	C14	0.00039280383376541755
B06	C22	0.002737781383086595
B42	F23	0.0012007126810752188
B29	E06	0.010111729606343359
C02	G02	0.007153806847215125
C14	C23	0.001305192117912966
A44	G01	0.001105632037061359
B64	C40	0.0005889098967857918
B27	D03	0.002020712301086133
B66	G12	0.0005368734442871784
C10	D04	0.005890417914995176
B66	F41	0.007567967753876527
B67	C25	0.0022652805307228673
A63	F41	0.016799509503372164
B08	B22	0.012284935284715911
B66	F15	0.037239494362828834
A61	B62	0.007488797647012377
B65	G11	0.029817381926738513
B06	B21	0.0021557225925400653
D02	G10	0.00155944388645134
B31	Y02	0.00184638355452164
A23	D02	0.0010847601829203446
A45	G04	0.005274475595407149
A63	B32	0.012766537230056543
B42	F27	0.0024017292450564404
H03	H04	0.11720906395284987
B09	F28	0.003773443921392812
A24	G04	0.0016599941411971487
A63	H05	0.012008344781967129
A22	G07	0.0007229612492770387
C09	G21	0.01434046599162901
B29	G01	0.026769190357360334
F22	H02	0.0022067052314676166
D05	F15	0.0019886363636363634
B65	C40	0.0012069790528428284
A44	B64	0.0036574404116170227
C04	C30	0.04910893901024779
B62	G04	0.0024850468731255036
B26	D07	0.0010205725949401084
B08	G10	0.007110006872125601
C22	G08	0.007640774148349242
A62	B02	0.00276584904287066
C25	F25	0.009643136056500629
A22	A42	0.0011645962732919255
A45	Y02	0.002519613659238917
B42	B64	0.0012708055667482875
G21	H03	0.00623980121643673
C14	D03	0.0007293946024799417
B62	B67	0.003410512605186036
C03	F23	0.03097967508263591
A45	A47	0.03486210441134659
B41	E21	0.0036516278752303597
B63	D10	0.0023748629886737303
C14	H04	5.857158545960391e-05
B81	G01	0.011980466371353861
D06	Y10	0.01963970948213424
B63	C25	0.004165144318597004
B07	F04	0.002967812329514457
C04	F15	0.0032187063640451564
B08	F21	0.0066489797255248765
B23	Y04	0.0019372917123121807
B42	C23	0.004170247986502403
B26	C11	0.003994622623391588
B81	G03	0.018919265584344192
G11	H02	0.08257806219756317
B01	B43	0.0010019164564777977
F05	G02	0.005715745674866778
B05	F24	0.023393589548837915
B31	B67	0.010672174885962647
G01	H03	0.06728355999188089
A44	B31	0.021227235819510498
B67	E03	0.013370696557245796
B27	D21	0.025024239346230204
B44	C22	0.003878523626039343
F02	G11	0.017731418860333647
B60	D02	0.0023964836641563315
D07	F25	0.00037350174866727784
B24	B43	0.002560247084163043
A43	F28	0.0021295673615781214
F25	G01	0.0096784592790706
B41	F25	0.008497713466657566
B67	C06	0.0005163955589981926
G01	H01	0.18394222599830076
B06	C08	0.0015156785767529693
A24	C09	0.0024211176349503523
C07	C40	0.014617596410572382
C22	F25	0.011813019671466234
A41	B01	0.0030698254218825545
B41	Y10	0.030925904193590068
C10	E04	0.00424155142141293
B03	B23	0.003793862936611354
B63	F26	0.0016441359152356595
A01	C23	0.01246393193919743
F21	H02	0.019419006036915026
D04	E04	0.014579100001972815
A01	F15	0.00468017173850532
B03	H01	0.003714817693739945
C21	D10	0.002012578616352201
G03	H01	0.0729586579656176
B06	B65	0.00225683657217949
B43	D05	0.004247671949027937
F03	G21	0.0062082139446036294
F03	F42	0.007676630434782609
B22	E03	0.0017549907549594158
B31	F01	0.0014603701654061366
B29	B44	0.019442553361899803
B24	B81	0.009468850327142684
E01	G03	0.001978964341994356
B24	D01	0.010078432966229121
A62	C01	0.015169354150669738
B42	F28	0.0019801240379586043
C30	H03	0.009744474113632991
B65	H04	0.01978255298898122
C23	F28	0.02624709515168879
C04	C12	0.010654838480541108
B23	B42	0.0035978274657226215
D21	H04	0.001366670327390758
B33	C04	0.0007336757153338225
C14	C30	0.00030963586821897447
C09	G09	0.03550319058214646
B03	C02	0.03890921183904224
B04	B64	0.0013637913399249914
C01	F22	0.006467024997867076
A63	B31	0.001389740445534437
B27	B33	0.00025258903763576663
F02	H05	0.02591389173590364
B42	D01	0.003992484734617191
A42	H05	0.0009158907037093573
A22	D02	0.001358695652173913
B25	E03	0.00457721031076849
F05	G01	0.009305935309779948
B81	G07	0.0032016855325126
D06	F23	0.007136218799787573
A23	F26	0.014761246410719983
D10	G04	0.001367053998632946
B62	C23	0.01128513672683284
E06	F23	0.0029049500348594004
B07	F23	0.007243008753582772
C23	G03	0.06638692417634771
B67	C01	0.0019452265165088303
C12	D05	0.00029202149909631186
B31	B81	0.0018412438625204583
B02	G02	0.0013869625520110957
A46	C08	0.0013665954380559558
B05	F25	0.014062194830841344
A47	E04	0.040253264221507774
D06	F25	0.021242697822623474
B82	G10	0.014606678931816915
B27	C13	0.0016839269175717773
B28	D03	0.002748511223087494
C30	E21	0.002618542108987969
C25	H05	0.030667800626585546
B01	D01	0.01982862568517688
C08	E01	0.006360880584405904
A43	D07	0.0016402405686167304
B65	D06	0.01511223476813861
A63	G03	0.014081797192802434
B07	G21	0.005122861856386211
B68	D06	0.0017591609134360064
B28	B32	0.019094835098863217
A21	B02	0.011117544875506659
B68	F05	0.00013639308487059705
E03	Y10	0.006915624403595556
B44	D10	0.0031301786043085988
B63	B64	0.03387781669404581
B33	E05	6.085316132173066e-05
B28	B66	0.006052027917419103
C40	E21	0.0010615711252653928
B04	F03	0.002907644043155559
B41	B82	0.05067913453006621
A41	D06	0.03156532129580457
C10	C30	0.00782003757680394
B60	C08	0.0317814048545592
C11	F41	0.0014211638179373919
C04	F25	0.01003479042908196
A21	G07	0.002499380318929191
B04	C06	0.001378766988378964
B32	B65	0.04710789250030353
C12	C14	0.0009707741726715231
B01	D07	0.00043688217578973735
B32	C14	0.0018204001007029844
G05	G08	0.06461691832616043
A47	C11	0.012171117380749295
B60	G10	0.014933228813796579
C05	F16	0.0004281411030749706
F22	Y04	0.0033801352054082163
B24	F03	0.003941967732758971
E03	F27	0.0020814986790489154
B42	D06	0.005177907594264472
A22	B82	0.00048317258553083945
B03	B27	0.004546602677443799
B09	C04	0.013916171632783471
C30	F21	0.010415643116832072
B21	B30	0.034236278542050774
E06	F24	0.018122168411185753
B02	F17	0.0040650406504065045
B43	B82	0.0010592629759714556
C07	C22	0.011422342291103844
B05	G05	0.023159967904296447
A41	B68	0.0026915373059589382
D10	H03	0.0006304702566384809
F22	G08	0.0013573868114545933
D05	F17	0.0008557980316645272
B33	F23	0.0004260593384460454
G03	G21	0.022070949536409278
B41	C21	0.007661593065319773
A22	B81	0.00010229132569558102
B02	B08	0.005477888730385164
B24	C09	0.02474048951665866
B26	Y10	0.015470657197690366
A47	D03	0.0022308247490322158
F25	H03	0.006916629580180982
B60	B66	0.0181752008734847
B62	C02	0.0036504481653498776
C25	D06	0.014903080191184281
B04	E21	0.004859636706770465
B31	Y10	0.005969675093676246
B08	G12	0.0003994293865905849
B03	F42	0.002173913043478261
B07	C07	0.0008412720982037063
C06	C21	0.0014088050314465409
A41	B23	0.0023870201455275086
A22	C14	0.003299689440993789
B07	C23	0.0028013879603985613
B08	C22	0.011153924153315757
D02	E06	0.0011329305135951663
B64	E04	0.014934206632602734
B63	G06	0.0020563143400643214
B03	Y02	0.011214947041453644
E04	F04	0.010396733018998204
C06	F28	0.0011955465889561384
C08	C30	0.009050588878397853
B26	D05	0.010635440726217972
C04	C13	0.0016566870991408895
B26	B41	0.025561395126612516
B43	B63	0.0010595542564852027
B61	C12	0.0004814408498614871
G03	G05	0.044343460255799466
F02	G09	0.016822140414834937
B44	F05	0.0019095031881883589
B05	C03	0.04897897181050759
A46	A47	0.016446864816394374
A01	B21	0.0042637157787230665
F02	F17	0.010210038481241884
B02	Y02	0.004949241116362158
C10	H01	0.008161752743180463
A62	B31	0.0040032025620496394
C11	D06	0.11985528412108337
B63	F04	0.014402618657937807
A24	B42	0.0015007503751875938
B21	B43	0.0016451567153595234
C10	Y10	0.015520444003475593
D04	F15	0.003219034289713086
C06	H03	0.0003430499925827029
B07	C01	0.004163467280948725
B04	Y10	0.002206029656340646
C21	F17	0.00810062893081761
A24	B64	0.0004959241236090878
B68	C07	3.5546708374804495e-05
A23	D03	0.0010634903754121025
B09	B21	0.0015316976315416253
A45	B04	0.0005274475595407149
B05	F23	0.02126689958985265
E02	F21	0.0038321705807212343
B68	C11	7.681966583445362e-05
A44	A63	0.0058042100960555894
A01	A21	0.003361394532528185
C21	E03	0.001358490566037736
B24	H02	0.010426682218684489
B01	B64	0.005889171729645659
A42	B05	0.0011284477333391202
B68	E21	2.359046945034206e-05
B08	D04	0.009529243937232526
B64	C09	0.005410756819808075
A22	C22	0.00048164672480227133
D01	G12	0.0004109910756223579
F16	G02	0.032951574183091484
H04	Y04	0.00864907078620151
A45	B62	0.015458705376270374
A43	B04	0.00021869874248223073
B25	Y10	0.02571251438779417
F28	G02	0.009591941017592524
A45	F23	0.004454256720117748
D06	F02	0.004717824082347475
D03	G08	0.001488746825466328
B22	B61	0.004230781284277163
A61	F16	0.02524724135888983
E05	H02	0.021736046529956022
B23	H03	0.019470404984423675
E06	G12	0.0003147029204431017
F05	G10	0.01287201987630174
F25	G03	0.008135742294865687
C25	G02	0.01416891743922914
B68	G10	0.00021145001850187662
B22	H04	0.0032189967175507315
G04	H03	0.017857142857142856
B24	F01	0.014695935559244911
B08	B29	0.01354571302711145
C07	D03	0.0005371502598859345
B30	B65	0.008970211185624808
B30	F17	0.003958065896448438
A61	B63	0.0023983892299492687
B04	G03	0.0009345109392751127
B22	E05	0.005963609809529605
A45	D03	0.0014200511218403862
B03	F24	0.011951257615997501
A45	G10	0.006528519321245441
B30	B64	0.0033164925766357746
B23	E02	0.008959974169443836
B28	C13	0.0004580852038479157
C22	D06	0.011838369499087406
B62	C13	0.0001028295257845036
G09	G11	0.08144313807096036
F22	F42	0.0011548913043478261
B64	C21	0.004711279174286334
A43	A62	0.0050221995778440935
F22	F25	0.00791144613086143
A62	C25	0.0072812588487520735
C07	C25	0.011248558383493689
A22	B43	0.001143603986276752
B44	H02	0.002041202339107545
B28	F22	0.0010077874484654145
B05	B32	0.07632124251989852
B24	B27	0.025765026212053482
B43	G09	0.00638957661239903
F01	F41	0.003996802557953637
D10	G12	0.0004224757076468103
E02	G12	0.0002928380187416332
A44	H02	0.0016313856532635595
A24	B44	0.004142883446879028
E01	Y02	0.004162695053425141
C03	G07	0.006795835743204164
E05	F22	0.0011562100651128827
F15	G03	0.0038571480924982594
A42	B33	0.00041511000415110004
B06	B23	0.004704851301329581
C07	C21	0.0029661753321642416
A21	F28	0.0028020623178659494
A46	B09	0.0004422821760283061
G06	H02	0.04159061584581708
C12	G05	0.00810556971815979
B60	B81	0.0028892186231417455
C10	Y02	0.047589369629990066
E01	E02	0.07153614457831325
B21	G11	0.00926022266153366
C14	H01	0.0002259621468211645
B29	D03	0.007688919146209603
E06	F01	0.002044518231568591
C23	F21	0.01198548371693248
A23	B23	0.005627371164335382
B27	C07	0.002144651405279871
B27	C04	0.007668094573166403
A45	F17	0.0017040613462084636
B21	H04	0.0034581640248441143
C01	G11	0.024321090417230257
B25	F28	0.007973982172970368
B68	F17	0.00032092426187419767
A45	F01	0.0017216995634261822
B23	C22	0.06266216169466898
B28	C40	0.002107191937700412
C21	G12	0.0007547169811320754
B66	D10	0.0012201669188344965
A45	C04	0.0018223558090549783
C13	E03	0.0001601281024819856
B31	E21	0.000778485491861288
A01	F22	0.000723840120573916
D03	F25	0.0011205052460018336
C05	F22	0.001949317738791423
B82	D02	0.003214956049878278
B27	D04	0.012806158152554233
B64	F03	0.026438954839909493
B65	C04	0.009391582570936802
B09	G04	0.00048823357094033784
A45	E03	0.004584736479084675
C21	G03	0.006807270861582439
A46	F27	0.0003202305660075254
B30	B33	0.00011741223435481978
B42	H05	0.004216004826598629
A23	C03	0.006402212059980857
B30	F22	0.0028178936245156746
B61	C25	0.0022652805307228673
A21	F05	0.0005455723394823882
B31	B41	0.01088662889905126
C02	F17	0.009099978837258518
B44	C10	0.0020565683237698676
A47	F23	0.007075213787371782
E21	F15	0.014366595895258316
A46	C04	0.0013726835964310226
G11	G12	0.0005375784691152499
C12	F04	0.005003827849380046
F02	G01	0.03288718016071066
B23	G02	0.04736842105263158
B81	G21	0.008075019536337588
B63	F27	0.001534526854219949
B29	D07	0.004074726682952224
B62	G11	0.011029029237332224
A42	H02	0.0006698926595526694
B30	G04	0.0028317547114539597
F41	G12	0.000575823633447127
C30	G02	0.022308197678662676
A41	C04	0.0021300262703240007
D04	E03	0.002099370188943317
A42	A43	0.01935483870967742
A21	E02	0.0009203480589022757
B03	E06	0.0017623363544813696
H05	Y10	0.08035353373708062
B44	G11	0.0032254708146914994
B03	D04	0.009027291812456264
B04	F28	0.0065381454083538815
B06	F15	0.006676136363636363
A42	D04	0.003918824352694192
A22	B67	0.0019795163094930715
A22	B21	0.001049496525315558
A22	C04	0.0006390078810972002
A01	G08	0.008140722451934042
A63	E05	0.008352067579535391
E04	F41	0.007259957781767247
B81	D04	0.0033589923023093072
B08	F24	0.01898140915481956
G06	Y04	0.00803909778940859
B09	B67	0.005163955589981926
F27	G11	0.0029913640620122775
B26	G11	0.004777511878750043
C10	F26	0.015132280505763469
A61	G07	0.008295663159557038
A44	F27	0.0009606916980225762
C05	E03	0.0018414731785428343
C40	H01	0.0022573618467434334
B25	D10	0.001493615996145507
B24	E21	0.012597310686482661
B32	B60	0.02627173213135866
E01	G04	0.001404731134460864
C03	G05	0.010856614875872299
B60	F17	0.005705646854615191
B05	H01	0.020196496682875684
B29	F24	0.014306595650955108
B65	G08	0.011534148936929988
B29	C02	0.01285491169756918
C10	F02	0.031273455091318486
B41	F23	0.00527267763292608
B02	F03	0.0023720254036269034
F26	G03	0.005597903763696998
A22	B44	0.0011968329957650525
A23	B26	0.010890141444219929
B28	B65	0.006099172255193938
E06	Y02	0.0038227471787659227
B23	G01	0.030131457977624683
E03	F05	0.003614416749070822
B64	B81	0.0033164925766357746
A63	F04	0.006349206349206349
C07	F04	0.0025672622715136578
D01	E04	0.005800074966955355
C03	H04	0.005630193652304426
B43	D06	0.002124269782262347
B28	F15	0.005894886363636363
F04	F26	0.0042771412984178945
D02	G06	0.00042367350606944395
B42	F21	0.007271298024958239
C05	F27	0.0024017292450564404
B66	G09	0.004626503613674444
A62	C10	0.013735845224191337
C09	H02	0.01899342717084627
C10	F21	0.0030467678870664703
C02	F01	0.011529238147943184
F28	F41	0.00500635134125383
A23	F05	0.0023396788259066256
A44	Y10	0.007536774075773148
B29	C21	0.009891474109967562
F22	H01	0.0009806757172038541
F01	F22	0.019092418372993913
B68	C06	0.00022256843979523704
B09	F24	0.0026558350257772224
C30	G11	0.01530364512884542
A22	D03	0.0009117432530999271
A01	A23	0.04554243388761638
A47	B42	0.008398399055180106
D01	D05	0.004814466885861907
B21	F26	0.005332576939441214
A62	A63	0.005177464404932216
C03	E01	0.004958154581897461
B64	F26	0.0014877723708272635
B09	C07	0.002219694456293347
C10	C25	0.024018686843040673
A22	D07	0.00019409937888198756
B21	G03	0.010985084472459413
C30	F41	0.0027145971291078846
A62	B09	0.056991047383361235
B31	G03	0.0035914538058416097
B61	C06	0.00045150803684305583
E05	Y02	0.006239043346686841
B32	F03	0.004977051339156032
B08	B81	0.011526390870185449
A21	A45	0.0019880715705765406
B23	F27	0.009651864066698186
F02	G10	0.01460619273979294
B30	F41	0.0017686011598733189
A24	C40	0.0007960515841426524
B23	B81	0.009086820650607133
D21	F03	0.0018006371485294796
B81	C30	0.030034679217240526
B25	F27	0.003493134184533847
B23	H01	0.042431171930078275
C04	D02	0.0048990604217452015
B24	F04	0.012176759410801964
C01	E01	0.00262776213633649
A24	A43	0.0014215418261344997
C12	E06	0.0005524731063984278
C08	C11	0.038009988570292697
A41	F27	0.0009389083625438157
B01	C12	0.08231442701446372
B62	E05	0.03804692454026633
B64	C13	0.00012398103090227196
B66	G04	0.0022451071306554735
A47	C25	0.0022745664107779455
B41	C03	0.02511773940345369
A63	Y10	0.01744790462744652
E01	F01	0.004365738178687819
D01	D06	0.07677243759957515
A44	B65	0.006206300573493597
A44	B01	0.0012349202835656575
B65	H03	0.013298195244931045
B64	H02	0.01599861292814022
D07	F15	0.0017045454545454545
F04	H03	0.009966993027740692
B31	B65	0.03305979902727487
A41	A62	0.05545818728092138
A41	B21	0.0027797475535385053
C01	Y02	0.08552355305519821
C07	F01	0.004786956727807005
E04	G21	0.005444968336325435
B09	D21	0.0059559536451359715
C05	F23	0.004066930048803161
C14	F02	0.00023827394355290278
B06	G02	0.004073290021169428
G05	G12	0.0011549590293481167
B23	D04	0.004416563844140269
B08	C30	0.02368045649072753
C06	C10	0.005001777281267455
B08	E05	0.004898679486399319
B29	C07	0.019392704235587786
A23	H01	0.0037035195863988866
D04	D05	0.022463261021693492
C05	F42	0.0009510869565217392
D06	D21	0.0825477960701009
B60	D10	0.003247571320585683
E02	G21	0.008241298527443106
F16	F24	0.019582358547786154
B42	C40	0.0012506253126563281
B24	G03	0.017315937992450618
B03	E05	0.0012474898070954786
E05	H05	0.015977204498041013
D05	H03	0.0008344459279038719
B01	G11	0.02419744744307425
A24	B32	0.002749966109572593
B63	G12	0.0005480453050785532
B67	G06	0.0017460483886498296
A44	G09	0.0058644059319278765
A46	B03	0.002153558052434457
B01	B21	0.008982297534237
B41	C13	0.00030714626987918915
F16	H01	0.046283826533379126
A41	G10	0.002881006502088069
B42	H01	0.002496881722373868
C05	F24	0.0019267822736030828
B63	F22	0.001534526854219949
A46	G06	0.0004129746801585994
B23	H05	0.0820085628511823
E01	F42	0.003877057931111985
B67	C08	0.0010622173632162202
B28	G11	0.0033035063989179064
B22	H05	0.024881697450770873
B21	C09	0.01004714808025956
G11	Y02	0.04876918872439559
C06	G08	0.0007662667484017865
B62	D05	0.0011996778008192086
A44	E01	0.0019104343428667753
A44	B25	0.00457721031076849
B05	B42	0.007855732297476183
B04	C13	0.01004530234390388
B24	C22	0.026845467450821333
A41	C12	0.0009313118079287783
B43	C21	0.0011572327044025157
C07	G10	0.0022433922618765503
D01	F05	0.004705561428035599
B01	D10	0.0023125629838470097
A41	B32	0.025466235451323663
A43	H03	0.0006026553923750186
A21	C04	0.002603365441507112
B61	H01	0.002126303801587158
A22	A24	0.0016556291390728477
F21	G08	0.027432349592783956
B30	B63	0.001534526854219949
B09	Y10	0.003313193384993071
B01	F22	0.0074153467970711415
A63	B08	0.0030656039239730227
A46	F04	0.002182214948172395
C07	F26	0.0021643995765992068
F16	G07	0.01207969540818667
B06	B61	0.0036120642947444466
B04	B33	0.00019696671262556627
B04	B62	0.0007540831890863596
C09	F03	0.002656367931463747
B31	B43	0.014910025706940874
B66	D21	0.001754466965233852
B32	C07	0.014360870183421016
A44	B04	0.00011599582415033058
A61	C21	0.0022404705975246253
B81	D21	0.0020776582483032456
B43	C08	0.0013914426278387915
D02	G09	0.001250406382074174
C23	D05	0.0012256072326743705
B32	B41	0.06605351170568562
A62	B22	0.00391739007803441
A01	A45	0.009994943034774073
B82	H04	0.01602665007138412
F16	F41	0.006778900798687034
B22	E21	0.017221042698749706
C12	E04	0.0016732042650923814
B03	C12	0.007316322423304894
B33	G03	0.0007604353721552388
G21	Y02	0.03247168767455657
B42	B81	0.005252626313156579
C21	Y04	0.001610062893081761
C08	E06	0.0027456144710033296
B22	D01	0.015324829985270613
A01	B24	0.004293462632993228
B04	B61	0.0009030160736861117
A44	A62	0.010845039668098114
B31	C40	0.0008997429305912597
B08	C08	0.007211896834468021
B24	H04	0.0037559029175971005
E05	F17	0.002099434065599708
G06	G08	0.037565717538157364
B82	F01	0.015879604009100413
B25	E06	0.007299445916646591
A61	B43	0.0010733532047612468
B60	C21	0.005716845376410313
F03	G04	0.004361466064733338
B25	D05	0.0019754276078053482
B31	C22	0.0018251875887243967
E03	E04	0.010613742626605378
D01	F28	0.008182021968168572
F42	G08	0.005144933882126281
B26	B43	0.01820916366761562
B05	B60	0.012822307455415885
A43	B27	0.0021891049928433105
B66	E05	0.015000304265806608
A01	Y02	0.02613599248115289
E03	F15	0.007670454545454545
D07	Y02	0.0005665797910986982
B61	E01	0.044445693094341744
F03	F04	0.02965630114566285
F41	H04	0.003707093263047431
F01	Y04	0.004196642685851319
B29	G12	0.00029033679067718554
A63	C23	0.007466448668165406
C03	G11	0.017714077619394444
D21	G04	0.0015236160487557136
B21	G07	0.008200446170370983
C02	E02	0.018683677479819815
C03	C22	0.03787264246603123
B44	F16	0.0027676264163060595
B32	B67	0.003040455487344346
B25	C21	0.006745362563237774
B62	C01	0.00627932770241447
G01	H04	0.14089525151337862
B24	D10	0.0021944975007111797
B23	D10	0.0018681027225867456
A62	B06	0.0009462115146662784
C09	F16	0.020611935962323583
B03	F01	0.007978232798376683
B28	G01	0.0029610879610282616
A21	B06	0.0010422698320787492
B28	E05	0.0026471125174952837
F15	F17	0.016548295454545454
B30	E02	0.0030538821954484603
C21	E02	0.00589859437751004
C01	F26	0.00856582202883713
C03	F41	0.005837260004219706
C23	C40	0.0045045045045045045
B33	F27	0.0001601152830037627
G07	G11	0.031179551208684493
B62	C07	0.001737839076101553
C06	F17	0.007916131792896876
C23	F05	0.032852640626492215
A21	A42	0.0009264620729588882
B09	B43	0.00031133250311332503
A23	B32	0.016635358367062376
C23	H04	0.01113348220277971
C03	C23	0.07948938337630918
D07	G02	0.0011971676764727353
B02	F01	0.002090635184160364
B27	B62	0.003290544825104115
C23	F27	0.01989622130964887
A21	D02	0.0004632310364794441
F01	G11	0.011679325772552283
B21	B63	0.0049921996879875195
C23	F16	0.026091122698104458
C08	C14	0.004360681806887641
A23	C23	0.011125966956355648
F17	H01	0.004126068800954464
A22	C25	0.0007281258848752073
B43	E01	0.000899027926054953
B67	C09	0.0014899185445848323
A43	B43	0.0032804811372334607
B60	G08	0.04158011142529186
B65	Y10	0.06314863613787151
D04	G08	0.001904720203170155
B01	C13	0.004438722906023732
B21	B81	0.003347042972627996
C04	C25	0.04267152628215748
E05	G10	0.009039488290955225
B62	F42	0.0034447891137808703
B63	G03	0.002849342177593726
B31	B63	0.0013883814395323347
B02	F42	0.0008831521739130435
D03	G10	0.0016651688957022785
B43	C22	0.0009886432772257148
B32	G09	0.033498386975767125
E05	G04	0.0038033225826081666
B32	F02	0.017822890977757126
B28	G12	0.0005497022446174989
B63	F24	0.0071603395302817265
C01	F27	0.015817762989506014
C03	G12	0.0004922990365004571
B60	D21	0.0021949102718441167
B25	C03	0.007612623464225488
B07	G11	0.001985572087538584
