A22	C30	0.5652173913043478
A42	C09	0.6190476190476191
B42	F21	0.7024793388429752
B02	C14	0.49557522123893805
D06	D10	0.84
B44	G11	0.859504132231405
E02	E06	0.8717948717948718
C22	F04	0.8968253968253969
B44	H01	0.8888888888888888
G06	G11	0.888
B44	C12	0.8870967741935484
C05	D10	0.6923076923076923
A44	B43	0.7699115044247787
C40	H03	0.5299145299145299
B25	B62	0.88
B67	F01	0.8429752066115702
B33	C23	0.848
C06	E21	0.711864406779661
D01	D10	0.8416666666666667
B82	Y10	0.9291338582677166
B01	E02	0.8740157480314961
D05	H02	0.6111111111111112
G06	Y02	0.968503937007874
A63	C21	0.8225806451612904
B01	B60	0.9606299212598425
B27	B65	0.889763779527559
A61	C25	0.9133858267716536
B04	B44	0.743801652892562
B06	F21	0.7786885245901639
F22	H04	0.782258064516129
A42	F16	0.626984126984127
A01	A41	0.8412698412698413
B61	G07	0.819672131147541
F26	Y04	0.5508474576271186
C10	E06	0.782258064516129
C40	E06	0.49122807017543857
E05	F02	0.864
A62	B21	0.912
B67	E02	0.8114754098360656
B03	C10	0.8666666666666667
A21	B65	0.6535433070866141
F04	F27	0.7786885245901639
C10	Y04	0.5378151260504201
A42	D01	0.6033057851239669
E04	G08	0.9047619047619048
B06	D07	0.6339285714285714
B41	B62	0.8809523809523809
G01	G06	0.968503937007874
B26	E21	0.8582677165354331
F28	G11	0.8790322580645161
G07	G21	0.896
B09	D21	0.7983870967741935
B30	C25	0.872
A43	E01	0.775
B29	C13	0.408
A63	F02	0.889763779527559
B09	B61	0.7606837606837606
B61	Y04	0.5833333333333334
A42	B30	0.6147540983606558
A45	E21	0.8174603174603174
G04	G21	0.7768595041322314
G02	G06	0.952
F26	H03	0.84
B43	C40	0.5576923076923077
B44	G06	0.896
B43	D07	0.6071428571428571
B29	B41	0.9448818897637795
A47	C10	0.8661417322834646
B01	Y02	0.9763779527559056
A42	F42	0.6140350877192983
B63	F24	0.9193548387096774
A44	C05	0.6083333333333333
F41	G09	0.9193548387096774
B05	G04	0.7401574803149606
C21	D05	0.5811965811965812
F22	F24	0.8016528925619835
E05	H02	0.896
A22	C14	0.5204081632653061
B07	B82	0.872
C10	H02	0.8740157480314961
B41	D10	0.8253968253968254
C06	E02	0.6949152542372882
B28	B65	0.8976377952755905
D21	H02	0.9133858267716536
A43	E04	0.7777777777777778
E05	E06	0.8333333333333334
A42	E04	0.626984126984127
B05	C01	0.9523809523809523
C04	C10	0.872
D04	G08	0.8617886178861789
B03	G01	0.8503937007874016
B24	C13	0.4016393442622951
C01	E06	0.824
C09	F28	0.9444444444444444
B09	B22	0.819672131147541
D02	E02	0.7317073170731707
B22	E04	0.9212598425196851
A44	G04	0.7456140350877193
B06	B63	0.7804878048780488
D06	F05	0.873015873015873
A01	B04	0.7559055118110236
E04	F02	0.9212598425196851
B42	D02	0.6666666666666666
B42	B63	0.6910569105691057
A21	B27	0.6923076923076923
B05	D21	0.9365079365079365
C09	D06	0.9448818897637795
C06	C07	0.7049180327868853
B03	B41	0.8412698412698413
C08	E21	0.8818897637795275
B66	G05	0.8503937007874016
A63	E02	0.8870967741935484
B23	D05	0.6220472440944882
B44	F25	0.8780487804878049
C04	G04	0.7419354838709677
B08	G12	0.5289256198347108
C04	D05	0.6311475409836066
C40	D01	0.5213675213675214
E03	G12	0.5288461538461539
B31	F41	0.8373983739837398
C23	D06	0.9212598425196851
B41	Y02	0.9606299212598425
B43	F03	0.7377049180327869
C09	F03	0.8888888888888888
B65	F02	0.9291338582677166
A46	G10	0.8181818181818182
E21	F25	0.8943089430894309
B09	C10	0.8166666666666667
B32	Y10	0.968503937007874
A45	F28	0.8503937007874016
B21	H01	0.9448818897637795
G08	H05	0.912
B06	C22	0.7886178861788617
E21	H04	0.904
F24	G01	0.937007874015748
B42	C10	0.7083333333333334
B33	F21	0.8524590163934426
B61	D06	0.7936507936507936
D10	G07	0.8225806451612904
A43	H05	0.7698412698412699
C08	F28	0.9291338582677166
B01	G02	0.9291338582677166
F26	F42	0.825
B41	C40	0.5080645161290323
F26	F28	0.9032258064516129
B21	B23	0.952755905511811
B33	B81	0.8125
B65	B81	0.7244094488188977
C13	C23	0.4180327868852459
C06	F04	0.6967213114754098
F28	Y04	0.5365853658536586
B09	D05	0.6052631578947368
B06	B23	0.7874015748031497
B22	D05	0.6178861788617886
D06	G11	0.8650793650793651
B43	F23	0.72
B07	Y02	0.8976377952755905
B05	E01	0.904
B60	C06	0.688
G12	G21	0.5294117647058824
C08	D06	0.9448818897637795
B67	C08	0.8412698412698413
D03	E03	0.6896551724137931
B08	B65	0.9448818897637795
E02	F16	0.8888888888888888
B43	H03	0.775
A41	E02	0.8181818181818182
B82	E06	0.8292682926829268
A45	B31	0.782258064516129
B09	D06	0.7936507936507936
C03	C21	0.8347107438016529
B61	D01	0.7642276422764228
G01	G09	0.9291338582677166
C30	G10	0.7258064516129032
C10	G09	0.84251968503937
B09	F16	0.7952755905511811
A46	B01	0.7874015748031497
F26	G10	0.8346456692913385
B60	C08	0.952755905511811
A21	B64	0.6422764227642277
B25	H05	0.9444444444444444
B41	F24	0.944
C04	F02	0.9193548387096774
B82	C22	0.904
E02	G02	0.8943089430894309
A24	C13	0.46601941747572817
A22	D07	0.5370370370370371
C07	C14	0.5245901639344263
B27	F15	0.84
A21	F25	0.6694214876033058
A41	C12	0.8095238095238095
F04	G07	0.8968253968253969
C13	C22	0.425
B05	F41	0.9133858267716536
B08	C09	0.96
A47	B67	0.8699186991869918
B21	C04	0.8976377952755905
B41	Y04	0.528
E06	G04	0.75
A23	F04	0.936
A21	C12	0.680327868852459
B07	G06	0.8968253968253969
B64	F17	0.8306451612903226
F28	H04	0.9365079365079365
B44	F15	0.8617886178861789
A47	E04	0.9603174603174603
A61	D07	0.6377952755905512
B21	F23	0.8818897637795275
B07	B24	0.8870967741935484
B21	Y02	0.952755905511811
A22	E03	0.6728971962616822
B08	C01	0.944
B08	E05	0.8503937007874016
A41	B33	0.8235294117647058
A61	B42	0.7007874015748031
G09	Y10	0.9291338582677166
B61	C05	0.6581196581196581
C23	E21	0.9032258064516129
F21	G06	0.9047619047619048
A22	B26	0.6666666666666666
C40	H05	0.504
C02	C22	0.8503937007874016
B01	F15	0.8976377952755905
C10	G03	0.8650793650793651
B09	F27	0.8181818181818182
B61	C09	0.8015873015873016
A41	A47	0.832
B33	H04	0.864
A44	B06	0.7203389830508474
B43	E05	0.7520661157024794
C08	E06	0.8110236220472441
C12	G12	0.5289256198347108
F02	Y02	0.9291338582677166
A46	C14	0.5321100917431193
F27	G06	0.753968253968254
B82	Y02	0.9291338582677166
B27	G02	0.84251968503937
B01	G21	0.9285714285714286
A62	B29	0.8976377952755905
D03	H05	0.7857142857142857
A22	Y02	0.6535433070866141
C06	E04	0.6825396825396826
B44	H02	0.888
C04	F04	0.8968253968253969
B05	B67	0.8412698412698413
B63	H03	0.8943089430894309
A43	C12	0.746031746031746
C08	F42	0.824
B82	H03	0.872
F42	H03	0.8403361344537815
A21	B44	0.6416666666666667
F16	H02	0.9682539682539683
B82	F24	0.912
B30	F02	0.888
B22	C22	0.904
B42	H02	0.704
C01	D21	0.9206349206349206
D02	F16	0.7857142857142857
B64	H03	0.9098360655737705
B81	F24	0.7317073170731707
A23	C40	0.5
B31	D03	0.7478991596638656
B41	F02	0.9206349206349206
B22	D06	0.905511811023622
F03	Y04	0.5826086956521739
C23	C40	0.5163934426229508
G12	H03	0.5299145299145299
C30	D10	0.6916666666666667
B05	C21	0.832
B26	B68	0.4634146341463415
B43	F28	0.752
C08	C25	0.9126984126984127
A62	G06	0.9126984126984127
B26	H01	0.937007874015748
C21	C40	0.5504587155963303
C11	G10	0.8015873015873016
B65	G09	0.9291338582677166
E04	G01	0.9763779527559056
C08	G02	0.9212598425196851
A47	B61	0.8145161290322581
B26	F04	0.9126984126984127
A47	C02	0.8888888888888888
B05	B21	0.937007874015748
B44	D07	0.6810344827586207
G06	Y04	0.536
A46	F42	0.7310924369747899
B02	B33	0.7833333333333333
B06	H04	0.8064516129032258
A46	B61	0.7372881355932204
A45	C05	0.6532258064516129
B30	G03	0.8661417322834646
C21	D07	0.6120689655172413
B32	C03	0.9126984126984127
C10	H01	0.889763779527559
B09	B42	0.635593220338983
B63	G11	0.8699186991869918
B22	H03	0.8870967741935484
A01	G10	0.9133858267716536
A46	D07	0.6428571428571429
A44	B09	0.680327868852459
B01	C21	0.8110236220472441
B04	B41	0.753968253968254
B67	E21	0.8130081300813008
B08	C40	0.5040650406504065
F02	F05	0.9173553719008265
B33	B66	0.8416666666666667
D03	E02	0.768595041322314
B22	B27	0.864
B65	C02	0.905511811023622
B08	H04	0.9365079365079365
B24	C06	0.6885245901639344
A22	D10	0.646551724137931
C05	Y02	0.7086614173228346
D02	D10	0.8482142857142857
A61	E01	0.889763779527559
B63	C09	0.905511811023622
B03	F28	0.8699186991869918
A43	B67	0.7107438016528925
B32	F17	0.8492063492063492
A61	C03	0.9133858267716536
B62	F26	0.832
E21	G02	0.9262295081967213
A23	C22	0.9126984126984127
C23	C25	0.8888888888888888
D07	F17	0.6186440677966102
E04	H02	0.952755905511811
C10	C12	0.888
F01	F23	0.9016393442622951
B01	F04	0.9444444444444444
B09	C06	0.7272727272727273
C09	E21	0.8968253968253969
B06	C03	0.8016528925619835
A45	G10	0.8861788617886179
D21	F26	0.8650793650793651
A42	C10	0.6115702479338843
B02	B27	0.8166666666666667
B03	H03	0.8211382113821138
G05	G12	0.504
B07	E06	0.768
C12	F28	0.936
A23	A24	0.7967479674796748
D01	G03	0.84251968503937
B26	D21	0.928
B25	C22	0.889763779527559
D03	E05	0.7479674796747967
B21	F41	0.928
B31	C06	0.6869565217391305
B01	D21	0.9291338582677166
B03	F25	0.860655737704918
A43	F01	0.7540983606557377
C07	C08	0.9444444444444444
A22	A63	0.6666666666666666
B33	F24	0.8699186991869918
C11	F03	0.8429752066115702
B01	F03	0.8818897637795275
B09	B67	0.773109243697479
E21	F21	0.8629032258064516
C22	D04	0.864
B43	F22	0.6752136752136753
A47	D05	0.6290322580645161
B01	D01	0.8818897637795275
B03	B27	0.8429752066115702
B08	E06	0.8015873015873016
C11	F25	0.8455284552845529
B30	H04	0.889763779527559
B65	D03	0.7874015748031497
D07	F23	0.6311475409836066
F02	G10	0.896
B61	F15	0.7804878048780488
B30	E21	0.8412698412698413
G03	G11	0.9016393442622951
B60	G11	0.873015873015873
A42	Y04	0.5578947368421052
A62	G07	0.888
A45	Y02	0.889763779527559
B21	G09	0.9126984126984127
B29	F28	0.9291338582677166
A23	A62	0.9274193548387096
B03	F41	0.8095238095238095
B03	E04	0.84251968503937
D06	F04	0.9285714285714286
B26	C02	0.9112903225806451
A47	B06	0.784
C25	F01	0.8709677419354839
C13	E04	0.40476190476190477
C14	F22	0.5092592592592593
B64	F01	0.8790322580645161
B01	C40	0.5
A42	C25	0.628099173553719
F27	G03	0.7642276422764228
A01	E21	0.889763779527559
B63	C21	0.8130081300813008
C05	F28	0.7096774193548387
A23	B27	0.873015873015873
B28	G05	0.8968253968253969
C11	E02	0.7619047619047619
F01	G05	0.912
B21	F21	0.9193548387096774
F05	G06	0.896
B30	D10	0.8211382113821138
B24	F23	0.888
A21	B33	0.6166666666666667
G08	H02	0.904
B07	B60	0.8818897637795275
B33	D06	0.8492063492063492
B33	C21	0.7768595041322314
B41	Y10	0.9606299212598425
B28	C06	0.7413793103448276
A62	B44	0.8548387096774194
A24	G05	0.7698412698412699
A47	C03	0.8818897637795275
B44	E03	0.7049180327868853
B65	G21	0.9212598425196851
B43	C13	0.41509433962264153
D02	G09	0.752
B61	E03	0.7368421052631579
B24	Y02	0.9291338582677166
B02	B81	0.6982758620689655
B81	D01	0.7107438016528925
G08	G21	0.8492063492063492
B04	G12	0.5283018867924528
D21	H03	0.8503937007874016
A01	F28	0.937007874015748
A61	B43	0.7637795275590551
A62	B30	0.8870967741935484
B68	G02	0.49166666666666664
A45	B67	0.819672131147541
F03	G05	0.8888888888888888
A41	F22	0.7083333333333334
B66	Y02	0.8661417322834646
A61	B25	0.9448818897637795
B24	B29	0.9285714285714286
A01	B03	0.8571428571428571
B26	C25	0.904
B61	F26	0.7580645161290323
B68	C21	0.41379310344827586
A01	B43	0.7559055118110236
E21	G11	0.907563025210084
A45	D03	0.7768595041322314
E03	F24	0.7768595041322314
B64	E21	0.9098360655737705
B43	G04	0.7105263157894737
B02	F22	0.7876106194690266
B62	G11	0.8373983739837398
B33	C11	0.8099173553719008
B64	C06	0.680327868852459
C05	G06	0.7063492063492064
C23	H01	0.9523809523809523
F02	F21	0.88
C21	F27	0.8035714285714286
A01	D03	0.7936507936507936
A21	C04	0.6504065040650406
B62	B82	0.8790322580645161
C22	F02	0.904
B03	F03	0.8278688524590164
C04	G12	0.5
B06	G08	0.7560975609756098
A22	F21	0.639344262295082
B07	C11	0.8512396694214877
C25	G07	0.873015873015873
A43	C01	0.768
A45	B22	0.8492063492063492
F04	Y04	0.5537190082644629
E02	F03	0.8916666666666667
A62	B25	0.8888888888888888
B33	B61	0.775
C04	Y04	0.5327868852459017
B62	B64	0.8709677419354839
C08	G09	0.9133858267716536
E05	F05	0.8455284552845529
C04	E05	0.8492063492063492
A46	B27	0.7704918032786885
E01	F27	0.7583333333333333
B24	B44	0.8861788617886179
D07	F24	0.6557377049180327
A41	B21	0.8467741935483871
A45	B30	0.848
F27	H04	0.76
C25	H01	0.905511811023622
D06	F25	0.8976377952755905
G10	G21	0.873015873015873
B25	Y04	0.5365853658536586
C01	D04	0.873015873015873
B26	D02	0.782258064516129
B08	B62	0.88
B62	G03	0.8571428571428571
A22	H02	0.656
C02	Y02	0.905511811023622
D10	F25	0.8
B28	G06	0.912
F02	G04	0.7560975609756098
B03	B23	0.8503937007874016
F05	F16	0.8888888888888888
F03	H04	0.8809523809523809
A01	H01	0.968503937007874
A62	C13	0.4322033898305085
F02	G08	0.8571428571428571
B04	B21	0.7322834645669292
B24	H01	0.9365079365079365
B41	B66	0.8571428571428571
A43	F04	0.752
B28	G11	0.8306451612903226
B28	C08	0.912
A01	B30	0.9206349206349206
E21	G06	0.912
G21	Y04	0.5630252100840336
B43	B62	0.7377049180327869
D02	F05	0.7317073170731707
B09	D10	0.7355371900826446
A43	B21	0.7967479674796748
A23	B06	0.784
B06	B22	0.8181818181818182
B08	G05	0.9444444444444444
B30	B33	0.816
C13	F01	0.45217391304347826
C07	C12	0.9516129032258065
D01	H02	0.8809523809523809
C09	F16	0.9606299212598425
D06	F03	0.8661417322834646
B64	F24	0.9193548387096774
F17	Y02	0.8503937007874016
F17	G03	0.8617886178861789
B62	B68	0.47863247863247865
G02	G07	0.912
C08	F27	0.768
B33	G21	0.8536585365853658
B44	C10	0.824
C01	G06	0.9523809523809523
A42	B81	0.5727272727272728
B30	C07	0.9349593495934959
B26	C04	0.9047619047619048
A47	C23	0.9133858267716536
A23	B28	0.896
A21	B31	0.6608695652173913
B25	F42	0.8292682926829268
B81	H02	0.7419354838709677
A42	B24	0.6446280991735537
A45	F15	0.8253968253968254
A22	C03	0.675
D07	G11	0.6440677966101694
B02	B29	0.8095238095238095
C01	F16	0.9448818897637795
C22	F21	0.8650793650793651
A24	E06	0.7521367521367521
B42	C22	0.7131147540983607
A44	H02	0.8
A63	G07	0.9047619047619048
B65	G11	0.8740157480314961
B09	B68	0.42105263157894735
B07	C09	0.912
C01	F03	0.888
A42	G10	0.65
B62	H02	0.896
D04	F23	0.848
E01	F15	0.8699186991869918
C13	E01	0.4188034188034188
C10	D06	0.8888888888888888
D21	G02	0.889763779527559
B09	C08	0.816
C13	C40	0.5064935064935064
B28	E01	0.8770491803278688
C06	D02	0.6260869565217392
A41	C03	0.8211382113821138
F26	G06	0.8968253968253969
A41	B44	0.8487394957983193
A42	F27	0.5526315789473685
B07	F41	0.84251968503937
A22	C06	0.5981308411214953
B44	F21	0.8770491803278688
B04	C11	0.7542372881355932
A61	C21	0.8188976377952756
F41	G11	0.8629032258064516
B01	B25	0.937007874015748
A22	F41	0.6370967741935484
C11	E01	0.7983870967741935
D21	F41	0.8818897637795275
B07	B67	0.7983870967741935
B66	F03	0.8292682926829268
A21	G01	0.6535433070866141
B21	B62	0.9032258064516129
A46	D05	0.6396396396396397
A22	B05	0.664
B32	H03	0.8968253968253969
A47	C04	0.8976377952755905
B09	B81	0.7192982456140351
E05	F15	0.8852459016393442
E06	F16	0.8333333333333334
D04	F01	0.8174603174603174
C23	F22	0.7661290322580645
B24	C14	0.5081967213114754
B63	C03	0.8650793650793651
C22	D03	0.7886178861788617
B43	Y10	0.7637795275590551
A01	G05	0.9606299212598425
C08	G21	0.9206349206349206
A24	A44	0.6890756302521008
B21	B61	0.8
A63	B04	0.752
B09	G10	0.7967479674796748
B67	G09	0.8306451612903226
C08	F15	0.9047619047619048
C02	C09	0.9047619047619048
B08	F15	0.9112903225806451
B66	F22	0.7863247863247863
B04	F17	0.7542372881355932
D02	E04	0.7857142857142857
F21	H04	0.912
A63	B62	0.9105691056910569
A47	C12	0.9133858267716536
C03	F22	0.7479674796747967
F01	G02	0.8951612903225806
A01	B42	0.7063492063492064
A46	B25	0.784
B23	F24	0.937007874015748
B67	H05	0.856
B82	D03	0.76
B29	B43	0.776
B21	F04	0.905511811023622
B62	C21	0.8099173553719008
D07	F05	0.652542372881356
A47	B42	0.6825396825396826
B32	B67	0.8412698412698413
C01	D07	0.6451612903225806
C04	F27	0.7851239669421488
B32	G07	0.9285714285714286
C10	D10	0.7903225806451613
A62	E21	0.8709677419354839
B31	C05	0.6779661016949152
B04	Y02	0.7637795275590551
H01	H02	0.9682539682539683
D04	E02	0.8306451612903226
B68	D21	0.4672131147540984
B28	C13	0.45217391304347826
A46	F15	0.8016528925619835
A44	D07	0.6727272727272727
C08	C12	0.9444444444444444
B64	F28	0.8968253968253969
A23	Y02	0.952755905511811
B30	B66	0.824
A43	C07	0.76
A46	G01	0.7952755905511811
F04	G05	0.9365079365079365
B23	H04	0.9606299212598425
B01	F41	0.9212598425196851
B09	F05	0.8305084745762712
B30	B62	0.848
B01	G04	0.7619047619047619
B06	F04	0.7967479674796748
A47	C05	0.704
B09	B30	0.8181818181818182
B60	B62	0.904
D10	H02	0.8253968253968254
B03	D01	0.8130081300813008
B04	H01	0.7698412698412699
B68	D02	0.4722222222222222
A22	G01	0.6535433070866141
A42	B65	0.6220472440944882
B31	G05	0.848
C22	E01	0.8492063492063492
B03	B81	0.6974789915966386
B23	B41	0.9606299212598425
B04	C05	0.6875
B43	D06	0.768
C40	G09	0.5
A46	B81	0.7256637168141593
A24	B07	0.7258064516129032
A45	F23	0.848
B08	F23	0.9193548387096774
C04	C11	0.8387096774193549
B25	F26	0.873015873015873
C22	D21	0.8968253968253969
F15	G02	0.9186991869918699
C10	G12	0.5169491525423728
B03	C13	0.4636363636363636
C23	F01	0.9032258064516129
B25	C09	0.9291338582677166
A44	C22	0.768
C09	F23	0.9126984126984127
A45	A61	0.889763779527559
C30	F27	0.7387387387387387
A45	D04	0.8688524590163934
B08	G04	0.744
A42	B82	0.6446280991735537
C01	F25	0.9047619047619048
C22	D02	0.7661290322580645
A63	B67	0.8617886178861789
A42	F23	0.628099173553719
B29	D02	0.792
C05	E04	0.7142857142857143
A01	B09	0.8095238095238095
B03	C25	0.8524590163934426
C06	F17	0.7043478260869566
B07	F22	0.7603305785123967
C02	C04	0.8650793650793651
D07	F01	0.6694915254237288
A62	H03	0.856
C23	F02	0.9354838709677419
B82	F22	0.7933884297520661
B06	C08	0.8
C05	F24	0.7016129032258065
B25	F21	0.8809523809523809
B26	G08	0.888
F23	F42	0.8114754098360656
A62	B67	0.859504132231405
A47	B62	0.9186991869918699
B09	F28	0.8211382113821138
A44	A61	0.7952755905511811
A63	C14	0.5245901639344263
B03	D04	0.8278688524590164
B23	C23	0.9448818897637795
B21	G10	0.9354838709677419
B22	B26	0.92
C25	D03	0.7580645161290323
E04	H01	0.968503937007874
D21	G04	0.75
B09	E05	0.7786885245901639
B07	F17	0.8360655737704918
C09	C10	0.8968253968253969
A44	Y04	0.5315315315315315
A43	B01	0.7637795275590551
B68	F22	0.4017857142857143
B09	G21	0.8264462809917356
A46	E02	0.8067226890756303
C30	E06	0.711864406779661
D03	D21	0.8114754098360656
A21	A24	0.7102803738317757
B26	G21	0.8818897637795275
F04	Y10	0.937007874015748
B08	B33	0.8629032258064516
B65	F17	0.8503937007874016
B43	C22	0.75
D01	G10	0.8412698412698413
D21	F03	0.872
B62	E04	0.8968253968253969
B22	B30	0.888
B61	F17	0.7966101694915254
A45	C08	0.8740157480314961
A24	F15	0.7479674796747967
A46	C40	0.48214285714285715
B06	E06	0.8
B02	B07	0.825
C22	D10	0.8225806451612904
A22	B60	0.664
B05	C10	0.912
A42	B21	0.6422764227642277
B01	H05	0.9606299212598425
C07	F27	0.7868852459016393
B02	F41	0.784
B63	C07	0.8818897637795275
G10	Y04	0.5630252100840336
C13	D21	0.4098360655737705
E01	H03	0.8770491803278688
B41	D05	0.6111111111111112
A24	D03	0.7094017094017094
C09	D05	0.6190476190476191
C40	D06	0.5080645161290323
C02	F16	0.8976377952755905
B61	E06	0.8017241379310345
B23	B27	0.889763779527559
A24	C23	0.7741935483870968
C07	F03	0.88
G05	H05	0.952755905511811
B29	F22	0.776
A23	C21	0.816
B21	C10	0.8661417322834646
B66	C07	0.8412698412698413
G05	Y04	0.536
H02	H05	0.976
E05	G09	0.8790322580645161
B61	F02	0.7903225806451613
B07	G07	0.8870967741935484
B08	F26	0.9032258064516129
C22	F41	0.8740157480314961
A45	G12	0.5213675213675214
A44	F23	0.7380952380952381
A61	C30	0.7480314960629921
A45	G21	0.8267716535433071
A62	C01	0.912
A43	E03	0.6869565217391305
B06	C21	0.7758620689655172
B24	B60	0.9285714285714286
A45	B63	0.8861788617886179
A24	B63	0.7786885245901639
D06	F28	0.9212598425196851
A24	F28	0.7741935483870968
B61	C30	0.6722689075630253
B06	C04	0.8032786885245902
B23	B65	0.984251968503937
B09	B43	0.7033898305084746
D01	F03	0.824
B02	B66	0.7768595041322314
B81	G12	0.5392156862745098
B82	C08	0.9285714285714286
E05	F27	0.7154471544715447
B22	B68	0.48333333333333334
D21	Y04	0.5161290322580645
A23	B64	0.9047619047619048
B02	D04	0.7580645161290323
E06	F03	0.8487394957983193
C09	E06	0.8110236220472441
A21	H02	0.6428571428571429
B41	E05	0.8809523809523809
B64	F23	0.8650793650793651
A45	B24	0.8492063492063492
B01	B43	0.7698412698412699
B05	D04	0.904
F23	G06	0.9126984126984127
B42	E21	0.7226890756302521
A44	G05	0.7795275590551181
C06	E06	0.6782608695652174
A46	C21	0.7542372881355932
A21	C02	0.6949152542372882
B64	B66	0.8467741935483871
B64	E02	0.8934426229508197
B07	H04	0.8888888888888888
A41	F15	0.7983870967741935
B42	Y04	0.5047619047619047
B21	B66	0.8790322580645161
B06	C30	0.7589285714285714
B04	B33	0.7478991596638656
A46	F01	0.7933884297520661
B21	D04	0.888
B01	B41	0.952755905511811
B03	B08	0.8699186991869918
D06	Y02	0.9606299212598425
F16	H04	0.9682539682539683
B02	C09	0.8095238095238095
B62	D10	0.8114754098360656
B22	C13	0.425
B06	F41	0.7741935483870968
B60	F05	0.896
B03	B43	0.6967213114754098
B68	H04	0.46774193548387094
A44	C23	0.7698412698412699
B29	F17	0.8346456692913385
A47	F41	0.959349593495935
B05	C40	0.504
F05	H04	0.888
B67	F27	0.7672413793103449
B28	C12	0.9032258064516129
F41	H03	0.9024390243902439
A21	A22	0.696969696969697
F17	G07	0.8387096774193549
A61	F15	0.905511811023622
F15	F42	0.8487394957983193
B25	F22	0.7804878048780488
A23	B66	0.8790322580645161
D01	F22	0.7520661157024794
F26	H05	0.8818897637795275
A63	B21	0.944
E05	Y04	0.5689655172413793
B04	G07	0.75
F28	F41	0.9047619047619048
B42	C14	0.5196078431372549
A61	A62	0.9133858267716536
C07	E21	0.873015873015873
A42	A47	0.6422764227642277
G06	G10	0.9206349206349206
D06	F41	0.905511811023622
D03	G02	0.7967479674796748
C07	F25	0.8968253968253969
A22	D06	0.6693548387096774
B63	C14	0.525
B44	D01	0.7874015748031497
B02	F15	0.8181818181818182
B23	B28	0.8976377952755905
B30	B44	0.8548387096774194
B60	F04	0.9212598425196851
B21	G03	0.9206349206349206
A24	D02	0.6583333333333333
C25	G04	0.7540983606557377
B02	E06	0.7213114754098361
A61	D10	0.8346456692913385
A47	B23	0.952755905511811
B22	E21	0.9180327868852459
C30	F02	0.7479674796747967
B06	E05	0.7916666666666666
C10	F02	0.872
B24	H05	0.9133858267716536
E05	F01	0.8467741935483871
A45	H02	0.8809523809523809
B66	G12	0.5486725663716814
B08	G11	0.864
F23	G10	0.8503937007874016
A61	C06	0.6771653543307087
A63	G11	0.8492063492063492
A22	C10	0.6446280991735537
A47	B65	0.952755905511811
A43	F23	0.7704918032786885
C11	F01	0.8360655737704918
G03	H05	0.9365079365079365
A43	A44	0.7631578947368421
B02	B44	0.75
B29	C02	0.889763779527559
B01	G10	0.9133858267716536
A43	C21	0.7288135593220338
C06	C08	0.688
A46	C11	0.7154471544715447
B43	F25	0.7560975609756098
B31	C11	0.7851239669421488
B24	H04	0.905511811023622
C22	C30	0.7622950819672131
B03	H01	0.8571428571428571
B05	F42	0.8095238095238095
F02	F22	0.8083333333333333
A46	D21	0.776
C05	G03	0.688
C14	D01	0.5565217391304348
A21	Y02	0.6535433070866141
B82	C02	0.88
B66	H05	0.88
A46	G06	0.808
B22	C07	0.9354838709677419
A61	B30	0.9133858267716536
B61	F21	0.7661290322580645
B22	C11	0.8387096774193549
B81	G11	0.7521367521367521
B26	G01	0.9448818897637795
A44	C07	0.784
F21	H01	0.8976377952755905
A41	F27	0.7
A43	C04	0.7580645161290323
A41	B62	0.8416666666666667
A61	G21	0.9212598425196851
A24	C25	0.7419354838709677
C30	F25	0.7398373983739838
B82	F42	0.8429752066115702
C25	D07	0.6446280991735537
B43	B81	0.7207207207207207
B42	F01	0.6666666666666666
C04	E03	0.6984126984126984
B23	B25	0.9448818897637795
A44	F28	0.7698412698412699
B26	F21	0.896
B64	F03	0.8861788617886179
C03	F17	0.8524590163934426
F04	F21	0.873015873015873
B68	F15	0.4583333333333333
B29	E01	0.8888888888888888
B03	B07	0.8823529411764706
B82	C30	0.7622950819672131
A41	A43	0.8558558558558559
C40	E02	0.5128205128205128
B31	B66	0.8166666666666667
A61	B09	0.8031496062992126
D02	D06	0.7698412698412699
E06	Y02	0.8267716535433071
A01	B23	0.9763779527559056
A45	G04	0.7295081967213115
A44	B66	0.7899159663865546
C30	F01	0.743801652892562
A21	D10	0.6324786324786325
C10	D01	0.8467741935483871
C23	H03	0.873015873015873
C14	D21	0.5289256198347108
F01	F27	0.7815126050420168
E04	F41	0.9365079365079365
B08	G06	0.9444444444444444
C01	F42	0.8225806451612904
A47	B68	0.4715447154471545
C21	F41	0.8064516129032258
A21	C03	0.6890756302521008
C11	G21	0.8306451612903226
G05	G10	0.905511811023622
D06	Y10	0.9606299212598425
A22	G12	0.4230769230769231
A21	B08	0.680327868852459
B02	D07	0.603448275862069
A63	F23	0.8888888888888888
B08	C02	0.896
B22	B23	0.9291338582677166
C07	D01	0.8650793650793651
D06	Y04	0.5403225806451613
B24	G12	0.512396694214876
A46	G02	0.8048780487804879
A43	B64	0.7933884297520661
D04	G10	0.856
F16	F28	0.937007874015748
E04	Y04	0.5317460317460317
C01	G12	0.5121951219512195
C05	D02	0.6324786324786325
A41	F16	0.8412698412698413
G02	G12	0.5206611570247934
B21	B30	0.8968253968253969
B81	C01	0.7479674796747967
A44	F02	0.782258064516129
B66	F41	0.8699186991869918
B24	C40	0.5378151260504201
B64	G07	0.896
