B06	G07	0.155291891593
A41	B81	0.264804742401
A22	B33	0.169308412307
B21	B60	0.304834276505
B62	F41	0.115637312837
B05	C09	0.552260280527
B04	C13	0.302691090174
C23	G01	0.286923596394
C07	F28	0.217408995726
B01	F24	0.376621012915
B61	C21	0.165400201324
B41	C11	0.132125263287
B08	H03	0.1566440809
B27	G07	0.0987458825431
B62	D07	0.353193576542
B61	B65	0.19619982573
E05	G06	0.240416498567
E21	G07	0.0459478114765
B02	G11	0.0901907432862
A22	A23	0.280598142274
A23	B60	0.153004606503
B27	Y02	0.350433276771
C02	C21	0.314134654096
A01	C09	0.236563752111
B08	B09	0.470101887773
B28	B30	0.513866150889
D01	D06	0.620425625942
C06	F16	0.184618293964
A21	G07	0.0670079486399
C06	F15	0.213864111271
B67	C40	0.328628799379
B04	F04	0.389397920026
B32	E02	0.338603459412
B06	E21	0.142334909231
A61	B64	0.12077572941
A41	B61	0.130604960603
B06	F16	0.288767017261
A41	B08	0.40636992522
C40	F22	0.336521662583
C09	H04	0.0911090775352
B30	D01	0.443776721167
B66	E01	0.186646324614
C30	G07	0.0940743747335
B24	C09	0.330351561189
A24	C01	0.152695154739
B22	F16	0.387586084953
A63	H03	0.135394615701
F23	G09	0.0968000770522
C02	G05	0.282441608799
A22	B62	0.111154213177
B32	F04	0.461361434747
A47	D07	0.287660107977
B22	F42	0.167794196132
F02	F27	0.290963281789
A23	B05	0.379347596199
B41	B64	0.153605864815
B22	B61	0.160188546424
C23	F42	0.121366804718
B81	H01	0.809577035212
B27	F02	0.18869852071
F42	H01	0.108278794219
B61	F27	0.164093850749
A47	F01	0.132438027276
A24	B31	0.201809687305
G12	H05	0.509657881178
A42	C05	0.194059021402
C07	C21	0.162917074302
B08	D10	0.522889499761
B24	B26	0.294557931599
B23	B61	0.198305410323
G08	H03	0.392484647504
F01	F41	0.0857385876987
B67	G01	0.341513793248
C03	G06	0.150743250866
E02	F05	0.223695488893
E21	F42	0.133520396916
C03	G21	0.302071727809
B42	B44	0.505165138182
A44	D02	0.580758604245
A21	D07	0.235332072138
C07	D10	0.40642500556
C06	D21	0.162724462002
A22	B21	0.184301576592
A24	B05	0.224631128802
C03	E01	0.216774836593
C09	H03	0.0854877473542
B31	B67	0.492028874998
B03	B26	0.337968777028
F23	F25	0.229432539733
F26	H01	0.279163490027
D10	G02	0.226555795631
C40	F02	0.182635572633
A01	B33	0.290751892716
B22	H04	0.0891988202686
E01	E02	0.3697571437
C06	H03	0.032878127052
B64	B67	0.24041596657
C11	H02	0.152556954401
A01	B61	0.107957232122
D01	E01	0.260327909227
B41	C01	0.194718752584
A46	F28	0.191172408107
A46	G05	0.234417117689
G05	H02	0.488497182791
D03	G08	0.229921402008
A63	Y04	0.205622738122
A21	B66	0.124759575196
C13	F15	0.303604130337
A46	H05	0.191053307666
B28	C07	0.218053910664
F15	H05	0.382528114361
B33	F01	0.194292790631
B08	B66	0.255493053689
D04	G04	0.212249529719
B21	D10	0.46516521683
B06	C25	0.30993489466
A23	F21	0.195134137719
B21	B41	0.215310379469
B21	C08	0.32694857854
A24	F24	0.131307470746
B61	H01	0.128441035781
F23	G11	0.0586975770085
A45	H04	0.18335077189
B32	Y02	0.484023115958
F01	F04	0.464439621345
B62	G04	0.131501663961
B64	G04	0.186850553731
B67	C02	0.281116069169
A44	B81	0.336944589102
D04	F04	0.493408450227
B41	B43	0.382960627053
A22	F03	0.0746798367536
G01	G08	0.642895846856
F01	H03	0.0544642863567
A41	E03	0.313166157113
B60	H05	0.282546512564
A44	Y10	0.722663537179
B07	F26	0.401865133524
E03	G04	0.168904122063
F05	G11	0.0849773669104
B08	G02	0.330778338541
C04	F05	0.353619669547
B82	D05	0.107621991332
B42	C11	0.147699143053
A63	C08	0.170909833506
C07	D04	0.360766251559
B24	E02	0.148421471937
B42	E05	0.352902278242
B60	B65	0.195975753753
C13	H03	0.0484701766459
A47	C22	0.202460095427
B33	E21	0.149108818046
C08	C40	0.354227072404
B31	G21	0.214012458914
E01	E21	0.117873416234
C11	F04	0.271915239574
B60	G10	0.169849369025
A22	C12	0.142823833247
B08	H01	0.599800204361
F04	F15	0.57713100357
D06	G03	0.243272067282
C14	G03	0.227123521102
E03	F02	0.205645487251
E04	Y10	0.476084043253
B33	F03	0.212315754709
B02	C07	0.166784302905
C09	G06	0.143982150375
B06	C05	0.218850834174
B25	C21	0.273120051587
C12	F02	0.133745447589
C23	E03	0.27753867553
B01	G08	0.263883630711
B08	C23	0.675695964438
A42	B64	0.203709360063
F27	H03	0.0988470892326
B31	B43	0.464903183239
B03	D05	0.0952641152412
C40	E03	0.330129134587
D07	E05	0.489453106746
A24	D06	0.187449170675
A61	G11	0.071054233714
C08	C11	0.388919311455
A47	B04	0.259100761517
F42	G12	0.161341426885
F21	H02	0.35952584186
B31	B41	0.260536508261
B06	C11	0.302683095173
B26	G03	0.211857996138
B31	H04	0.0854049451367
B64	Y04	0.363088853276
C07	F23	0.123972437055
B32	E04	0.539404925323
C12	G05	0.327675192299
D03	F02	0.178925624359
C09	F26	0.413904357369
A63	B31	0.156455825828
C10	G05	0.191516953502
C22	F25	0.25357103437
C30	Y10	0.639715439849
A62	G09	0.241937493003
B41	C21	0.148039209987
B02	B32	0.415121207396
C13	F24	0.296016480843
A45	B06	0.362755508351
B27	C12	0.282625925051
B09	B44	0.424821987053
C01	D03	0.349447964523
A21	B63	0.106283363242
B43	H01	0.204592493063
C06	G11	0.0502545334859
C07	F01	0.121517737761
D02	F26	0.420538109539
C08	D01	0.674784601806
A43	C09	0.162899982161
E21	F15	0.283221933102
B06	G21	0.405396714201
D01	F24	0.288395369952
C05	F21	0.242578987738
D03	D05	0.186898745668
C02	G07	0.0649313201387
B21	B25	0.460684277916
B33	B42	0.29820965502
B43	G21	0.225037970925
C12	D01	0.363779503406
F04	G08	0.282798112482
B66	C23	0.163430478238
B63	H04	0.0699190545439
B42	Y02	0.377805196727
A01	G11	0.0703148592768
A01	F01	0.117080870917
C09	E02	0.216211641707
A44	B31	0.638584686789
B43	F04	0.27935657631
F28	G07	0.110374996231
C11	E03	0.207697933981
B24	B41	0.145104747096
D05	H05	0.0942754540819
D10	F41	0.17186497361
B03	Y10	0.559430251373
A61	B82	0.331261487673
A41	C06	0.147248732482
A24	E03	0.134400483682
A62	C30	0.30646815776
B08	B23	0.585346741705
B66	G01	0.206642034736
C07	Y02	0.282669319988
A42	B03	0.231196078507
B21	G08	0.192672841767
E04	F05	0.219247570638
G06	G12	0.270589788241
B04	C08	0.26126377099
A41	C02	0.236718182921
B68	G05	0.307284893022
A63	H02	0.131017227817
B21	B32	0.585399835904
A63	E21	0.0609815743996
B82	D21	0.368373653813
B22	D07	0.41767148905
B67	D06	0.331781451072
C13	F42	0.0746544245093
B27	D05	0.142182455806
E21	Y10	0.278697371141
B05	C03	0.460762694593
C21	F25	0.250350756036
B44	B66	0.275509171323
D10	G06	0.193295694302
C12	G02	0.185731116635
B42	F04	0.226366059155
A47	E05	0.327947837218
A63	F04	0.156064520653
F28	G09	0.257678231813
C03	Y02	0.443081163542
G04	G12	0.441942943592
F22	F23	0.657395080152
B22	C06	0.177267878093
A42	G11	0.111617535519
A44	E21	0.176818477613
B03	C07	0.287349290226
B41	F27	0.152722768687
D10	F03	0.182111276217
F05	H01	0.171760102821
B05	E05	0.397696010674
C12	C25	0.258697727542
F05	G01	0.195682781033
B68	F17	0.411307208962
F17	H05	0.465265342213
B08	B67	0.39972907263
B60	B68	0.385218734127
B25	G05	0.530498496182
D05	F23	0.0504408654726
F15	Y10	0.683428322977
B24	E01	0.144201948464
B62	C01	0.165983733593
B22	B41	0.203132950076
C05	D03	0.354130902566
F17	H03	0.134132166483
A01	B32	0.307013286047
F01	F02	0.79383841811
C09	Y04	0.196092090866
F15	G21	0.327377552755
B32	B62	0.348843868404
B25	C02	0.23596648331
A46	B23	0.260627777153
B42	F23	0.102476220521
A44	G10	0.164531351071
C01	E05	0.282569491345
B02	G12	0.221128993746
B26	C12	0.330819725424
B06	G06	0.259497900091
C22	G08	0.164422531791
A21	C10	0.142790369551
C03	H02	0.294626730267
B67	C13	0.205838356057
B64	H01	0.210873525778
F17	G12	0.552589858665
B64	D04	0.286241106454
C13	F02	0.240192364044
C23	H02	0.362133974875
B08	C05	0.393621456693
C07	C25	0.213391919562
B24	F16	0.253541157618
B02	B26	0.340953007596
C10	G07	0.0410101333143
B29	G09	0.313840206793
E05	G04	0.208287741344
B64	C02	0.238228683103
B08	B63	0.239066065604
C40	G07	0.123062981306
B62	F05	0.195866853438
C05	H02	0.27501446307
C12	G07	0.0963529811613
B43	B67	0.328574726656
A46	B64	0.142537604844
B23	Y04	0.27581642971
A46	B33	0.441631720589
B01	G03	0.198918989353
D05	F04	0.106272764398
D07	G10	0.137588497586
A22	F27	0.118644974006
D02	F28	0.403097086618
F42	Y04	0.106127722382
B64	C09	0.231403461227
B62	F04	0.257701112657
B23	E02	0.27863565288
F01	Y02	0.623973538557
B65	F21	0.204274013019
B01	B28	0.496884483358
G03	G09	0.323546244614
B41	F23	0.0827801441495
A22	F17	0.216525839789
B66	C09	0.17381077744
A23	F23	0.134538737811
A47	B81	0.195339958119
A22	B32	0.247761137113
C09	C40	0.360078486269
B82	G03	0.45840781744
F27	G04	0.167254093332
E06	G02	0.186261724598
B32	D04	0.810885971128
B22	G11	0.163596188287
B30	F23	0.191010749479
A23	B21	0.282176182955
A01	F03	0.117454194441
A22	B07	0.210065242264
B65	C03	0.255697276456
F02	F26	0.270372781699
B29	G08	0.250570680865
F41	G03	0.0962121138024
B24	B65	0.165670600431
B31	G02	0.162788860342
B21	Y04	0.214396916077
B24	D04	0.279011948497
B26	Y04	0.199483574722
B32	B61	0.228983684366
B23	F02	0.21604879809
B29	D03	0.657299443769
B60	B67	0.250012769884
B27	B44	0.635778759571
C14	E06	0.284707150316
C11	G04	0.120229747644
C21	E21	0.319205048642
B21	H04	0.0911919185212
B25	G21	0.284694428755
B05	G02	0.270631880205
B09	D04	0.426472204441
F01	Y04	0.29524751154
C40	H04	0.121002598409
C30	Y04	0.300545658359
A22	E01	0.104955554114
B01	F21	0.266100908619
D01	F41	0.161196529278
B64	C12	0.189599671766
B61	B62	0.318495264309
B64	C40	0.242329449564
B43	G05	0.367951991299
A62	G11	0.113158260044
E03	E04	0.358230039286
A24	F42	0.0477569346861
A44	C02	0.295144897129
B66	C25	0.160025301706
A46	C05	0.16890400014
B60	D06	0.266978881565
E01	F25	0.142167212193
B63	C11	0.101136953804
B82	F05	0.253356652706
A21	F26	0.333636764313
C23	H04	0.103763545675
B25	F16	0.446618518601
A24	D07	0.153890563287
B27	B32	0.670733514034
A62	B03	0.379078919006
E02	G11	0.0729700953253
D21	F24	0.249468506746
B65	Y04	0.156939665902
C10	E21	0.246911047107
B25	B30	0.398064041846
A24	G12	0.127191894634
F27	G05	0.328110801959
A01	F23	0.10651461122
C04	E06	0.28439050366
C23	G11	0.263185094374
A46	C09	0.206440339078
A61	C22	0.212494375573
A61	Y10	0.532058064533
B66	C30	0.185773270163
B08	E03	0.480186079841
B05	G12	0.372154971771
D03	F03	0.202553710223
E06	G09	0.190479032578
B24	F22	0.184508861615
C12	E02	0.157457944306
B32	B68	0.536709300692
A41	C23	0.257357597617
A61	E05	0.174718147754
B05	C23	0.454235011643
A41	G21	0.248451833595
B06	F05	0.181364609531
C30	F04	0.308492588392
C23	H05	0.644049630665
G02	G05	0.286899444708
A42	F41	0.162469998117
B06	C13	0.211478442106
C04	G06	0.127632942287
B07	C22	0.322043443213
B61	B82	0.185743480332
E06	F21	0.259265314773
F03	H01	0.177503995429
A22	G03	0.081572158327
A61	G07	0.0930902719523
B08	B29	0.557093124222
B23	G05	0.431308012789
B43	C09	0.477415951493
C04	F42	0.12725316274
B21	C01	0.294905466195
A42	B44	0.358881211499
C01	F17	0.610027697923
A44	B25	0.440784368488
B21	E05	0.464288992317
B44	D06	0.687312070261
D04	E06	0.350712318304
E04	G10	0.102481448203
A44	G03	0.214667088402
B28	D04	0.535144404267
B21	C21	0.459494781016
F01	F17	0.44666137925
C01	F04	0.323302841207
B31	G01	0.216534371785
B08	D03	0.53093529534
B61	D21	0.128295717093
B07	B41	0.251979751684
A23	D03	0.366170862326
D06	F02	0.171214431224
B32	G05	0.423131077249
C09	Y02	0.392128771731
B22	G12	0.3285891671
A22	A47	0.183562759397
B63	Y02	0.275283764977
B66	Y04	0.213281785359
B31	D07	0.463309850865
B08	B24	0.445467114879
F15	G03	0.203687798742
B08	C08	0.424791218936
D05	H04	0.0329360353844
B43	F01	0.152442175006
F04	F42	0.118434052978
B04	B06	0.409384800717
C25	E21	0.154553618808
A47	B27	0.29545592723
B62	Y04	0.2220581818
C40	G10	0.145297244431
A21	B09	0.231159240759
G10	G11	0.359006655183
B25	B61	0.184182458943
C08	H03	0.062641116578
B41	E03	0.185463762984
C10	C13	0.43028571097
C30	G02	0.361926776176
B01	C25	0.400927531033
A24	G08	0.0975723733765
B09	B31	0.362122561163
B60	C04	0.21964779547
B81	G21	0.367459958615
B21	F01	0.274463272796
B44	B82	0.507972860489
B61	C08	0.110397780437
B82	C07	0.368489984036
A43	B03	0.147352539465
D21	F05	0.22569933925
B21	E01	0.246851191751
A47	G11	0.0966760570857
B25	F15	0.448338178988
B02	G03	0.143267363982
A01	E03	0.227352795949
A41	G03	0.162206111591
A01	B63	0.134689347907
A44	B01	0.372401851613
F03	Y02	0.681606654573
E01	E03	0.265286731064
F24	F42	0.10381296579
C05	D05	0.089915831507
A63	D10	0.197201505726
C14	C23	0.316732587238
C07	D05	0.0559718891733
C05	F23	0.310847872941
B42	D10	0.268591278926
E01	F22	0.156308261876
E01	H02	0.158765306872
B22	B29	0.519234993723
B61	G05	0.284432400582
F41	G01	0.173395235382
A22	F16	0.168800732409
C04	H04	0.0809729294246
A01	C12	0.395996681118
A47	F02	0.109103432246
C22	G03	0.176665379712
B63	G06	0.0910097397524
D07	G03	0.226400948188
B32	D03	0.745041432059
A43	B65	0.136153405206
B61	G10	0.123184589279
A46	B09	0.190126162052
C10	F41	0.0683395806271
E01	G06	0.0921166100494
B32	B42	0.420006109905
C25	D02	0.342971305921
B21	E21	0.26776956612
G21	H02	0.307383581127
C07	F15	0.212941130625
F21	F27	0.303861337536
B27	D07	0.50033631523
G09	H02	0.276204762289
B81	F04	0.323444383283
A61	C11	0.353389175047
B02	B08	0.344421234942
B23	G07	0.117010531458
B09	E03	0.397425570013
B68	G12	0.27120088604
F05	F23	0.47077631329
B27	C14	0.486000461092
B31	C02	0.263608510708
C13	F28	0.334077785736
G12	H04	0.234142276406
E01	F26	0.220049233373
A42	C23	0.21095686004
D05	E21	0.0461203765923
B63	B82	0.187725589478
A21	B81	0.160771251028
B65	C21	0.194346485491
B33	D04	0.629158276753
A41	B07	0.313431238593
A47	G21	0.162016181888
A45	B09	0.271614511192
A63	B03	0.127306919985
B06	B27	0.279563905618
G04	Y02	0.314817829651
B04	G03	0.102720969484
B81	F01	0.177351626589
H01	Y04	0.356796587751
D06	H04	0.108568218988
B60	C03	0.265804077435
A01	D07	0.279872302834
F01	F42	0.0904747678893
C06	C23	0.149064056444
E06	G06	0.116783670744
A61	B66	0.125831869958
A63	B02	0.102874214762
A41	F26	0.346310213828
B03	C22	0.402497569737
B62	G08	0.233525971809
D01	H05	0.352383662875
B09	F03	0.40031458277
C05	G09	0.155903935127
F22	G07	0.0797881345516
B30	B67	0.355481187517
F16	G05	0.383613276536
B09	Y02	0.595319448453
B43	B63	0.160078871583
C11	F42	0.0672431951549
A21	E04	0.184081876248
B02	B65	0.261865699631
B30	G07	0.11386867764
C01	E02	0.187047526927
E05	G07	0.208728246803
A01	B65	0.227146607932
C09	C11	0.380606245325
B24	G06	0.105395619277
B82	G06	0.36281638025
B07	D21	0.347282139647
C02	C03	0.301188594452
B82	C05	0.34482957198
B33	D10	0.738476424324
B43	B61	0.158572947427
D10	G05	0.360611198837
A46	Y10	0.405889984815
C03	E21	0.159472876354
B06	B43	0.276541471563
B44	C25	0.37104514104
B60	C30	0.236006317357
B04	G02	0.120380629294
A62	B65	0.291659812442
F16	F17	0.621569746412
B01	B30	0.416037065365
A24	C14	0.170393802287
C01	C22	0.517994894832
G09	G10	0.516375367081
B25	B31	0.364167564036
A44	D10	0.593870495374
A42	B04	0.202652303711
B23	E04	0.350514367585
D07	G07	0.107974987173
B06	B66	0.181555186151
C01	C30	0.512280335247
B02	F23	0.202926017612
C08	D02	0.534133268368
C01	Y04	0.29276852522
B22	D21	0.324992452123
B09	C40	0.409890764078
E04	F42	0.103959505185
C23	D03	0.350229773837
C13	F04	0.266476474167
B82	F21	0.482939651471
B06	B67	0.281912864876
B24	E04	0.184495519735
C22	D05	0.0969547084022
C21	G12	0.305393925552
A41	B06	0.409283154707
B32	B66	0.296595077978
G12	H01	0.457904283419
C40	G06	0.192652830881
A46	G12	0.216612084129
C10	F21	0.144595649458
B41	E01	0.117503869951
H03	H04	0.555034333274
B63	D07	0.255604309744
B04	C21	0.186304751624
D01	G07	0.0883067343979
C09	F04	0.302875153137
A22	B64	0.114933094178
B67	F15	0.382569866932
C03	E06	0.331887024551
C03	G07	0.0899721694825
B29	F41	0.186162192061
F16	H05	0.318121850618
A45	E06	0.24741062194
B31	E02	0.24507388981
A61	B44	0.224225110019
E03	F27	0.293050477705
B23	F04	0.416015970858
C23	F41	0.132204173432
F04	F24	0.390070901619
B64	F25	0.265883661472
C09	Y10	0.621258731482
B28	G02	0.241364253489
E03	E21	0.199758905917
E04	F15	0.361480053135
B25	D05	0.12550206118
A41	D01	0.435586361224
B09	C22	0.515200406808
A21	B29	0.325147218876
B33	G04	0.301066976547
B65	G05	0.258520402274
D04	F21	0.330785126089
B68	G08	0.185991422717
B66	C02	0.143629099225
B61	E04	0.157883116385
G11	H05	0.32337183553
B66	F27	0.166459067374
C30	G08	0.215994980975
A41	B01	0.314206285546
B29	C01	0.390893671705
B22	B42	0.236342401698
D01	G01	0.281629945064
B24	F01	0.146530642529
D21	F27	0.264928982436
A21	F17	0.289292308224
C02	C10	0.452732535393
A43	B07	0.16377727055
B81	G10	0.216822371383
C06	H04	0.0380396767762
B66	B67	0.218267196798
F04	G10	0.151215637779
B26	C03	0.378577931913
B43	G12	0.345526625099
F03	F24	0.452130152176
B62	C30	0.195910052544
A47	A61	0.209393901437
A47	G09	0.221184869399
A45	B43	0.404474616472
D04	F24	0.312212040575
C06	F24	0.147352497331
B41	F42	0.0673463921885
C03	G10	0.116830021955
B01	B62	0.196653271582
C07	F21	0.152331014129
B25	H03	0.13066543837
E05	F26	0.305026982824
A43	G11	0.0640796961809
E03	F01	0.25890800056
B33	C08	0.514039740667
G02	H02	0.241832291458
A24	C40	0.172573539433
A01	B62	0.169190245492
B67	C30	0.254026175987
D06	G08	0.206878903022
C11	F24	0.177879355241
B04	B25	0.27241595242
B04	F01	0.204540614472
B01	Y10	0.608706405611
F26	G03	0.210096807229
A22	B30	0.221580512107
D10	Y02	0.313940129301
B65	B82	0.273885751296
B07	G12	0.429060216415
C10	C14	0.267045399661
B63	C25	0.15403039837
A63	B27	0.169675442838
B24	C02	0.184071497242
B21	H03	0.0784707520621
B41	B82	0.406338673729
B28	B44	0.620373056067
A45	F24	0.244721511096
A01	C40	0.302238159574
D06	F22	0.292430168961
A47	F24	0.264395317046
F02	G01	0.170524229407
A01	B21	0.222500066822
B82	G07	0.23958329831
B04	F42	0.0747524484778
A22	G02	0.0738782997558
B67	Y04	0.231004889693
D21	G10	0.110325619874
G02	H05	0.390562599925
C04	G07	0.0735434772355
C05	C23	0.26216387954
A21	D03	0.278679622016
C04	C14	0.478257857429
B60	G04	0.199705778706
B68	F25	0.251300749919
A42	Y02	0.228147519575
A63	E03	0.139882840477
C14	D04	0.625329090835
F22	G02	0.131689903852
C01	G10	0.0891424408971
A41	H04	0.106224574058
C06	D06	0.197497369337
A44	B41	0.248569705555
B02	D06	0.320148213138
A46	Y04	0.124142535194
A43	G10	0.0834047271037
C05	G05	0.301341632981
A47	B25	0.339134304868
A41	Y10	0.567739242633
B31	F23	0.155604321571
B09	B66	0.208089791249
D03	F01	0.226225514096
C04	C05	0.433581510526
C13	G10	0.0675979051273
A61	F28	0.190455837925
C02	F01	0.318596086479
B42	E04	0.214183780379
B42	C01	0.207691941045
C21	G02	0.153373226243
B02	D01	0.325702066661
A46	F25	0.140455361977
F25	G21	0.237221642663
D04	D07	0.584379642387
B62	C06	0.176448680685
C04	G05	0.302725417293
H02	Y10	0.49777848502
B41	E04	0.156773581999
A24	B22	0.143377597292
F22	G21	0.414211385169
F01	G10	0.0704896131837
C14	C25	0.3033845097
A45	C11	0.227763805092
C13	Y02	0.480549219912
B06	G11	0.175339035196
B02	Y04	0.206365896095
B05	B09	0.397319946139
B28	B82	0.507430271629
B22	Y04	0.237191890255
B24	C03	0.306507985711
C40	F26	0.414575842022
B21	G02	0.177681816466
B26	C22	0.368330774049
B09	B62	0.209675312813
B02	B21	0.31713829877
A45	G03	0.182377010094
F16	G02	0.18054316619
B24	F28	0.281203179986
A46	B62	0.146957806104
B06	B41	0.1876663396
C21	G11	0.13342621131
A01	B67	0.20057740747
C40	Y02	0.405263565933
B82	H04	0.311644335315
A41	C14	0.397827450338
A45	F03	0.140645348441
A23	G01	0.250246646868
B27	H02	0.28292763683
B67	Y02	0.291999119686
C13	G11	0.0673745716198
B64	G08	0.285999926759
C09	F24	0.266230048386
A63	C04	0.124627438391
B05	B25	0.42365105792
B23	F03	0.234359219632
B24	F03	0.124389556753
A41	C22	0.281801444563
F24	G09	0.255946296836
A43	D03	0.244085702467
B68	F28	0.298036628934
A23	A63	0.118603676845
A42	B68	0.282609759096
A24	G07	0.0441953435497
A21	B03	0.225501684456
B42	C23	0.224559864258
C13	C14	0.402514660824
B62	F28	0.239613764966
C22	F24	0.331064504282
B81	F17	0.482521918793
B01	H04	0.0992598630523
E06	F23	0.134859495822
B30	B61	0.168436105262
C05	C07	0.306196878092
C02	F22	0.459728440883
F23	F41	0.0677938558298
C12	F05	0.178813543391
D10	F42	0.125966955943
B23	G21	0.31809874443
B26	B42	0.330827939596
A42	C08	0.264918489778
B22	C12	0.269253968922
B44	G05	0.386232567079
A41	D03	0.544879232319
F03	F23	0.32648720537
B33	G06	0.291232922848
C22	E03	0.331245016638
A62	B62	0.2644965752
B65	E03	0.279643745587
B02	H01	0.165445124125
B24	B27	0.332178517532
A42	E06	0.210993408278
A22	B81	0.129339675965
C07	C09	0.349459278824
B29	G04	0.231825109653
C21	F28	0.396745337992
B28	C05	0.425626246552
A21	B32	0.34448690552
G04	G09	0.449580102306
B02	D21	0.327218956346
B07	E21	0.203143686188
B65	C25	0.202466428727
C23	Y02	0.474400934554
C10	F01	0.27276370293
C02	E01	0.168037296026
B28	F03	0.313794687928
E04	F22	0.211069401805
G06	H03	0.438602132425
A44	C40	0.331122652806
G10	H03	0.407087512002
C08	E05	0.316519593214
F21	G05	0.348473742061
D07	F02	0.187839275274
B01	F28	0.503368249774
A22	G10	0.0644173415872
C12	H02	0.207720974932
A22	F15	0.180580576866
A42	H01	0.175081656837
B30	C03	0.357301672505
E03	F17	0.550300216921
B42	C09	0.290420612389
B44	G21	0.260568903126
B23	C22	0.512938118945
A46	C12	0.287649387342
C01	Y10	0.540773755324
C06	G10	0.0519959935366
B28	F21	0.364919962126
A01	H05	0.174868917922
B04	B61	0.0980545305919
A61	F27	0.123652829705
C04	F01	0.32860490035
B27	B68	0.40924995637
E03	H01	0.191138334098
A44	F17	0.564213453394
B07	B26	0.40378682831
B41	C30	0.224017469566
B01	E06	0.238379915276
C10	C11	0.267887374011
A23	F15	0.276847966986
A46	F17	0.286867236902
B02	C12	0.224534505103
C02	D04	0.368485343144
B04	F28	0.273548235582
B43	F24	0.237208779626
D07	H02	0.324707110496
A47	F26	0.308027714975
A62	F05	0.270139398743
C23	G02	0.326199285917
A22	C23	0.11609199331
B01	B64	0.278643490851
C09	D02	0.496491538445
C07	G12	0.189125250681
B01	E21	0.206924802007
B67	E01	0.183561807109
B43	C10	0.175436549399
B65	C01	0.201742972774
G12	Y04	0.512151143049
C01	F41	0.117495772192
C07	G05	0.21213283243
A21	B68	0.308326102987
B44	C07	0.220336712184
C10	F23	0.337266538208
B30	E06	0.296541455841
C13	C21	0.272922969064
A63	G04	0.262824786182
F25	G01	0.230985261314
C25	G12	0.376722198809
B63	B67	0.181767310097
B06	B64	0.218847224791
C01	F28	0.514329803495
C05	G04	0.126403172965
B32	G08	0.260516022856
B67	F24	0.260608279481
B21	G04	0.179077454794
B23	G03	0.25258956648
C30	H04	0.119750398302
B66	C04	0.180086510917
B27	B82	0.400077485459
C11	H03	0.0507018810426
D21	E03	0.333753515984
B04	B09	0.319510680033
D05	G21	0.0690480778304
C03	E03	0.32144018614
B67	D01	0.314398357494
F05	Y02	0.694639015701
B24	G04	0.151734543937
C06	C21	0.141277441286
B02	F16	0.307049919839
B07	C40	0.431553767936
C01	H02	0.306489334926
C14	C22	0.321908476972
B68	E21	0.125976588314
B02	D02	0.325209680901
B09	D07	0.367374285454
B43	Y02	0.312425068995
C40	F25	0.237246080952
H05	Y04	0.451007373005
C40	G21	0.327888841293
A63	G12	0.182115901014
D01	H03	0.0790262184217
D04	D05	0.184188971074
C21	C25	0.36587858406
B62	Y02	0.273080113541
B27	B66	0.260767306432
B28	F24	0.393434358616
B33	F23	0.172653747543
B42	C13	0.140502901681
B63	F42	0.108952404624
A43	B28	0.184893711023
B06	H05	0.375120123094
A21	G08	0.108419364827
C03	G08	0.189386013209
B09	G03	0.158285532353
B82	G04	0.383396500601
B66	C01	0.148790357949
A47	B64	0.209111932369
A23	D01	0.347905737439
C30	E01	0.180692215586
F05	Y04	0.390883750938
C40	G04	0.270992114739
B03	G02	0.199431969622
C12	E03	0.263749533621
C11	Y02	0.25575411288
C22	G01	0.241283476308
B28	B81	0.424598655216
B25	C08	0.306716598966
C03	C30	0.50059173703
D02	H01	0.26969218846
C23	G06	0.141658986221
B82	F17	0.579013660765
B07	D04	0.415205687472
B32	D01	0.725934315119
A46	E01	0.132568230567
B82	C03	0.519125352657
C01	G04	0.169833526043
A24	D10	0.236020224947
C08	G05	0.25229641146
A44	F25	0.252141595589
A01	G08	0.165939395201
C30	H01	0.829863065005
F21	F25	0.239519754797
A44	B07	0.435018084089
B07	C23	0.263538672251
B31	C09	0.386374116975
B27	D01	0.49302110009
C07	G04	0.142120114105
B61	B68	0.200006411095
B29	C12	0.375227402908
F01	H05	0.215261199528
F15	Y04	0.370553579666
B23	F21	0.394576527069
D06	D07	0.499304085777
C06	C10	0.157531242759
D06	G07	0.111233199253
B60	C13	0.149592246014
C11	F28	0.234191558845
D04	G02	0.215881505515
B26	C13	0.233861504697
B26	D06	0.476420189146
B68	C05	0.260251827209
B03	B05	0.399468636042
B02	F17	0.396584602203
B43	F05	0.181248899626
D04	G11	0.133249670089
A21	B25	0.213004653492
A21	H01	0.116288848171
B31	F24	0.26131320552
B27	B62	0.290631106911
B22	C30	0.481907642212
H03	Y04	0.40654822451
B44	H03	0.100784582618
F03	G12	0.226223858401
D05	D07	0.141251977539
C05	D04	0.388189822932
B31	G03	0.205523959569
G09	G21	0.224291764635
C05	C40	0.381021356951
F05	H03	0.0726115591446
B29	E02	0.28107475399
F02	H02	0.284861255625
A46	B42	0.157299061519
B25	F03	0.188824048725
C25	F21	0.394018795247
B31	H05	0.298144598181
C13	F27	0.309108177033
B26	H03	0.0819671314203
A24	D04	0.231941317921
C03	G01	0.271341322416
D01	E21	0.169815059298
B27	E06	0.394486838143
A45	F02	0.11945538097
A63	Y02	0.183905356656
F26	F27	0.453705019225
A46	H04	0.0626478055665
B06	C23	0.329690553584
