B03	E05	3.60193549486e-08
B05	G11	7.77632751858e-07
C09	G04	2.77099536372e-07
B27	C40	2.89515034546e-08
B27	F16	2.36661890576e-08
B07	E06	2.36644924712e-07
B27	F41	4.56934027129e-07
B27	G21	2.28619835261e-07
B07	F15	4.55676693915e-09
A23	G11	3.64165816474e-07
C30	F15	1.27902745676e-06
A44	B23	3.42213098445e-08
G04	G06	6.40635097151e-05
A44	F23	0.0
B81	H04	1.35506604461e-05
B33	G12	1.33246549478e-07
D03	E06	4.78057939904e-08
A47	C25	4.3961362062e-07
B65	C09	6.10791482869e-06
B26	C11	1.38782412377e-08
B61	G04	1.74787092113e-07
C12	E06	2.39296510833e-07
B82	C02	1.53326046433e-06
B05	E21	1.27765340709e-06
B31	F23	2.21828677948e-09
C06	H02	1.85168074409e-07
A22	A61	6.86877933473e-07
B26	F01	9.43350660258e-09
B22	C04	1.30794483152e-06
B62	C02	1.85207399993e-07
B42	H05	6.09925328423e-07
B23	F02	1.15511476461e-07
B41	C10	1.67698901556e-07
A45	B03	2.09758051166e-07
E01	F23	2.79283817863e-08
D05	F17	8.44908813894e-08
B33	G21	1.25096603513e-07
C12	C21	4.55421384632e-08
C21	Y02	7.4592527244e-08
G02	G09	2.91067544191e-06
D03	H01	7.40843379503e-08
F01	H03	4.16246407854e-07
B26	Y10	2.76567868641e-06
C10	Y10	1.54914711435e-05
A01	F23	1.54440025495e-07
C30	G04	1.09648550604e-07
A46	C04	7.40040367928e-08
C23	G06	5.58622357783e-06
G01	G02	2.10836340745e-06
F26	G05	1.30231172116e-07
E02	G21	2.50335384792e-08
F03	G21	1.73720398866e-08
C21	G02	1.47799857367e-09
C40	F26	5.09296295216e-07
C01	C08	1.07488284083e-07
A47	H04	9.99838259319e-06
A41	G10	1.14908108258e-07
B29	C11	5.14681516013e-07
A23	C06	9.65037612711e-08
B22	F22	0.0
B65	B82	4.22161764051e-07
F24	F41	9.66395267787e-08
B68	G03	3.67039586332e-08
B44	D10	9.0883227536e-10
B43	G06	3.34733123918e-08
A01	C21	2.1907542385e-07
F21	G07	1.38303377235e-07
D21	F42	1.93610640153e-07
B03	C13	5.54751232878e-07
B22	F24	8.28227057147e-09
D04	Y10	1.82094644535e-07
C23	E21	1.72375588013e-07
C08	F16	1.96632667367e-05
C09	C30	1.99358683777e-07
A24	D21	1.71848681525e-07
B25	F27	2.82590222015e-10
A63	B44	2.81160622551e-08
E01	H05	1.89676365928e-06
B28	E21	1.83629210611e-06
B09	F23	1.24643076421e-06
F05	H01	8.61873731355e-08
A47	B04	5.4511778e-07
F01	F23	6.30056223707e-07
B25	G07	1.73195486068e-06
B66	D10	8.84276439893e-08
B28	G11	2.41576010018e-08
C07	E02	4.11706296141e-07
A41	C02	1.8750184275e-08
B64	B68	2.08946927329e-07
Y04	Y10	4.67102334771e-06
E03	F22	7.40771016256e-08
B63	F24	1.87437175226e-07
D21	F27	1.05288234522e-08
C05	F02	1.43666862123e-07
B28	C30	1.89894119469e-07
B30	H01	8.14431815927e-07
C06	H03	3.31220158526e-10
A41	B82	7.4556749113e-07
B42	C08	2.73829370018e-06
B31	C07	9.7329582236e-07
C04	D02	3.16586411606e-08
B65	F25	4.94459030265e-07
B31	E04	1.38056865582e-08
E04	F22	2.28121762541e-08
G06	H01	5.61135672079e-05
C02	G03	5.0302903027e-07
B08	Y02	3.24239994234e-08
B07	B23	6.45222345533e-07
A44	E03	3.26855346512e-08
C01	E05	4.27271681056e-07
B43	F26	1.54170857385e-08
G04	Y02	6.22639647578e-06
B67	F15	4.47890182655e-09
C25	F16	2.33655955532e-08
B07	C11	8.78163972055e-08
B04	F15	3.07489711456e-08
D02	E06	2.68295567044e-07
B60	C09	1.76055028273e-05
C08	G06	0.000105238925259
B66	F28	5.27263947069e-09
E21	G10	5.08990203874e-07
G09	H04	3.39476590558e-06
B05	F21	1.23732939103e-06
A62	B21	1.74385219007e-08
F22	H03	1.26268702808e-08
C06	C07	1.20472564076e-07
B23	B67	7.8170536851e-08
B25	E03	5.48471492571e-09
D07	D21	5.60425353623e-10
B61	E04	1.19895602728e-07
A42	E03	1.72831706207e-08
A46	F23	2.99569568876e-09
A43	B64	3.43575432563e-11
B08	D05	4.83516569556e-08
B31	E01	7.93230111487e-08
F17	F24	1.3258397683e-07
B42	F42	2.46688574193e-08
B06	G10	1.44907766512e-07
C05	H02	1.30639905864e-07
B81	C40	1.53546555115e-06
E02	E04	3.40712997626e-08
G09	H03	4.11668180924e-06
B06	F01	2.48142271325e-07
B31	C08	1.19021105266e-05
A45	B27	2.55821742987e-08
B66	F27	3.0274378688e-08
B30	G11	1.48250237977e-06
C01	F22	6.7765457666e-07
B30	C09	6.20274580868e-07
C04	C06	5.76826782889e-11
A43	D05	7.85902229481e-07
B25	C21	1.05906466888e-08
C05	C08	1.62892971578e-07
B67	Y02	1.65137561639e-06
D02	G03	5.19140653826e-07
B33	C13	0.0
F15	G11	1.82935646005e-06
B08	F24	4.02970929361e-08
B68	C04	4.83516569556e-08
A22	C22	1.65777109562e-07
C40	G07	1.22039522622e-07
B31	G08	3.8738079578e-07
C07	F04	4.40808020853e-06
B31	B68	4.03571792204e-08
F27	Y04	7.01492793376e-10
B41	F26	2.74166113657e-07
A01	E05	1.02829709505e-06
C22	E01	3.17241662834e-08
B42	G08	1.07405867977e-06
B21	D04	1.07704506545e-06
A42	C08	9.13247143211e-07
D21	F02	2.11909538099e-07
C13	F42	0.0
A42	A62	1.37029415485e-07
B33	E21	1.35669249842e-07
B31	F05	2.37542514675e-07
B03	B82	5.44534522325e-07
A24	E21	1.76687665604e-08
F02	G11	1.3185012962e-06
B07	D21	3.13994917308e-08
C25	F15	1.27915392458e-08
F16	G03	1.10710607397e-06
E02	H03	5.05812032744e-09
B63	G09	1.67043461514e-07
B43	C05	7.67436848026e-07
C02	C22	4.40153800958e-07
A41	B60	1.15619369731e-07
B30	B32	8.01380660765e-07
A61	C14	6.73133710328e-07
E06	Y04	1.13104941217e-06
B05	F41	3.60473112052e-07
A42	B61	2.56927710433e-07
B06	F41	9.6776474892e-10
A23	B60	3.28901661245e-07
B05	B63	1.21103433586e-08
B23	F27	2.64681676843e-09
A42	B02	2.02382563208e-08
C06	F04	9.24808381633e-09
A45	G03	3.27249822659e-06
B60	F02	1.55230508133e-06
E04	H03	1.13360499731e-07
A22	C40	2.17903564341e-09
C23	F16	2.78344210369e-06
B01	C04	7.61947436739e-06
C13	G05	2.99957721834e-08
A21	B66	1.65705038087e-08
B29	C21	2.15551930804e-07
A01	C10	7.53657465211e-08
D10	E01	3.68864072052e-09
B33	Y02	5.47703499759e-06
B62	D02	1.00043606393e-07
B02	G07	1.01592204093e-10
B07	B29	6.62123350728e-09
E02	G04	8.63538958302e-08
B24	B64	3.10825934054e-09
B21	F23	8.14173028819e-07
B21	B43	5.50223769007e-08
A61	B09	1.50965241762e-06
B06	B41	2.25783499667e-07
B82	H03	7.62392760448e-08
B67	F05	2.22337172137e-08
G10	H03	3.01030409418e-06
B02	F27	9.12424689504e-09
B25	D02	5.38039753237e-08
B25	B65	7.94678943144e-07
C10	F03	3.16653228464e-08
D21	F15	3.92430536997e-07
B24	F03	2.52818940151e-07
B04	F17	2.68869954894e-07
D21	F21	3.20792320332e-07
B42	B81	1.30616289757e-06
B21	G03	1.16641128976e-08
B04	D02	1.10518073041e-07
E03	E05	3.31294363181e-08
C21	F28	1.55475249626e-10
G09	H01	3.55945510943e-07
A23	D21	9.83967703866e-07
A01	H03	3.38483652553e-07
B23	D07	1.31649488549e-09
F01	H05	5.43471482862e-07
A45	F25	4.07549905944e-07
B26	B66	3.17572759643e-07
A23	C11	1.49477022249e-06
G07	Y10	2.77339319215e-05
C04	C14	7.62136153392e-08
A01	A23	1.07593759202e-05
B67	D03	2.83928497447e-07
B44	C40	4.01288968637e-08
D05	H03	4.52336425094e-11
A46	E03	1.18872783314e-07
B42	F24	6.25994505659e-07
B22	G07	3.99506578158e-07
D01	F24	1.6533659784e-07
A21	A23	4.0252009302e-08
B29	B33	5.87350602005e-06
B02	B08	3.17346246709e-08
A22	C08	3.97953014593e-08
A22	A43	5.73161345756e-10
D21	H02	1.35276392667e-08
B25	D21	7.51208590594e-08
A44	B81	2.02502481225e-07
B09	D01	1.17130415249e-07
A01	A63	4.33082221961e-06
F03	Y04	7.0581714508e-07
B01	B08	3.05482538927e-06
C13	F03	1.33246549478e-07
F25	F28	4.30029061303e-08
B43	C21	8.64158531037e-09
D04	F17	1.91707794064e-09
B23	B63	1.03564846109e-08
B27	F02	3.97525194758e-09
B25	G01	5.32201070554e-06
G08	H02	2.91501446731e-07
B25	B27	2.33082739915e-07
B24	C02	3.81264303756e-07
C06	G01	5.73371455813e-07
A61	B28	2.61748831259e-08
F42	G05	9.51437579289e-07
A45	C04	2.63136642527e-07
B65	F01	3.42292706576e-08
B08	E01	2.22203916456e-06
B05	C07	6.78934265936e-07
C01	C09	2.44006664656e-07
B01	C23	1.72909596557e-06
C13	F16	4.20895676025e-09
C05	C09	4.47357342183e-07
F04	F21	1.24596418188e-07
A23	F28	7.60989986102e-08
C23	E04	2.35114948004e-07
B03	C25	2.39592959402e-07
D06	D10	1.33681350808e-06
B09	G08	7.45818263772e-08
A23	E02	6.63580209199e-08
E03	H05	9.16014894874e-08
B64	B66	1.65996189854e-07
B21	B67	6.32199957067e-08
A22	G08	6.87140137928e-09
D21	H04	1.85835077931e-06
B21	D21	1.18269905558e-07
A44	C03	3.70020183964e-08
B25	G11	4.06315584037e-07
B29	B61	2.93799368732e-07
B32	E04	8.12169091323e-09
A01	B27	2.23574340961e-07
A41	B25	5.26626493751e-08
F27	F41	2.09794944131e-09
B30	F04	1.99439342048e-07
B81	C04	3.23705407344e-06
B03	D07	2.89515034546e-08
H03	Y02	1.27327944658e-05
C04	D21	9.17419426297e-06
F27	G09	6.89009636687e-08
D02	H05	2.04756910564e-08
E02	F01	1.01006115458e-07
B25	E02	4.97013270082e-08
C21	G04	1.26739291812e-07
C10	F24	1.88141610455e-07
C12	D06	1.87909660162e-06
A63	G07	0.000163788565415
A42	B23	3.25162163036e-06
E04	Y10	1.82732342954e-05
C04	C21	2.73923790465e-07
B02	F01	6.23427507977e-08
C08	F26	5.34624102403e-06
A22	A63	1.91200472107e-07
B04	F26	7.78511500036e-07
B22	B82	9.92786988844e-07
B62	B82	1.18103407854e-07
A24	B22	7.18505711631e-07
B33	E03	1.39742291062e-10
B82	F16	3.905281604e-07
A45	D05	9.43301728959e-10
A45	E04	3.31734062693e-07
C12	C25	4.09350589957e-07
C03	C11	6.34476513867e-08
F16	Y02	1.82465810483e-05
C05	F42	2.13043058103e-08
B66	F01	1.5394637736e-08
B65	D07	2.27809806565e-08
B27	F04	1.08645552502e-07
B32	C02	3.99458299625e-08
A22	B67	1.86100205407e-08
B65	E01	1.20047170427e-07
B60	F03	1.83170289578e-06
B28	C06	1.81600716493e-08
F01	F05	2.08212361252e-05
F41	G12	3.05064990078e-08
B30	G06	2.44575663886e-06
A47	C21	2.55821742987e-08
B42	F17	1.08951782171e-08
B61	C11	1.38147591302e-08
B64	C05	4.62512572154e-08
B02	F21	3.82396241739e-09
A24	C30	1.66105814148e-07
A61	E02	7.82829935373e-06
A23	F41	5.24180915108e-07
E03	F01	1.52296420144e-06
B29	G02	4.07319213987e-06
C14	G07	2.40306076954e-08
B44	G06	2.12462980876e-06
C04	D04	1.32882712756e-07
B60	C25	2.68877343302e-07
B42	B61	2.81493231807e-07
B65	C40	3.37720603528e-08
B02	G06	1.10154935768e-06
B64	D05	3.70096844237e-07
B31	G07	2.24672391013e-07
F04	G06	8.68129127968e-08
B29	G04	1.33794583508e-06
B41	C40	6.77094504342e-07
F23	F24	2.55371284869e-06
B01	F24	4.98434678015e-09
C40	G21	1.08678819901e-07
G04	G11	7.84131957959e-06
A63	B65	3.11539935551e-07
B41	G09	2.69272211398e-05
B30	C08	3.2114074677e-07
C01	C40	3.24792844994e-08
B67	F25	1.25679006088e-07
B29	C22	1.60271421816e-06
B32	G10	3.38233508216e-07
B02	G09	4.77151462232e-07
C30	D03	6.3595166376e-08
A21	H01	8.35665737836e-08
F01	G10	6.48724891648e-07
C25	H04	2.28243429549e-06
B64	F41	4.62082846083e-09
A46	C06	0.0
F24	G08	5.295849183e-06
B05	C40	5.58746613048e-07
A45	A63	8.06608975939e-07
B82	E21	1.05442793987e-06
A61	C10	6.83355312705e-06
B31	H02	8.17691855173e-09
B21	C05	4.19780491365e-10
B24	D06	6.22803711247e-09
C01	D01	6.99052972106e-06
B31	C40	9.64654048718e-08
C11	H03	3.37121843416e-08
A62	B32	9.86245805554e-07
F04	H05	8.72799468893e-07
B01	B67	2.62215580119e-09
D10	G12	7.26001081702e-07
B43	F41	4.08696494076e-08
B07	G04	1.89364237709e-08
A24	F26	3.23791685118e-09
B02	B81	6.22637557323e-08
E03	E21	5.94248315175e-08
B22	D21	1.24801234501e-08
D02	G09	1.32962610099e-07
B21	B24	2.35686716689e-08
F41	G08	2.00873114869e-07
A21	D02	1.101118759e-07
B24	F26	3.27472440898e-08
E21	G06	5.3967559273e-06
B81	H01	3.78276598702e-05
B07	G01	2.05164023035e-06
C40	D07	2.89515034546e-08
B05	F42	9.83163094234e-08
G03	H02	5.53673926358e-10
B05	C06	5.96834899264e-09
A42	G06	3.12885651516e-06
A62	C08	2.24653542439e-06
B01	G11	8.08520510107e-06
A62	C13	1.52958496696e-08
B30	F26	2.12764121885e-07
B02	B04	4.80836119468e-07
A21	Y04	6.47278983859e-08
A61	B25	1.24673917118e-05
B28	E02	7.83720541345e-07
C05	E01	2.92204385301e-09
E01	E03	2.80514887861e-07
D10	E04	1.44575091231e-08
F17	G09	4.90190448085e-08
D06	F28	4.04223715527e-07
G12	H04	1.85494194254e-06
B30	H04	7.05543806795e-08
A61	G04	2.55506057875e-05
D07	G11	5.9834820777e-08
A41	F23	9.51631951912e-09
A43	Y10	6.14371603392e-06
C10	Y04	3.15099143502e-09
F15	F41	5.12637198406e-10
B61	H03	5.91279467225e-07
G06	Y04	4.24013553761e-06
A23	B33	2.54704172719e-06
B42	F01	8.5781014767e-09
B26	D05	1.37834301745e-07
B63	F02	8.11557167041e-06
A44	C13	0.0
B65	D04	3.39643061639e-07
B02	C04	5.08031236692e-08
B44	F22	3.63270989321e-09
C02	F23	6.31349440997e-08
B27	Y04	7.39126193955e-09
B04	B62	3.90856495421e-08
B08	B32	1.21201608487e-06
F01	G08	1.18161154224e-07
B68	Y04	0.0
C21	F26	1.32819920391e-07
B07	B63	4.70144551172e-08
G04	G09	9.47745826361e-06
D10	F05	2.43002614663e-07
B01	F25	1.49294747078e-07
B24	G12	1.92930809744e-07
A23	B31	7.25374552262e-09
A43	C11	3.79188690971e-08
B01	B24	7.03168924846e-09
B44	H01	3.55406956101e-07
C05	C21	9.17954579389e-08
D05	D21	2.16691203652e-08
B41	Y10	3.17342120645e-06
D07	E05	3.91651518913e-09
C03	E04	1.56312339758e-06
A21	F42	2.64943695875e-08
B81	C14	0.0
E05	F41	3.70219124148e-08
A24	A46	5.70165309135e-09
C40	E02	5.27776545614e-09
B62	C07	7.08293380677e-10
B02	E01	1.08947520165e-07
B68	C06	0.0
C10	E03	2.69961949651e-07
A24	B62	0.0
A63	B67	4.12436468631e-10
A44	H01	9.22173943583e-07
B27	C08	3.91907192683e-06
B64	F24	2.12393191186e-09
C12	C30	1.61423904192e-08
B27	B41	1.22862669628e-08
A44	B08	1.14808428229e-07
A43	B06	3.38293901532e-08
G06	H05	2.14882803407e-07
B32	F01	2.91258120264e-08
B05	G06	5.35155246909e-06
B42	E04	1.89503175214e-07
B65	H01	2.95223801853e-07
C40	E03	0.0
B09	E02	4.03067335242e-06
B23	F17	1.79470294548e-07
B23	G06	9.44479132781e-07
C02	H05	2.5506047006e-08
B07	G02	3.01677566945e-08
B27	G11	1.01397594164e-07
B81	F27	7.64792483479e-09
F01	F16	3.52731270857e-06
B63	F21	1.44491551907e-06
A41	B61	1.55104037388e-07
B05	F05	2.61036512698e-08
G03	G05	4.2943015864e-07
A63	B27	6.53235826173e-08
C30	D04	1.21440544161e-07
B68	G08	1.14632269151e-09
A24	F03	8.64158531037e-09
A63	B43	7.63815315215e-08
A63	C40	1.14328378067e-10
C08	F03	7.18996052573e-07
B26	F23	0.0
C07	C21	3.51428002857e-07
B44	B66	1.24047130743e-08
B60	G07	1.70196373209e-06
F16	G21	4.07094423267e-08
G09	H02	6.39410218241e-07
E05	G02	7.3369369713e-07
A46	B62	2.02807722651e-08
B09	B67	1.30528456579e-07
E05	G10	3.43852293224e-09
B02	F05	1.72200120987e-09
A47	G06	6.84174255839e-06
B02	B82	3.36677414529e-07
C04	C13	3.07085850919e-07
G07	Y02	3.85286088904e-06
B23	B28	4.39778878521e-06
A63	Y02	2.63300367697e-09
B26	F27	1.26268702808e-08
F21	F22	5.70165309135e-09
C03	F41	1.3553116786e-06
F28	G03	6.53887672771e-08
F17	H02	1.27028679676e-07
E01	E06	2.27647033689e-07
B28	G06	5.20868446511e-08
C23	F01	2.53311618624e-06
C12	C23	3.91072513471e-07
B81	F22	9.04381504282e-10
B28	C01	6.58043750418e-06
F23	G09	1.30173433065e-11
B28	D04	1.19682584444e-07
E06	G08	1.01307403215e-09
A61	F42	2.00155956005e-06
B67	E02	1.16195125849e-10
B29	C14	1.42684797106e-09
B03	B26	1.59378531214e-07
B25	C09	6.98866940832e-07
B28	G21	6.25618204455e-07
B06	G11	6.68615062249e-09
A42	C11	1.79687986291e-10
B81	E21	5.03710320603e-09
B44	Y02	5.46891029769e-07
A42	Y10	7.45788739292e-06
B29	G09	1.78133454902e-07
B02	F24	3.06761708782e-10
C13	D03	8.59293717631e-08
A44	G05	6.25515682805e-09
B08	C40	0.0
B32	F42	3.11501916432e-07
D01	H05	1.27926519554e-06
D10	E21	1.39874837064e-06
A62	E03	1.33368875259e-06
A01	F28	4.36244519634e-11
B06	F26	9.22015864435e-09
A41	F04	6.01876245683e-09
C01	G04	5.4911698214e-07
A43	B66	8.25117268413e-07
B21	G09	5.57416117225e-08
B33	B43	2.97355492102e-07
A44	A46	1.01711188392e-07
C07	G08	1.2801364568e-06
G07	G12	8.9208271469e-07
B26	C12	5.82997544249e-07
C21	C40	2.26146744089e-07
B21	C01	7.54067480057e-08
D04	F01	2.82853086909e-07
B27	C14	7.49315507338e-08
B04	E05	5.09413672274e-09
B01	D03	6.95593560616e-07
B31	B44	2.11349137742e-08
B65	F26	6.72261110918e-09
C10	E04	4.73799013484e-07
B33	G11	3.38105175583e-06
A41	A42	3.95774334321e-07
F01	F26	2.72146454318e-06
E01	F05	2.86228071991e-07
C01	G06	2.54013769516e-06
B81	C02	6.77472348003e-09
B08	F41	5.22605221892e-10
A45	Y10	1.73509720727e-05
E06	G10	1.5167478467e-08
G01	G04	1.05898232337e-05
A63	B60	1.34854105909e-06
B05	H04	8.70480364041e-07
B82	E01	1.3507757636e-08
C07	G10	4.68434872993e-07
B04	B64	1.81883225818e-07
F02	F25	1.37267363615e-07
A46	C40	2.76128138213e-08
C13	G10	1.27465413913e-09
D03	F28	5.94180058763e-08
A47	A61	3.44738854062e-07
C08	D03	8.5656272802e-06
B29	E05	1.13998510666e-06
C03	C21	9.74444253191e-08
A23	B64	9.54173716326e-09
A44	B02	2.02382563208e-08
B68	C21	2.83928497447e-07
B65	D10	1.53292419546e-08
F05	G07	4.23860417484e-08
F16	F25	7.79317599165e-08
F23	F27	4.40656339628e-09
A45	H03	6.09390019042e-07
B43	E04	1.25038397275e-07
C13	D01	7.74525190723e-07
A22	B24	6.02498553678e-08
A62	Y04	1.02328149201e-07
C02	D02	1.38138148578e-06
B02	C02	1.23102775598e-07
D03	F02	1.14350789135e-09
A61	B68	4.24320107918e-08
B44	C02	1.9257675378e-08
B62	B81	1.603396096e-07
B04	C05	4.23329497455e-09
C13	E03	3.67039586332e-08
C25	H05	8.8053717408e-07
F02	G12	1.46949425268e-07
E04	H04	2.09828900631e-06
B41	B61	9.03560306064e-08
B41	F25	4.35175315125e-08
C02	F17	3.39149854539e-07
B68	F04	4.43262855011e-09
B22	G11	6.81455468954e-06
B30	H02	6.72880368783e-07
A01	H04	2.55888560299e-05
B26	D03	3.30201893212e-08
C05	Y10	4.45361751697e-06
G07	H05	6.23308083502e-07
B28	D07	9.42732310775e-08
C30	E03	7.78265821262e-07
B27	G09	2.36592507782e-07
B03	C40	9.66384976622e-07
B04	B81	3.21174859531e-09
B41	C23	1.58440916073e-08
C04	D01	5.32564431715e-07
A22	F04	6.75178370344e-08
B01	B31	6.15894570242e-07
A46	B05	6.79863260794e-08
A61	B81	3.91557902479e-06
B31	B62	3.50886700949e-09
A01	D10	2.33782650646e-09
A23	H03	7.56586959878e-08
C14	D07	2.89515034546e-08
A23	C02	2.06743737502e-06
A63	B01	7.86388761451e-07
D02	G04	3.82396241739e-09
D05	F23	4.57070083351e-08
B01	B68	1.07367758387e-07
B66	C02	1.30629964331e-08
A21	B44	1.40776144232e-08
B65	D05	1.02699892045e-08
C10	G03	3.1018097399e-12
B41	C08	5.19916831973e-06
B61	F02	1.78742080262e-06
B31	G05	9.83125843827e-09
A44	B62	6.13517007207e-08
B06	F02	1.89222171984e-07
B27	F15	7.27085312659e-08
B82	C12	2.76066208804e-06
A41	B02	5.68359345634e-09
C09	G21	1.7162544238e-07
A47	E21	4.30698450643e-06
A22	D03	1.27465413913e-09
B63	C06	2.18125115457e-07
A47	E03	2.8801265922e-07
A01	B66	1.60502415221e-08
G09	Y02	7.2520951612e-06
G11	H04	3.77510440807e-10
A47	B08	8.82759213283e-06
B61	C07	4.75183510171e-08
A21	B03	5.84700738107e-09
A44	F15	9.04381504282e-10
B63	C11	3.91426465996e-08
B68	E04	9.95646548091e-08
B22	G03	4.32230307741e-08
E21	F03	7.9234613365e-09
C05	H04	4.28024495655e-07
C07	C30	2.38391920707e-08
B02	F28	2.29170061774e-08
A43	C01	1.84869997104e-07
A21	E03	1.40211955304e-08
B42	B67	1.28712048198e-07
B61	D01	1.55856876994e-08
B03	B07	4.22218698195e-07
C09	D04	8.56350491342e-08
G03	G09	1.80088488129e-05
C08	G03	7.14430449811e-07
A61	B23	5.07184764866e-07
B44	F25	1.01737961614e-07
A23	B04	2.3218176344e-10
F42	G12	6.43635357871e-07
B04	B42	0.0
A47	D01	9.18602746022e-06
A43	C13	0.0
B81	C22	1.20048081821e-08
G01	H05	4.46004470446e-08
B06	B82	1.38592593521e-09
B04	C01	4.39245594351e-07
A61	D04	1.42663141682e-05
B63	G10	4.05283161189e-07
B29	G08	3.80992276598e-07
B05	F04	1.72244716286e-08
C04	G07	3.55485331885e-07
C04	C30	1.7951449657e-07
C40	F25	2.62321114986e-08
A63	B82	1.69987478199e-05
B33	Y04	1.50764496059e-07
D10	F01	6.59985402354e-08
H01	H03	1.64345789484e-07
B01	D07	6.43953397063e-08
B09	F24	1.57884022615e-08
C14	F28	1.90208900508e-08
B67	G12	9.67606805056e-08
A42	D03	4.2310825672e-08
B03	F05	3.29420568434e-07
E03	G02	1.10361590787e-06
B24	G11	3.46699364076e-07
B07	C08	4.77074165976e-08
B32	C12	3.46256381325e-06
G07	G10	7.12403265539e-06
D07	G10	1.30629964331e-08
E02	G10	1.25996263358e-08
B82	G06	4.5459598194e-05
B65	G21	3.31060825426e-08
A62	G08	9.2013308011e-08
B66	B81	0.0
B28	F28	4.22873624643e-07
B03	E03	2.89507592493e-07
E05	G01	2.58089393558e-07
B28	Y04	2.16891780459e-10
C13	F22	6.3683155337e-10
A45	D21	3.91999060843e-08
C23	F21	1.28144996409e-07
B41	C05	1.02171788044e-08
A63	F25	1.45743275965e-08
B06	B29	3.66266638794e-08
B32	C22	1.04977361491e-06
F28	G07	9.54396934547e-09
F05	G12	1.30742138605e-07
B03	D10	4.74031875729e-09
A45	B23	9.33522906826e-08
B09	B24	7.39663143874e-09
A62	F01	1.78804678609e-07
B66	F26	6.33067052997e-09
B07	F04	1.39671373457e-07
F03	F22	3.65874344319e-07
A21	C10	1.80453841733e-07
B33	B62	1.56420935432e-06
D04	H05	9.4714638831e-08
A63	B26	2.31787726195e-08
A41	C08	3.9264066421e-06
C10	F22	9.29751849027e-08
C40	E01	9.72210252221e-08
D03	F16	7.25713397004e-08
C06	F05	4.38336859722e-07
B04	H05	3.47535856639e-07
G05	G06	6.71196284763e-06
A01	E02	4.42968965564e-07
A24	B41	4.22873624643e-07
B05	D10	2.29320770973e-07
B03	H01	3.82232794705e-08
A24	F42	2.52190992133e-08
E01	H03	4.0499046355e-08
B68	C03	4.60970025959e-08
C07	E03	2.38271873809e-09
A61	E03	4.39374762361e-07
B26	D07	3.26855346512e-08
B28	C11	6.36324757133e-09
C21	F01	2.24615200827e-07
A01	C30	1.132480547e-07
F25	F41	2.62736830008e-07
F27	G12	3.67039586332e-08
B31	G10	8.28918599177e-08
B03	E04	5.6002490471e-07
A41	E04	3.11625992955e-07
F02	F28	9.85034436108e-07
A47	C11	5.68964620042e-08
F17	Y10	6.50499937534e-06
B02	D01	3.29649292162e-07
B01	C40	1.05219028048e-05
F03	G06	1.3701881682e-06
C10	F25	2.70114406143e-06
A41	F25	7.13346456959e-08
B64	F22	1.3752733422e-08
D01	D07	7.85453220387e-09
B81	Y10	2.53217647407e-05
A45	E03	3.04499220373e-07
A22	F02	3.39940507853e-10
A41	B81	7.88568156633e-09
B60	D10	6.06003175361e-08
A22	B63	5.3682388899e-08
B09	B42	0.0
B67	C25	8.02425884058e-09
F28	G02	1.10442888879e-08
B32	G12	4.27522906666e-07
B08	F15	9.86891771272e-09
