H02P	Y02C	0.0181546156801
A47K	G10K	0.0149823253155
G08B	H01C	0.0282922244611
F21K	Y02E	0.0637719729079
A21D	A61M	0.0978731205547
B31B	G01L	0.0185862789942
A45B	G04B	0.00393864422059
A47G	D04D	0.0122345719698
G07F	H01R	0.0879463159316
A24F	C08B	0.00932787530965
A23D	C06C	0.00392859792254
B26D	H01Q	0.0298041729876
B21K	B29C	0.0623566311355
B27G	B41M	0.0164293110267
C09D	E06C	0.0327171180607
A63J	B63B	0.0108454133525
B32B	H01K	0.047469074106
B29D	H01L	0.154557197664
H04W	H04W	0.127567049785
D21C	G21F	0.00669116625018
B25J	F41G	0.0172131533692
G01K	G01M	0.0174541075462
F01P	F16F	0.0146588179653
C09B	Y02E	0.0569099497023
C07B	G08B	0.0341762772718
A24C	C22C	0.0137505354977
B01F	H04Q	0.0511360747936
A47G	D06J	0.0120942809834
F22B	F22B	0.00548649091639
C09D	G05B	0.0610401834045
B60R	E04G	0.0463270373827
G12B	H05F	0.00111792341599
B05D	B25B	0.0248089725699
B27L	H01R	0.0362650534309
D03D	H01G	0.015973298324
D06N	Y10S	0.240345317977
C09J	F21V	0.0395610556457
E06B	F23J	0.0141295546137
B60H	G07G	0.0161996737032
B03D	B65D	0.0440890355161
B63G	F23B	0.00139978601223
A47G	G01V	0.0261100259347
B60R	H02B	0.0451013589439
B26D	C13K	0.0086124248718
B29D	F16H	0.0395768766239
F23B	F24F	0.0139203175133
C23C	C25B	0.0406470548994
A01M	E04H	0.0141181777634
E06B	H01S	0.0297951516355
B23Q	C06B	0.0107291993918
C07H	H01Q	0.0369893026158
C07C	F16H	0.0599079432356
A23N	B66C	0.00395539682786
A21B	F04B	0.0158723009153
C09K	F23D	0.036557358369
F02N	G05B	0.0342783887453
A61K	D06G	0.104548194777
B31D	C12N	0.0471749264977
A61F	F02P	0.115506307027
A47H	E04D	0.00838286870097
A61Q	B23K	0.0454074095079
A24D	F05D	0.0125774849222
F16B	F16G	0.0174056142586
A01N	A21C	0.0182013989852
G01N	G01N	0.156816767489
G01T	H04K	0.00915249387424
B60B	H01T	0.00669547762895
B30B	B65F	0.00692023511552
G01C	H03J	0.0314869457251
C25B	D05C	0.00502407569232
F24B	F41C	0.00295118190282
B43L	F41J	0.00249671772278
B32B	H04Q	0.0785714569337
F16C	G02C	0.0216130589115
C10K	F22D	0.00261000593852
F16G	F28F	0.0141297244982
B07B	E04C	0.0118069789329
A01N	B27L	0.0171129097316
A47B	H04R	0.0253866517032
B44B	E05D	0.00818121596725
B61D	G01N	0.0938051756647
D02J	G07D	0.0153597800919
B41P	G01V	0.0157418086753
A63J	B62H	0.0039017206175
A61K	B29L	0.131083850705
C12M	D04C	0.0106148158517
C23D	G06K	0.0693392301446
A61Q	C12C	0.0243372938869
B61L	G01L	0.0143026094211
B27C	F16N	0.0037241174147
A61Q	D06C	0.0246997881828
B25G	B66B	0.00564508839437
B61K	G01R	0.0398256160124
C09B	G03C	0.0166506937474
C08B	D06L	0.00778401306196
A01B	H02K	0.0222560139698
C12F	H05K	0.0521729812385
B21B	H04N	0.115249182719
C09C	G11C	0.050322728438
C09J	F16M	0.0222721951275
A01H	B41M	0.0183442752464
E02F	H03J	0.011837525457
A23P	C09D	0.0333026082112
B41P	G01B	0.0205522317996
B60B	B62K	0.010375102273
E21B	G07B	0.0493510685621
A45C	C08F	0.0443190525812
A23L	G03C	0.02573369099
B62B	H01H	0.0290007299202
A01D	F23B	0.00662981585531
B27G	F02M	0.0225527003162
B64F	G21F	0.00587741224197
B01F	E05F	0.0263151505706
A63C	B60Q	0.022456028708
A62B	F02F	0.0109277508243
B09B	B22C	0.00566901006678
F02D	F03D	0.0293429857411
B03D	G06N	0.00924783265755
B41F	C08L	0.0747827763561
B28D	C30B	0.0149944275165
B31D	B44D	0.00532942131985
B43K	B62M	0.00768819116803
B60T	B61D	0.0143092153289
E01C	F23H	0.00521765916606
B25D	G07C	0.0308004364318
B01J	G02C	0.0594361641607
C05D	Y10S	0.237762678044
A45C	B05D	0.0183314666529
B05C	C10C	0.00931754183674
A23V	H03B	0.0101296328365
C05D	C06B	0.00337594630516
F01D	G08C	0.0239417211685
G01R	Y02W	0.0584178837497
A61N	C25C	0.0564109786346
A01K	C30B	0.0260542288269
G01G	H05K	0.0570309820675
C25C	F22D	0.00161308392517
B21F	C21C	0.00299406194776
A41D	H03H	0.0212952355131
F02C	F41H	0.0160725571497
G11B	H01K	0.0564898229237
B44B	C08K	0.0289682974598
B23Q	F23R	0.0138687541143
A47C	H01L	0.150610485954
B27K	B27M	0.00224946944115
C08J	G07B	0.0330488020905
B41D	C09J	0.0153210016999
B23D	H05B	0.0386861659292
B07C	G03B	0.0227965387784
C08K	C12C	0.0280974211066
B32B	C08J	0.0724320426911
F02M	H01T	0.0227561436122
B64F	H01L	0.141928470122
A23P	A45C	0.0104769961851
A41D	B28B	0.0158838535922
B09B	C09B	0.0112820786428
B62H	F16P	0.002925286768
E01F	F16C	0.0188180502091
F23C	Y04S	0.0167094819062
B27B	E04D	0.011998221091
D06N	F23J	0.00661883590264
B01J	C13B	0.0520579450856
C12Q	H01M	0.072802565626
C06D	C12Q	0.0426056385315
B82B	G07C	0.0301096135825
A47B	B60Q	0.0285372402056
A61J	H01T	0.0161226431183
A47B	B66C	0.0139581149792
B41F	G08G	0.0251680870496
F24D	G21F	0.00644039693684
A61K	B44B	0.105654752511
A61H	G05G	0.016138049685
B27B	F25C	0.00700134662367
A42B	D04D	0.00520126042487
B67C	Y02C	0.00810922023309
F02M	F15B	0.0258551111581
B28B	F04B	0.0211467167513
A44B	G01G	0.0113257693209
B41C	H04R	0.0169789290359
B23G	F02P	0.00592773634875
A61Q	B44C	0.0309535435547
B25H	F01B	0.00541803771459
E04D	F21S	0.0242502801387
B61F	H05B	0.0322884430699
B25C	B27M	0.00448264262526
C22C	F23N	0.0172182180316
B26B	F03G	0.00704412781299
B30B	C10N	0.010110727088
B01F	H02K	0.0367748098385
G06G	H04N	0.11489479261
A61K	H05F	0.105386661971
F01M	G01Q	0.00781901205416
C05B	C11D	0.0155712674564
A61C	B33Y	0.0241736308078
B44C	F02F	0.0128205707559
G01V	G21C	0.0168466907063
B42C	H01H	0.025154070476
B24D	B81C	0.0136420559525
B33Y	C03B	0.0240379902892
B60Y	C10B	0.00986595323552
B63H	D05B	0.00655391776068
B61D	E04D	0.00987519173981
E03F	G02F	0.041055292242
B60B	H01R	0.0397163271128
F41A	G01N	0.0961828068192
B25B	B67C	0.0099960834526
B62M	E04C	0.014933527857
A45C	G07D	0.0206249579318
B25H	F16N	0.00565804764666
C06B	F23B	0.00255642346278
F23M	H05B	0.0329097575424
A47H	G01R	0.0401242906276
B21C	B41J	0.0334915149292
D06M	F01N	0.0211806854156
E06B	G06K	0.0807072128368
B08B	B23P	0.018310599036
C23G	E06B	0.0131712399486
C14C	G06Q	0.0964552933273
A01B	E04H	0.0126363239805
B23Q	D21H	0.0218394130546
C12Y	F02P	0.0162099770765
C12G	F42B	0.00628953164053
C09C	G01R	0.0462452114656
B28C	B65G	0.0146942521646
B60J	Y02B	0.0517504360059
B21D	B60S	0.014873787928
D06B	D06H	0.00198668339289
A41G	A63C	0.00634772623781
G04B	H03B	0.00516827995167
A47J	F22G	0.00934438352647
B03B	F02C	0.012808511333
B23K	F41G	0.0264694519437
B42D	B42P	0.0136145405667
A47J	D01D	0.0143269038037
A63F	F01N	0.0401944468524
C10N	D21C	0.0109902926151
A63F	A63J	0.0270956424099
G05B	H04B	0.0901265563408
A61B	G06E	0.19226661014
C08B	Y10T	0.223809189753
B03D	C10B	0.00439164195527
H03D	H03K	0.0297873951249
A46D	A63C	0.00618933458672
C06B	C23F	0.00768795779566
B64C	D01G	0.0109037138388
D05C	D07B	0.00254907991336
C01P	H01T	0.0151673683481
G04D	G07G	0.0100273298987
B21J	C11B	0.00588280071931
B23B	G02C	0.0161734400203
D21C	G11B	0.0631322911617
A61L	H05B	0.0860177104842
A45D	B32B	0.0461871824772
A22C	C08G	0.0478954551803
B60B	H04L	0.134623504236
C21D	H04M	0.0704778824478
B67C	E04B	0.0154256417287
B03C	B60P	0.0121193567994
A24F	F21K	0.0108123670391
B81B	G03D	0.0112216355695
B21F	B23Q	0.0120404976189
B63H	G01J	0.0199496444495
G08G	G21D	0.0163741817235
F21S	F24B	0.0168925844302
A23G	B03C	0.0119029023338
D05D	G06K	0.0697131309703
A61B	H04B	0.24884442116
C08J	F42B	0.0309060431727
A41C	A63F	0.0275820418022
B29L	C03C	0.0470590750457
C13K	C25B	0.0066221511891
A45F	B66B	0.00832192492535
A01F	H04R	0.0159657837997
B44C	B82Y	0.0498064342803
D05B	G05D	0.0268824355129
A23L	A63F	0.0433577491137
A23B	G21K	0.00802160833497
A61N	Y02T	0.105730821627
B65H	G11C	0.0590546965284
C10F	G21F	0.00321890098869
B27B	F04B	0.0187130452183
A61J	B03C	0.0194600475521
B42D	G01K	0.0208910903646
B43M	E04B	0.0159913893966
F02M	F21V	0.0451976181437
B61C	F41B	0.00423415773647
A63K	B63B	0.00822130566486
F02D	Y02B	0.0658842926234
A42B	A61Q	0.0274150542913
A61B	D03D	0.19491485935
B65C	F41B	0.00611272942377
D06F	F01L	0.0123634172112
B25H	H02H	0.0124074900686
B03B	H02K	0.0203521773951
B05C	C08B	0.0159079103464
G06K	G08G	0.0896697917669
C14B	G06Q	0.0960198930461
E04D	F16L	0.0284823103938
B62D	G06N	0.0271315052804
C23C	E21F	0.0363215438127
E04C	F28C	0.0111836588059
A23V	H02M	0.0256157978173
A24C	F04B	0.0151649988256
B24D	B62B	0.0130125439481
A62C	F16P	0.00565469559381
F23B	F23H	0.00068733668971
A61F	F02D	0.131329499485
G21B	H05G	0.00344643691704
A24C	F01D	0.0159334422113
B24D	B31F	0.0107645723631
A63H	F15D	0.00970703997086
D21C	F24D	0.00670652380055
C08J	F05D	0.035738535071
C08F	F28F	0.0419508259135
B61G	B62M	0.0063966776522
F41B	G03C	0.0123596594981
B03D	G08G	0.0211458053814
C23G	F02F	0.00780331615426
B42D	C10J	0.0169251465726
B01D	C21D	0.0551890976413
A23L	A47B	0.028228372927
F01D	F28F	0.0272858070894
B01L	H01P	0.0398739882999
F02C	G05D	0.0366760952225
A22B	A23L	0.0159124630405
E05Y	G09F	0.0321692861322
B07C	C10B	0.00750005235285
H03K	H03M	0.039079474391
A23P	F17D	0.00534650202705
A41D	G03D	0.0121464751153
B65F	F02M	0.0229248579397
A42B	B60P	0.0115325687379
B60R	G10L	0.0644237824895
C09D	C12R	0.0352103479997
A01F	F02P	0.00700364342824
B21L	C10M	0.00867472678117
C07C	C08G	0.0795579299594
G21K	H04N	0.117599140113
C07G	G11C	0.0438174629324
B27M	D03D	0.0048150030215
A01F	F23M	0.00303646238102
B05C	B25B	0.0183542202468
B25H	G21F	0.00642703380015
A45B	B31C	0.00172918086697
A47L	F28D	0.023465681612
B24C	G21Y	0.00418455982553
F01L	G01D	0.0215086327272
B60B	H05F	0.00499730034507
F02K	H03K	0.0288007255257
B42D	C23F	0.0184586873546
A47B	H03F	0.0227605310635
E03C	G21D	0.0055384196084
B21B	C12M	0.00936258418537
A47G	D06L	0.0135183962565
F04C	F25C	0.0112048080426
E05C	G01C	0.0327514051591
F23N	G12B	0.00459981786943
F42C	H02N	0.00609550863042
A46D	G01G	0.00621604838888
A47K	G01F	0.0203242717031
A62B	B23K	0.0270514518533
G06T	H01S	0.0705822332075
A24C	E04C	0.0103592494074
B67D	F41A	0.0117616089061
C23C	F28F	0.0468809396714
C03C	G01G	0.0203048108469
A23K	E21C	0.00729460090732
B33Y	B82B	0.0181119459754
B26F	B28D	0.00754678985353
B60J	H02K	0.0262015389369
G01D	G02B	0.0873846124575
B67B	G01R	0.0403608086017
B22D	H01B	0.018804651963
B62J	F04B	0.0176329397083
A24D	B65H	0.01852269439
B60N	F15D	0.0144774397994
A47F	F15D	0.00962260893706
B23H	C07C	0.041180501877
B31B	D21C	0.0104589184327
B03C	F05D	0.0161975721545
F22B	F22D	0.00327004868865
A63C	D06F	0.00929268020257
B60W	D06P	0.0238842779188
B66C	F25D	0.0125849465204
G07F	H01K	0.0538098906441
F01M	F42B	0.00968240096912
G01D	G01W	0.0148593783808
F21V	H01J	0.0561686179265
B04C	D04H	0.0147437070131
H01R	H04R	0.0486108813512
C09B	G01Q	0.0118813905768
A23D	C07K	0.0494421583812
A61D	B63H	0.00610357539346
B05D	G09B	0.0348376372745
F05B	F25C	0.0112674002859
B26B	G07C	0.0324610270394
B66F	G01G	0.00866266423002
B02B	C01B	0.0247077005561
B28D	C04B	0.0339524894124
B21G	G01R	0.0396491152534
F15C	F28F	0.0133110352911
A23N	E02D	0.00667578060774
A23L	A63G	0.0183364178816
B61D	H05K	0.0540771135183
G01R	H01F	0.0563466191236
E21C	Y04S	0.0133026854349
B60N	B65B	0.0275120502756
B21D	D01D	0.0132919156196
B31B	B43L	0.00789062633988
G09F	H01L	0.155295946553
C01P	E04G	0.0163986298168
B05D	B28C	0.016721837263
B26F	G06N	0.0123772244677
B41F	G09B	0.0252322223839
F16G	F24J	0.0134704517157
B60J	E03F	0.0106838312239
B23H	B66F	0.00549280888718
G21F	H04M	0.0688517809243
A22C	B29L	0.0296955405172
G08C	H05H	0.0146409725411
B27L	B67B	0.0019509831902
B28D	G12B	0.00389538300391
B43L	H04Q	0.0335087956334
D21C	H04M	0.0695533344772
B60J	B61G	0.00847033070124
B41F	D03J	0.00559279570863
C01F	F17D	0.00501221001924
C02F	G01M	0.031416688021
F16N	G05F	0.00876306675784
C01G	Y02W	0.0242935201543
A01C	D06M	0.011767820392
G07D	Y04S	0.0250465287938
A46B	F16N	0.00746010811978
G01F	G04C	0.0139141588494
B25F	C10B	0.00755961103895
F01K	F24J	0.0158700429985
B01F	B43K	0.020317357196
A61N	F41J	0.0563638707846
A41G	C09J	0.0164919806891
G01T	H01H	0.0284901339812
B24B	C12L	0.0122891926095
E06C	Y02B	0.0452042229461
A01G	B28C	0.0109811044383
D02G	D06C	0.00367540033318
F16H	F16N	0.0253259273372
B63G	H05B	0.0322414425533
A61B	H01G	0.203001340377
C30B	G01Q	0.0140566043654
E01H	G10K	0.0103293801291
B23B	F24C	0.01171834512
C01G	D05B	0.00839866258669
B63J	F02N	0.00539474131302
F41F	Y04S	0.01194582477
B60K	H05K	0.0776855789319
C05F	F23C	0.00827901273547
A47J	F28F	0.0207180550265
B30B	F03B	0.0070504285731
F01K	G21D	0.00580191523984
B23Q	E04C	0.0180349427472
F16M	G01S	0.0517080746462
B60V	F16D	0.0131010157956
B60S	G08G	0.0254031103462
G06J	H01G	0.0119424254921
A24F	B42C	0.00404737338572
F23R	H03M	0.0221149080688
C11D	E21C	0.0168936835457
C08G	G07C	0.0651370994652
B44B	F04B	0.0150915079773
B60G	F41A	0.0127312536654
B82Y	E01C	0.052432344405
A45D	H02K	0.0245949458817
E03D	E05D	0.0094793725833
C14C	H05K	0.0523315254711
B26F	F02M	0.023887618683
C12P	G02C	0.0223720891947
D05B	E04D	0.00949546610438
E03D	E21F	0.00300353547163
A63K	B01D	0.052626376694
A61G	F22B	0.0167488264916
A41G	E02D	0.00693847538006
B60W	H05B	0.0511484517887
B82Y	E06C	0.0487506056938
B65B	H03G	0.0243808064017
A01B	B26D	0.010319332657
C07F	G01S	0.0574043175699
B64C	D03J	0.0101812912893
B66B	C21D	0.00693173314714
F41A	H02B	0.00730342222658
A41H	A42B	0.00546609108233
A01K	H01C	0.0193131272287
F41H	H03H	0.016666742156
A01B	B27M	0.0052879052813
G10C	H04H	0.0200108148016
D06C	H01C	0.00638386277752
B60D	B62D	0.021768629821
C12N	G12B	0.0448425082029
G06Q	G06T	0.160692906225
A61G	H03C	0.0167087520947
F23N	G08G	0.0236691804596
B29L	F25J	0.0338376656042
A47B	C01P	0.0252834683272
A61M	E21D	0.100785291596
F04B	H03F	0.0278610059814
B27B	C03C	0.0210789661797
B08B	F04B	0.0245698301579
B60S	G01J	0.0211714643422
F16F	F21K	0.0187676797075
A61N	D21C	0.0586119863844
B24B	B61K	0.0128111532541
A44B	D06L	0.00765920484252
A61F	C25C	0.111596915115
B65D	C12H	0.04381043996
A61B	H04K	0.1952215135
F04C	G04G	0.0143128436685
A41F	C08G	0.0460569154908
A47G	F01M	0.0159717330693
B62K	C04B	0.0377215658769
B26B	G04B	0.00590856750116
A44B	G03H	0.0108395892346
B03C	B66C	0.00857670687272
C11C	F28D	0.0144552248237
C22B	C25D	0.0135181325885
H04B	H05B	0.0910095847786
G04C	Y02B	0.0446361450151
B27L	H05K	0.0524150730633
B60J	G01M	0.0173704242976
D06M	F27D	0.010726023977
A01F	B60Q	0.0191051839806
C07G	F02B	0.0266725381149
G06F	Y02C	0.211919533693
A43B	B31D	0.0136181749703
B22D	D10B	0.0111695538245
A01H	H01Q	0.0277253321869
A01K	H04W	0.0824806089004
A44C	B21B	0.00412814587542
B23C	E03B	0.00457311345062
C05F	C25C	0.00422603759894
B01B	C10M	0.00900145255138
F41J	H03D	0.00723063876158
A24D	A41G	0.00252774711087
B05B	B41J	0.0477368838648
C13K	F28F	0.0128912547504
B62J	C01G	0.010850531161
A21C	F28G	0.00242028891345
D01B	D01G	0.00105114307539
B07C	G04G	0.0101305041028
G06G	H03K	0.0255276092845
B09C	F23L	0.0063583197727
C03B	H04J	0.0273354572158
F26B	G21G	0.00618876993259
D06C	G05G	0.00716039635997
C01G	F05D	0.0168781913503
F27D	G21B	0.00461146851681
B05B	F23D	0.0224362450112
E21B	F27B	0.0445468787893
B05D	F01L	0.022272268679
A61B	F24H	0.195091326316
D02G	G06F	0.189731995641
B02C	B31D	0.00707438496554
H01M	H04R	0.0427381622817
G05B	G07D	0.0459596453397
B01D	C25F	0.0523086032326
B25B	G09G	0.0363011767883
A47C	E01D	0.0124965181156
A41H	B61B	0.0017032033014
C22C	G01L	0.0254457313417
B62M	F05B	0.0142031927019
A43B	B31B	0.0163167533199
A45D	B65F	0.00984735056741
B25B	B65F	0.0123699362749
B31F	F16F	0.0149812505625
E01B	F27D	0.00471337911985
B31B	D21F	0.0134023589341
A61J	C12G	0.0139517997407
F25C	H01J	0.0316053093658
A46D	G01Q	0.00499997427049
A21D	F02B	0.0291723650513
D21J	E04H	0.00888816619308
F27B	G11C	0.0467398522594
A43B	H03F	0.0223032042526
B01L	E01H	0.0354489927302
B26D	B27D	0.00763659825167
C09J	G03D	0.016494628584
E21F	F16H	0.0250201768551
B60R	E03B	0.0441836450697
B27L	B82Y	0.0431221980839
A42B	G09C	0.00567866639743
B65D	H01K	0.0447135907311
B32B	C12N	0.0896748013141
B62D	E05B	0.0328530337619
F16N	G01P	0.013638084377
G06T	Y02B	0.0958835920798
B05B	F03B	0.020581932941
A21D	C10N	0.00950247529639
B23D	H03D	0.013431564663
A61J	D04B	0.0173957551002
C07B	G01B	0.0253719740828
F24F	G12B	0.0157666339721
B27M	F02B	0.0276411957256
C03C	F23R	0.0204517884589
B62C	H01B	0.0134447833694
B01L	F28F	0.044718011252
B23P	F41J	0.0112857542549
B41F	F16L	0.0265633641259
B26B	F41C	0.00561731104715
C01G	F23Q	0.00752189552809
F16F	H03F	0.0216656830968
B64C	G10D	0.0116692618907
A41F	D21H	0.014355497994
C12N	F21Y	0.0617137714434
B01D	B29D	0.0646074529507
B01L	H02P	0.043862842213
E04H	F41J	0.0104256264401
B63B	C09F	0.00802142336652
B81B	C30B	0.0211692738475
B66F	G21F	0.00669488803822
G21J	H04B	0.0587412224943
B05D	G03H	0.0196230858019
A63G	C09D	0.0314974827223
C25F	H04L	0.132193323443
A61J	H03F	0.0253083821556
G01D	H05K	0.065149064353
A01K	G06C	0.0143352146054
C10G	H01L	0.156798490247
F22D	F24J	0.0111227054863
A47F	C01G	0.0161058889337
F24H	F41B	0.00718461448306
B01B	F23J	0.00317450454778
F21S	H04K	0.0196447148858
B27B	D05C	0.00546434821497
A62C	Y02E	0.0527607731768
B60J	B66B	0.0110561593074
B63G	B64C	0.0105648108655
C05D	E01F	0.00502821304041
C12M	E04F	0.0187076378539
A23V	C04B	0.0372714646974
A41B	E05F	0.00965076910816
B41N	C14C	0.00243769033306
B62K	H03H	0.017920978398
F23C	H02G	0.0160745692646
D01G	G06N	0.00868777786732
A63B	B31C	0.0296999416136
E05B	F05D	0.0248630073982
E01H	F21V	0.0269745302102
A41H	C08J	0.0285941889081
B07B	F23L	0.00484809381392
B61C	C10J	0.00500067002415
C21C	D21B	0.00285107786419
B31D	F24C	0.00709366919381
A21B	F02P	0.00706601035417
B41C	H05G	0.00546384127551
A01G	F03B	0.0127628192583
B63C	F41G	0.0072490204753
B25G	B65G	0.0151735863948
C10G	C10G	0.0287271657697
A01F	B31F	0.00546397726898
E05Y	F22B	0.0142692707576
B60C	B61C	0.0101733002495
A44C	Y10S	0.238635869291
F16F	G21Y	0.0120805909762
A63B	F02F	0.0349324746463
C05G	C12H	0.00248395508751
B27B	B44F	0.00825101830683
C07D	F28B	0.0384204940481
A61L	C05B	0.055449403133
B25G	B60N	0.0156856389652
A01B	G01V	0.0181338725496
B41J	B63H	0.0335375361943
A23L	C07F	0.0343797427995
B21H	E21C	0.00293902108215
B22C	C22C	0.0151221553322
C10K	G01V	0.0164261370462
B27B	F26B	0.00887218303507
B25D	B60R	0.0444291809075
B21L	B28D	0.00332875437981
C12F	F26B	0.00483570350853
B60N	G08B	0.041049801296
E01C	G01N	0.0965479666685
B31C	E04H	0.00878586015733
B03B	B64F	0.00453338476409
E05F	F41F	0.00869389405227
D21B	H01F	0.0179183804377
B61L	G07G	0.0123481422077
A47G	G06N	0.019926576419
A47F	B64B	0.00925445256126
C11B	G01N	0.0956162473596
D06G	H01L	0.139316234866
B05D	C25D	0.0222021998121
B23H	H03C	0.00486682710106
C10M	F02K	0.0129895910505
H01R	H03M	0.0512702834598
A61D	F03G	0.00512193196005
A01K	C06C	0.0148079767146
A24D	G06T	0.0494089202652
A01M	B67C	0.00668509792774
B29B	B62B	0.0154780084733
B25D	C07D	0.0425815964558
D06F	D06J	0.00514189564408
B21K	E03F	0.00442430348736
B41J	C21B	0.0308244864661
A62D	B64G	0.0058658944055
B60Y	E03F	0.00948950734412
A41D	C06C	0.0108865769846
A47K	A63C	0.0118142768235
C11C	F16K	0.0198650330707
A63B	G21H	0.0297254195628
C05G	D04H	0.0152429293798
F03G	F22D	0.00395067401059
B28B	E03D	0.0089386884926
A63J	B06B	0.00815957621947
A23K	H01L	0.144193204854
B65F	G01K	0.0115354574359
C08G	F28G	0.0369177000109
A45F	B60J	0.0137676246494
B67D	F25D	0.0165764569011
F41H	G04B	0.00810050209897
B05C	B27C	0.00976436853033
A24F	B21C	0.00446922878008
E02D	H04J	0.0252822473736
A61B	D06G	0.19164094624
B61K	H04Q	0.0330397101095
A42B	B60D	0.00722563479626
B43K	B64G	0.00528216933804
C08B	F42B	0.0121039516502
C07K	F16N	0.0475965127999
B05B	H03K	0.0411441171601
A01K	C23G	0.0167572330959
B21B	C08L	0.0712783693035
B27M	F16P	0.00328077386554
C25D	F02P	0.012942843744
A23K	D06Q	0.00625290525116
D21F	F02G	0.00923895917412
B01D	G21C	0.0552958231344
E04G	F21V	0.0290276255711
B64G	G21D	0.00373608396233
A45D	G01T	0.0117962414106
G05D	G06K	0.0921128423846
B66B	D06C	0.00347930675553
B41C	F25J	0.00585166384008
D01F	F23M	0.0105950095977
B60Q	C23C	0.0525689359813
C25C	D01B	0.00146984541894
B31D	F23D	0.00904003190903
A44D	B29D	0.0145083693025
D05D	F27D	0.0040793044545
G03B	H03G	0.024011158023
B65B	F16L	0.0386324972657
C10L	F21S	0.0265342603886
B26F	E21D	0.00592176816314
C08F	F25C	0.0329682727365
B65B	H01B	0.0308979695354
A61B	E05B	0.20513220237
E01F	G01D	0.0180932713003
C21C	H03K	0.0256991494783
F04B	H01S	0.0343426598595
D06B	E05Y	0.0132814814062
F42B	G21C	0.0102855393545
B29D	H03J	0.0212818187217
F01P	F23J	0.00659718436928
G11C	H03H	0.0569734328778
B02C	H01R	0.0395850927047
B28D	E04D	0.0107383823229
C05B	Y02P	0.0466226463657
G09F	Y02W	0.0345926922929
A61D	B09B	0.00466893534332
B22D	Y02P	0.0512451433952
A01L	B66C	0.0031535792912
F16K	F16L	0.0386239858662
C13K	G03C	0.0103259465591
B82Y	C04B	0.0775203886843
B65F	G03D	0.00538924466387
D07B	F21K	0.0102335126677
B22F	F24B	0.0150823955013
B44B	C07D	0.0415995967649
A63B	E21D	0.0308926321816
B41K	Y02W	0.0184508350495
C02F	F16K	0.0389074602267
F23J	G01R	0.0422819255323
F03B	H01S	0.0216468549884
B60B	G01W	0.00548355848596
B60T	G10H	0.019406257225
B28B	F16K	0.0237636363061
B04C	C07H	0.0187886690722
B41M	H04N	0.126484273728
B60G	G01F	0.0218721022537
A01M	B64D	0.0146065523836
C04B	F02G	0.0298721625199
C07B	C22B	0.0130355468715
B82Y	D21F	0.0540776691383
A61H	G01R	0.0495417458175
A61L	C10N	0.0615280042259
A41D	C22C	0.0231399828474
C25D	F16F	0.0181468990522
B60W	F16H	0.041996812998
B24D	H03D	0.0128712490119
A47J	C05G	0.0110239923248
B60M	F15B	0.00598718651223
C22B	E05B	0.0199068351451
C01G	C01G	0.0129689623437
B63H	Y02W	0.0224788000831
F24F	G03C	0.0240419436596
B22C	B25G	0.00496404482615
B03D	H01F	0.018123816228
C25F	D03D	0.00509195367567
B62L	Y02B	0.0445140510346
C14B	Y10S	0.236804758145
B81B	G02B	0.0823627923727
A47F	G07B	0.0165276949719
B62K	B62L	0.00765170189504
A47G	F28B	0.0125447733445
A01L	B29D	0.0139864532319
B04C	F16F	0.0121296422638
F03D	F16G	0.010520408798
A61N	B65C	0.0577234703176
G01R	H01G	0.0518494675859
B60R	C22F	0.0454325127543
A61H	F41G	0.0151418051504
A21C	B27F	0.00298386346788
B24D	D01H	0.00796951514195
F01P	H04N	0.117404496655
C01P	G03C	0.0215543432492
A47C	C22F	0.0143310992193
B43M	C05G	0.00361696240872
A61K	B42P	0.10526900792
B41F	F23N	0.00902031242867
F25C	G07F	0.0562556886672
F03H	H05B	0.0315524070396
B22D	B60K	0.0325071032397
B24B	B42B	0.012749730039
F22B	Y02W	0.0210886319101
B64F	E04D	0.0102802789446
C30B	H01B	0.0235390160133
E05B	F26B	0.0186790850543
C21D	F05B	0.0131922020259
C25D	D06C	0.00836288993485
A62B	B60G	0.0142795791347
E04G	H01Q	0.0267518601479
B62M	H01C	0.0105784620195
A45C	H03B	0.0102100018805
A21B	D06Q	0.00288485953605
B60N	C14B	0.0136187009218
A62D	E04G	0.00613206198931
D01H	G04G	0.00660924073517
A42C	B29D	0.0143331218107
A41B	H01J	0.03116616468
F03B	Y02E	0.0514605739911
B08B	G05G	0.0162269921809
F17D	Y02C	0.00965416036856
G01R	H02G	0.0510486154732
A23V	G02B	0.0807169661294
B64C	E21F	0.0108531078676
G02B	G08B	0.0996665581276
B66C	D01H	0.00399572344716
F16P	F41C	0.00472425534213
F02K	F23Q	0.00596780765882
D03D	H04J	0.0244952937918
A01J	A23J	0.00365249827979
C12N	H02J	0.0717765981263
F04D	G10C	0.012591381897
A47G	E21C	0.0143614575604
A23C	G21C	0.00744757319891
B21J	C08G	0.0472749637678
F02C	F23Q	0.013036901255
B63G	H02H	0.010096390985
B23B	F04B	0.0224261332357
C10B	C21C	0.00442835041177
A46D	B25D	0.00285281596716
F16L	G21C	0.0239056898127
A21D	C09G	0.00531117072305
A22B	G07C	0.0300116003905
B25B	C12Q	0.0505165695006
C01D	C10N	0.00759764006231
D06P	F02M	0.0228380568304
A62D	C09F	0.00251842355443
C09G	H04L	0.132973220756
A23B	C08L	0.0727417955265
